time,X_value,Y_value,Z_value
96.4514,0.40106,0.76655,-0.13893
96.4514,0.58852,0.72978,-0.47811
96.4514,0.62155,0.61635,-0.71797
96.4707,0.70528,0.46059,-0.86970
96.4707,0.75817,0.24215,-0.79699
96.4707,0.81409,-0.04744,-0.62798
96.4707,0.86473,-0.35905,-0.47446
96.4889,0.86765,-0.47407,-0.28858
96.4889,0.85034,-0.58426,-0.07170
96.4889,0.69669,-0.54146,0.25695
96.4889,0.58492,-0.41163,0.44618
96.5104,0.43637,-0.31063,0.53757
96.5104,0.35708,-0.12134,0.62033
96.5105,0.25681,-0.11828,0.60525
96.5105,0.26204,-0.06761,0.53910
96.5489,0.24446,-0.25952,0.47078
96.5489,0.29350,-0.29161,0.38540
96.5489,0.38946,-0.41450,0.24767
96.5489,0.53994,-0.41638,-0.00158
96.5494,0.65478,-0.33576,-0.06079
96.5494,0.72517,-0.39708,-0.14700
96.5494,0.69494,-0.37206,-0.24027
96.5495,0.59108,-0.34455,-0.25829
96.5714,0.51760,-0.43917,-0.16816
96.5714,0.57177,-0.58069,0.01400
96.5714,0.69060,-0.73359,0.05516
96.5714,0.76614,-0.89378,0.13281
96.5891,0.88585,-0.95445,0.28860
96.5892,0.99744,-0.96928,0.29071
96.5892,1.07064,-0.93779,0.24194
96.5892,1.10113,-0.82477,0.30364
96.6085,1.23370,-0.69213,0.20952
96.6085,1.15822,-0.63845,0.17453
96.6085,1.13068,-0.62642,0.17714
96.6085,1.01920,-0.50380,0.10705
96.6284,1.00831,-0.56807,0.12899
96.6284,1.03426,-0.58467,0.11836
96.6284,0.96975,-0.61632,0.06121
96.6284,0.99329,-0.76714,-0.00512
96.6516,1.01480,-0.78665,-0.08315
96.6516,1.09516,-0.91425,-0.07704
96.6516,1.08445,-0.99483,-0.08874
96.6516,1.07135,-1.00238,-0.00780
96.6775,0.94036,-0.98218,0.04474
96.6775,0.88539,-0.93773,-0.01627
96.6775,0.79786,-0.93171,-0.02745
96.6775,0.73072,-0.83607,-0.12414
96.6892,0.59240,-0.80353,-0.09892
96.6892,0.52469,-0.61596,-0.05747
96.6892,0.52741,-0.49174,-0.02669
96.6893,0.53046,-0.40623,-0.02945
96.7085,0.63967,-0.19502,-0.01062
96.7085,0.69048,-0.17218,0.02233
96.7085,0.74831,-0.00603,0.09346
96.7085,0.84155,0.13250,0.12288
96.7279,0.86169,0.13432,0.17721
96.7279,0.94662,0.22607,0.27123
96.7279,0.92938,0.16856,0.34828
96.7279,0.81317,0.10741,0.36788
96.7484,0.68405,-0.01074,0.39249
96.7484,0.48890,-0.06084,0.46408
96.7484,0.33202,-0.08470,0.44803
96.7484,0.13250,-0.07408,0.39975
96.7682,-0.09233,-0.03101,0.34445
96.7682,-0.26759,-0.07892,0.23129
96.7682,-0.41379,0.00154,0.18859
96.7682,-0.48669,0.18730,0.15931
96.7883,-0.45976,0.32487,0.07856
96.7883,-0.40073,0.47524,0.02664
96.7885,-0.24808,0.55120,0.03284
96.7885,-0.04705,0.59093,0.09335
96.8083,0.19794,0.65891,0.18003
96.8083,0.43258,0.63093,0.20582
96.8083,0.69833,0.55561,0.27397
96.8083,0.83454,0.50574,0.42343
96.8279,0.96260,0.42986,0.45684
96.8279,1.00846,0.40917,0.50174
96.8279,1.01787,0.32824,0.53546
96.8279,0.96658,0.32126,0.59553
96.8479,0.86134,0.26930,0.55663
96.8479,0.76227,0.30384,0.44067
96.8479,0.66112,0.24206,0.55288
96.8479,0.57003,0.25816,0.53088
96.8685,0.51102,0.30784,0.54403
96.8685,0.38310,0.31193,0.51995
96.8685,0.43588,0.40222,0.57508
96.8685,0.49408,0.48103,0.64648
96.8897,0.57991,0.53675,0.63579
96.8897,0.70122,0.58904,0.65820
96.8897,0.98747,0.62434,0.70034
96.8897,1.18238,0.66875,0.70619
96.9106,1.42895,0.78913,0.74917
96.9106,1.59728,0.84353,0.71099
96.9106,1.77976,0.95183,0.75916
96.9106,1.94000,1.04110,0.84412
96.9279,1.93842,1.12501,0.85098
96.9279,1.93176,1.19716,0.93196
96.9280,1.91017,1.22816,1.01206
96.9280,1.84309,1.27478,0.92987
96.9481,1.72227,1.23523,0.94111
96.9481,1.67724,1.15575,0.91765
96.9481,1.53961,1.14151,0.89928
96.9481,1.47691,1.04690,0.84203
96.9669,1.35633,1.03888,0.80217
96.9669,1.20838,1.06497,0.80176
96.9669,1.19580,0.94800,0.80928
96.9669,1.16303,0.99092,0.84566
96.9874,1.14706,1.04640,0.91111
96.9874,1.20726,1.13743,0.88553
96.9874,1.26123,1.28077,0.89015
96.9874,1.24650,1.42035,0.88066
97.0076,1.21222,1.60435,0.79028
97.0076,1.07057,1.75491,0.75039
97.0076,1.09982,1.81283,0.78080
97.0076,0.95313,1.83632,0.77956
97.0291,0.95496,1.74514,0.83067
97.0291,1.00501,1.73204,0.96013
97.0291,1.04462,1.54101,1.02250
97.0291,1.26583,1.52437,1.21203
97.0464,1.43304,1.39507,1.23212
97.0464,1.65211,1.34111,1.25562
97.0464,1.76269,1.43094,1.33972
97.0464,1.91247,1.46107,1.34404
97.0662,2.12280,1.53445,1.28185
97.0663,2.15838,1.62648,1.14507
97.0663,2.12698,1.82153,1.08352
97.0663,1.93374,1.97648,0.99820
97.0871,1.73413,2.24058,0.90974
97.0871,1.52647,2.32019,0.88930
97.0871,1.26026,2.49757,0.79638
97.0871,1.01534,2.65152,0.85249
97.1063,0.86205,2.68320,0.84424
97.1063,0.83132,2.71352,0.82642
97.1063,0.82210,2.73615,0.87873
97.1063,0.89618,2.59862,0.95865
97.1270,1.01439,2.49506,0.91392
97.1270,1.10830,2.32748,1.01416
97.1270,1.20904,2.27351,1.01110
97.1276,1.41269,2.11294,1.01856
97.1479,1.54786,1.89021,0.97902
97.1479,1.67479,1.71063,0.97164
97.1479,1.78422,1.70125,0.96323
97.1479,1.76192,1.53229,0.98961
97.1796,1.72964,1.36030,0.98339
97.1796,1.70028,1.38792,0.88857
97.1796,1.71840,1.38258,0.81909
97.1796,1.61864,1.38009,0.78318
97.1862,1.53571,1.45635,0.70070
97.1862,1.52755,1.42736,0.64050
97.1862,1.44943,1.38992,0.59951
97.1862,1.36029,1.30952,0.59838
97.2086,1.31160,1.30234,0.51682
97.2086,1.23149,1.18308,0.50051
97.2086,1.17219,1.02646,0.51374
97.2086,1.19817,0.88041,0.51769
97.2263,1.25079,0.74598,0.55725
97.2263,1.22768,0.68191,0.50653
97.2263,1.25450,0.60022,0.54123
97.2263,1.23445,0.57598,0.54065
97.2460,1.25481,0.50693,0.51600
97.2460,1.21394,0.51243,0.47718
97.2460,1.20259,0.49482,0.45082
97.2460,1.20007,0.42479,0.48105
97.2662,1.13492,0.36469,0.38938
97.2662,1.11820,0.35553,0.43570
97.2662,1.11392,0.39281,0.42185
97.2662,1.13937,0.37036,0.35250
97.2995,1.20280,0.35028,0.24324
97.2995,1.20458,0.33465,0.25719
97.2995,1.25885,0.27771,0.26116
97.2995,1.24929,0.25218,0.28109
97.3048,1.26692,0.11275,0.27117
97.3048,1.38318,-0.11020,0.15752
97.3048,1.42516,-0.33817,0.15617
97.3048,1.44378,-0.57351,-0.00886
97.3259,1.36729,-0.69809,0.01173
97.3259,1.24593,-0.74818,0.03400
97.3260,1.13579,-0.79176,-0.00552
97.3260,1.02122,-0.82099,-0.04888
97.3466,0.90505,-0.84427,-0.14439
97.3467,0.79173,-0.93599,-0.20938
97.3467,0.73212,-0.88746,-0.30506
97.3467,0.78829,-0.84822,-0.26978
97.3649,0.74826,-0.72935,-0.35935
97.3649,0.93944,-0.60889,-0.33101
97.3649,1.03622,-0.55347,-0.37337
97.3649,1.21847,-0.56001,-0.32963
97.3861,1.44855,-0.69170,-0.34926
97.3861,1.61894,-0.75818,-0.39689
97.3861,1.81183,-0.99043,-0.51909
97.3861,1.87738,-1.19735,-0.70258
97.4083,1.94424,-1.35514,-0.85900
97.4083,1.83430,-1.45573,-0.96974
97.4083,1.64628,-1.67406,-0.93974
97.4083,1.40425,-1.76735,-0.93769
97.4283,1.27512,-1.92560,-0.90970
97.4283,1.11595,-1.92759,-0.83528
97.4283,0.84910,-1.82463,-0.74900
97.4284,0.67488,-1.62532,-0.70542
97.4450,0.40386,-1.37280,-0.59184
97.4450,0.29874,-1.04484,-0.43353
97.4451,0.19351,-0.79966,-0.24494
97.4451,0.34048,-0.50008,-0.13578
97.4649,0.56300,-0.31049,-0.08700
97.4649,0.76460,-0.19584,-0.22320
97.4649,0.95926,-0.12640,-0.28162
97.4649,1.06874,-0.11765,-0.42470
97.4841,1.05718,-0.08640,-0.74031
97.4842,0.93558,-0.27634,-0.83366
97.4842,0.78045,-0.39927,-0.89240
97.4842,0.62742,-0.56265,-0.81614
97.5040,0.48474,-0.56944,-0.65100
97.5040,0.36380,-0.56354,-0.41569
97.5040,0.28751,-0.68121,-0.14245
97.5040,0.30670,-0.85566,0.06366
97.5255,0.38616,-1.06543,0.17896
97.5256,0.53516,-1.23603,0.26890
97.5256,0.59733,-1.36240,0.35744
97.5256,0.75927,-1.18246,0.13372
97.5445,0.67108,-1.05166,0.11244
97.5445,0.55915,-0.82183,-0.13585
97.5445,0.25526,-0.52485,-0.40701
97.5445,0.02773,-0.37429,-0.46013
97.5641,-0.32443,-0.50303,-0.53887
97.5641,-0.56199,-0.44857,-0.53437
97.5641,-0.78408,-0.48398,-0.45628
97.5641,-0.93937,-0.56237,-0.32945
97.5846,-1.13101,-0.61039,-0.15558
97.5846,-1.12482,-0.66015,0.13167
97.5846,-1.03372,-0.76019,0.26434
97.5846,-0.77577,-0.86827,0.42123
97.6035,-0.38257,-0.97352,0.46366
97.6035,0.11184,-1.08775,0.48382
97.6035,0.50823,-1.12681,0.49966
97.6035,0.88599,-1.20252,0.30066
97.6233,1.20725,-1.22977,-0.06478
97.6233,1.42186,-1.23712,-0.43068
97.6233,1.39824,-1.13337,-0.63240
97.6233,1.26440,-1.10858,-0.87069
97.6442,1.04864,-1.06891,-0.95985
97.6442,0.95619,-0.90991,-0.95644
97.6442,0.87977,-0.96078,-0.85951
97.6442,0.74253,-0.96457,-0.70691
97.6649,0.71810,-1.02558,-0.51771
97.6649,0.91016,-1.20314,-0.51996
97.6649,1.10172,-1.55578,-0.44896
97.6649,1.19548,-1.75079,-0.44516
97.6847,1.29623,-1.89228,-0.46251
97.6848,1.37637,-1.94665,-0.43514
97.6848,1.47293,-1.89693,-0.38180
97.6848,1.57851,-1.71334,-0.23700
97.7034,1.85240,-1.47555,-0.17751
97.7035,2.08113,-1.22606,-0.08059
97.7035,2.29418,-0.99627,0.06422
97.7035,2.27321,-0.99443,0.24345
97.7233,2.16867,-1.00694,0.27322
97.7234,1.84029,-1.03202,0.11048
97.7234,1.48458,-1.15912,0.06216
97.7234,0.89052,-1.44050,-0.14569
97.7428,0.23588,-1.79108,-0.48796
97.7428,-0.41046,-2.23129,-0.71322
97.7428,-1.02510,-2.58891,-0.78296
97.7428,-1.47496,-2.77194,-0.78699
97.7637,-1.62530,-2.73401,-0.54618
97.7637,-1.64555,-2.46019,-0.12700
97.7637,-1.41018,-2.07605,0.20182
97.7637,-0.89383,-1.52222,0.51893
97.7852,-0.18542,-0.91240,0.84434
97.7852,0.50722,-0.31692,1.10743
97.7852,1.08453,0.08232,1.23669
97.7853,1.47493,0.34650,1.23097
97.8037,1.66972,0.20285,1.01296
97.8037,1.72518,-0.10997,0.81812
97.8037,1.32352,-0.65287,0.57789
97.8037,0.69167,-1.37152,0.32011
97.8220,0.03064,-1.90259,0.15426
97.8220,-0.57210,-2.29626,0.02832
97.8220,-1.11443,-2.55487,-0.11164
97.8220,-1.33613,-2.59229,-0.15616
97.8432,-1.45566,-2.42745,-0.05058
97.8432,-1.29760,-2.09282,0.05244
97.8432,-0.96922,-1.61873,0.24471
97.8432,-0.39766,-1.10196,0.30390
97.8635,0.17175,-0.67368,0.31878
97.8635,0.67044,-0.24097,0.37538
97.8635,1.05555,-0.00988,0.30200
97.8635,1.18163,0.08037,0.30204
97.8820,1.23875,-0.01426,0.12287
97.8820,1.04773,-0.29219,0.04800
97.8820,0.72229,-0.63605,-0.17413
97.8820,0.20653,-1.11506,-0.43648
97.9031,-0.36023,-1.63300,-0.78811
97.9031,-1.05795,-2.33963,-1.04610
97.9031,-1.78993,-2.90565,-1.36332
97.9031,-2.41659,-3.36056,-1.41230
97.9370,-2.75123,-3.62838,-1.30712
97.9370,-2.97961,-3.63939,-1.04921
97.9370,-2.92607,-3.41189,-0.66454
97.9370,-2.62679,-2.96341,-0.29239
97.9431,-2.15566,-2.33117,-0.04372
97.9431,-1.48904,-1.74501,0.17689
97.9431,-0.77109,-1.21397,0.17656
97.9431,-0.05417,-0.91324,0.12660
97.9636,0.52734,-1.02020,0.00509
97.9636,0.90672,-1.42947,-0.13873
97.9636,1.08594,-1.86150,-0.24601
97.9636,1.15614,-2.31365,-0.46885
97.9815,1.13317,-2.55408,-0.60233
97.9815,0.89826,-2.64912,-0.85291
97.9815,0.69442,-2.64671,-1.12159
97.9815,0.36414,-2.55182,-1.27695
98.0039,-0.04283,-2.55898,-1.33817
98.0039,-0.26547,-2.60798,-1.25407
98.0039,-0.45418,-2.53491,-1.26353
98.0039,-0.42447,-2.56194,-1.19324
98.0215,-0.28203,-2.61664,-0.91472
98.0215,0.04956,-2.60719,-0.55518
98.0216,0.33124,-2.38689,-0.16402
98.0216,0.62604,-1.99659,0.04756
98.0418,0.90980,-1.36636,0.11998
98.0418,1.27127,-0.85729,0.15217
98.0418,1.61847,-0.42940,0.05182
98.0419,1.89413,-0.20989,-0.07780
98.0684,2.14375,-0.45393,-0.30762
98.0684,2.12181,-0.89030,-0.61245
98.0684,1.88989,-1.44718,-0.45361
98.0684,1.46025,-1.79945,-0.46861
98.0811,1.08242,-2.20986,-0.41851
98.0811,0.63405,-2.50050,-0.43518
98.0811,0.16121,-2.69678,-0.67707
98.0811,-0.17328,-2.84061,-0.91260
98.1018,-0.44486,-2.81083,-1.01832
98.1018,-0.58786,-2.71046,-1.13828
98.1018,-0.61112,-2.46154,-1.25524
98.1018,-0.44950,-2.14565,-1.21815
98.1219,-0.05240,-1.86959,-1.28768
98.1219,0.48076,-1.57096,-1.05911
98.1219,1.13943,-1.27017,-0.98672
98.1219,1.81580,-0.98621,-0.87868
98.1410,2.68448,-0.73758,-0.86737
98.1410,3.47794,-0.42993,-0.87154
98.1410,4.06746,-0.20746,-0.97591
98.1410,4.50099,0.00187,-1.02552
98.1630,4.60328,0.11300,-1.03492
98.1630,4.51811,0.20392,-1.04630
98.1631,4.11702,0.17482,-1.02096
98.1631,3.50899,-0.09917,-0.84611
98.1865,2.87706,-0.41836,-0.74307
98.1866,2.28961,-0.79098,-0.66346
98.1866,1.70799,-1.17562,-0.56123
98.1866,1.24925,-1.64378,-0.55998
98.2009,0.87554,-1.96903,-0.47699
98.2009,0.73524,-2.20350,-0.54171
98.2009,0.63514,-2.22970,-0.62191
98.2009,0.71457,-2.13043,-0.67501
98.2214,0.79827,-1.90479,-0.70564
98.2214,0.98097,-1.64798,-0.88742
98.2214,1.20640,-1.39875,-1.06492
98.2214,1.29747,-1.06932,-1.13141
98.2405,1.32731,-0.80489,-1.16446
98.2405,1.30381,-0.56869,-1.21462
98.2406,1.19179,-0.40898,-1.12258
98.2406,1.02454,-0.44759,-0.98613
98.2606,0.84686,-0.80873,-0.88094
98.2606,0.69570,-1.18515,-0.75572
98.2606,0.55275,-1.53933,-0.60378
98.2606,0.45672,-1.83837,-0.49879
98.2806,0.40489,-2.07506,-0.34993
98.2806,0.38330,-2.12396,-0.27957
98.2806,0.43381,-2.06539,-0.21693
98.2806,0.44172,-1.90858,-0.26515
98.3049,0.58566,-1.76398,-0.38885
98.3050,0.76087,-1.60264,-0.67613
98.3050,1.01917,-1.43715,-0.87568
98.3050,1.25492,-1.21217,-1.08338
98.3218,1.49364,-0.91857,-1.16800
98.3218,1.56285,-0.52286,-1.11211
98.3218,1.40001,-0.09438,-1.01392
98.3218,1.10670,0.20912,-0.87210
98.3434,0.80197,0.25085,-0.73950
98.3434,0.58978,-0.02865,-0.60073
98.3434,0.56646,-0.46724,-0.35932
98.3434,0.65345,-0.93451,-0.22454
98.3649,0.74869,-1.27097,0.01283
98.3650,0.88633,-1.29127,0.18125
98.3650,1.23235,-1.27910,0.37631
98.3650,1.36783,-1.12837,0.53301
98.3802,1.63230,-0.93433,0.62302
98.3802,1.83328,-0.69353,0.49670
98.3802,2.09808,-0.52449,0.33299
98.3802,2.41405,-0.39148,0.09642
98.4021,2.59339,-0.28525,-0.18611
98.4021,2.71793,-0.34516,-0.45441
98.4021,2.79943,-0.12149,-0.61020
98.4021,2.58703,0.11198,-0.70123
98.4359,2.13846,0.23034,-0.69983
98.4359,1.55730,0.21534,-0.52080
98.4359,0.88982,-0.01985,-0.42742
98.4359,0.39335,-0.42701,-0.27084
98.4401,-0.01481,-0.76334,-0.11837
98.4401,-0.11158,-0.95568,-0.10872
98.4401,-0.12768,-0.94999,-0.02321
98.4401,-0.06493,-0.53864,0.13056
98.4653,-0.02023,-0.09715,0.23144
98.4653,0.10053,0.28176,0.29196
98.4653,0.18842,0.48050,0.15672
98.4653,0.43532,0.42812,-0.12030
98.4804,0.70740,0.13444,-0.42738
98.4804,0.94120,-0.11216,-0.70215
98.4804,0.97589,-0.28304,-0.83475
98.4804,0.72592,-0.23127,-0.84489
98.5019,0.33907,-0.07982,-0.63285
98.5019,-0.11780,0.24205,-0.44880
98.5019,-0.50810,0.34674,-0.12813
98.5019,-0.79703,0.39192,0.23079
98.5265,-1.00556,0.37016,0.55710
98.5266,-1.19861,0.09556,0.70802
98.5266,-1.18959,-0.15078,0.76413
98.5266,-1.11879,-0.38995,0.73225
98.5422,-0.92601,-0.47439,0.64850
98.5422,-0.79444,-0.47076,0.55138
98.5422,-0.50242,-0.41585,0.32265
98.5422,-0.20860,-0.33613,0.20327
98.5778,0.15417,-0.13271,0.12610
98.5778,0.42236,0.05042,-0.15770
98.5778,0.81066,0.21003,-0.28682
98.5778,1.16789,0.35126,-0.45047
98.5794,1.42540,0.41877,-0.54178
98.5794,1.58358,0.33564,-0.46115
98.5794,1.68582,0.08214,-0.42872
98.5794,1.66066,-0.28940,-0.36541
98.6019,1.50659,-0.81118,-0.26746
98.6019,1.26025,-1.37061,-0.35185
98.6019,1.06122,-1.77565,-0.42902
98.6019,0.71039,-2.04850,-0.55449
98.6266,0.55783,-2.05744,-0.67991
98.6266,0.32677,-1.81360,-0.73837
98.6266,0.24871,-1.51567,-0.82897
98.6266,0.27658,-1.07071,-0.79905
98.6404,0.39175,-0.69262,-0.78470
98.6404,0.46635,-0.41535,-0.69628
98.6404,0.47483,-0.17385,-0.56031
98.6404,0.48952,0.02419,-0.43602
98.6632,0.43301,0.12021,-0.16371
98.6632,0.23980,0.22117,-0.10360
98.6632,0.14976,0.05988,-0.05710
98.6632,0.00976,0.01489,-0.00450
98.6862,-0.17930,-0.16755,-0.03076
98.6862,-0.18714,-0.28617,-0.10163
98.6862,-0.26778,-0.39462,-0.18303
98.6862,-0.22273,-0.61070,-0.27114
98.7003,-0.13114,-0.75834,-0.32597
98.7004,0.09204,-0.96381,-0.44084
98.7004,0.34358,-0.98396,-0.54954
98.7004,0.55327,-0.93597,-0.56139
98.7256,0.76363,-0.79374,-0.49904
98.7256,0.81547,-0.59248,-0.53246
98.7256,0.94310,-0.50811,-0.52428
98.7256,0.93988,-0.44061,-0.48396
98.7413,0.89447,-0.36861,-0.47306
98.7413,0.83964,-0.34821,-0.50683
98.7413,0.76178,-0.32349,-0.53452
98.7413,0.60607,-0.45591,-0.57245
98.7659,0.44594,-0.63659,-0.77134
98.7659,0.41868,-0.88299,-0.84263
98.7659,0.40093,-1.18084,-0.95150
98.7659,0.47702,-1.41199,-1.01360
98.7807,0.71662,-1.56101,-1.05592
98.7808,0.81426,-1.55694,-0.91899
98.7808,0.95667,-1.46915,-0.75480
98.7808,1.12630,-1.39216,-0.68287
98.7994,1.30458,-1.20805,-0.60652
98.7994,1.41185,-0.94958,-0.69915
98.7994,1.36197,-0.72480,-0.74704
98.7994,1.38105,-0.67004,-0.84020
98.8263,1.37206,-0.71457,-0.90233
98.8263,1.41625,-0.78912,-0.91773
98.8263,1.46668,-1.01317,-0.98219
98.8263,1.33793,-1.13864,-0.92149
98.8386,1.26106,-1.23781,-0.94434
98.8386,1.24640,-1.27340,-1.07863
98.8386,1.36361,-1.35467,-1.13387
98.8386,1.46145,-1.38402,-1.23826
98.8576,1.54575,-1.30996,-1.32772
98.8576,1.63164,-1.17706,-1.42084
98.8576,1.83998,-1.16790,-1.38690
98.8576,2.07994,-1.10516,-1.31851
98.8783,2.21123,-1.11958,-1.13057
98.8783,2.47592,-1.09111,-0.89662
98.8783,2.58307,-1.04978,-0.75854
98.8783,2.64556,-1.07144,-0.68034
98.8985,2.68409,-1.16161,-0.60576
98.8985,2.68752,-1.31924,-0.61643
98.8985,2.52239,-1.44176,-0.73684
98.8985,2.48134,-1.73506,-0.73618
98.9172,2.44359,-2.05236,-0.89941
98.9185,2.43799,-2.41981,-1.12140
98.9185,2.44173,-2.83596,-1.31490
98.9185,2.38795,-3.03674,-1.46821
98.9403,2.33143,-3.37723,-1.61681
98.9403,2.36076,-3.45745,-1.85729
98.9403,2.40359,-3.46977,-1.91098
98.9403,2.38916,-3.48011,-1.91564
98.9580,2.50715,-3.39817,-1.93842
98.9585,2.76488,-3.25158,-1.99742
98.9585,2.81443,-3.08319,-2.05579
98.9585,2.78254,-2.93752,-2.03994
98.9766,2.57077,-2.82387,-1.93126
98.9766,2.13057,-2.74656,-1.80974
98.9766,1.76123,-2.71902,-1.60857
98.9766,1.32147,-3.09294,-1.37617
98.9969,0.97544,-3.74309,-1.33053
98.9969,0.78238,-4.49594,-1.20838
98.9969,0.77987,-4.94215,-1.18026
98.9969,0.82228,-5.10069,-1.01444
99.0166,0.89318,-4.82293,-0.91168
99.0167,1.20792,-4.46104,-1.00602
99.0170,1.56535,-4.07335,-1.39814
99.0170,2.05016,-3.70645,-1.68901
99.0360,2.56780,-3.27611,-2.01490
99.0360,3.05205,-2.66040,-2.24775
99.0360,3.41249,-1.96851,-2.64825
99.0360,3.50937,-1.33523,-2.97234
99.0564,3.28942,-0.82849,-3.02813
99.0564,2.80610,-0.55372,-2.99898
99.0564,2.36914,-0.29640,-2.88986
99.0564,1.86692,-0.41890,-2.47734
99.0769,1.37147,-0.68411,-1.90465
99.0769,0.92566,-1.00404,-1.28462
99.0769,0.87014,-1.20670,-0.94683
99.0769,0.86138,-1.43567,-0.36180
99.0965,0.97355,-1.54088,-0.08917
99.0965,1.07131,-1.40986,-0.18435
99.0965,1.19841,-1.25967,-0.15911
99.0965,1.03021,-0.67992,-0.32436
99.1152,0.79202,-0.23172,-0.62030
99.1152,0.55180,0.33498,-0.85054
99.1152,0.18744,0.96744,-1.01305
99.1188,-0.27640,1.64650,-0.89429
99.1364,-0.75998,2.30512,-0.51467
99.1366,-1.15618,2.68685,0.05471
99.1366,-1.23314,2.63523,0.39343
99.1398,-1.20572,2.17053,0.90851
99.1550,-1.10603,1.48562,1.49534
99.1550,-0.85725,0.89000,2.10132
99.1550,-0.47449,0.33098,2.62912
99.1589,0.03708,-0.13222,2.90793
99.1760,0.41149,-0.42949,2.97768
99.1760,0.46197,-0.45729,2.78757
99.1760,0.26452,-0.23161,2.42896
99.1803,-0.06170,0.09630,2.02826
99.1966,-0.43579,0.68794,1.62280
99.1966,-0.64111,1.26250,1.32663
99.1966,-0.67507,1.87879,1.16656
99.2006,-0.64000,2.30750,1.08707
99.2153,-0.40154,2.60237,1.02896
99.2153,-0.05067,2.77680,1.05963
99.2153,0.16806,2.88629,1.09406
99.2191,0.37797,2.83401,1.11601
99.2355,0.37776,2.32673,1.23449
99.2355,0.45647,1.44527,1.12549
99.2355,0.73677,0.46496,0.80978
99.2396,1.13406,-0.43312,0.55292
99.2556,1.46724,-1.07936,0.40134
99.2556,1.77929,-1.27217,0.07099
99.2556,2.10407,-1.15144,-0.30330
99.2589,2.37682,-0.90883,-0.60167
99.2748,2.47457,-0.45829,-0.78409
99.2748,2.43914,-0.21243,-0.78542
99.2748,2.29965,0.02085,-0.68081
99.2782,1.99010,0.01177,-0.44912
99.2997,1.89110,0.17265,-0.13747
99.2997,1.80896,0.34856,0.28617
99.2997,1.62569,0.60375,0.78164
99.2999,1.40285,0.63709,1.24377
99.3322,1.27988,0.59570,1.54724
99.3322,1.38610,0.32386,1.67781
99.3322,1.51143,0.09989,1.59990
99.3325,1.85666,-0.06672,1.38217
99.3356,2.15910,-0.21202,1.01020
99.3357,2.44362,-0.27345,0.52420
99.3357,2.60265,-0.32453,0.09653
99.3394,2.64190,-0.34659,-0.26203
99.3536,2.50796,-0.36045,-0.57914
99.3537,2.33766,-0.42421,-0.82142
99.3537,2.06320,-0.61333,-1.04148
99.3589,1.78668,-0.77381,-1.22296
99.3753,1.44207,-0.66460,-1.30017
99.3753,1.03909,-0.40828,-1.05458
99.3753,0.62019,0.02245,-0.60231
99.3782,0.25499,0.51781,0.13515
99.3952,0.14335,0.81119,0.77006
99.3952,0.18129,1.06726,1.19957
99.3952,0.46876,1.15068,1.42662
99.3997,0.82164,1.09223,1.54156
99.4142,1.16735,1.06771,1.53849
99.4142,1.39250,0.93677,1.31661
99.4142,1.42368,0.61896,1.13310
99.4181,1.26797,0.22361,0.72992
99.4464,0.86494,-0.25646,0.31711
99.4468,0.43231,-0.76055,-0.10196
99.4469,-0.09065,-1.01276,-0.41772
99.4470,-0.77128,-1.17153,-0.49494
99.4560,-1.41653,-0.86038,-0.47847
99.4561,-1.88682,-0.42125,-0.33969
99.4561,-1.94058,0.08378,-0.21607
99.4579,-1.71954,0.51105,-0.04956
99.4738,-1.30645,1.00552,0.15625
99.4738,-0.92367,1.29612,0.41854
99.4738,-0.44674,1.43130,0.41853
99.4778,-0.14369,1.38104,0.68939
99.4935,0.17727,1.19187,0.71522
99.4935,0.31136,0.75947,0.77072
99.4935,0.32641,0.25462,0.73340
99.4970,0.37292,-0.29240,0.56945
99.5133,0.22235,-0.65311,0.40698
99.5133,-0.01347,-0.87620,0.21263
99.5133,-0.21967,-0.87660,0.11069
99.5183,-0.35381,-0.76030,-0.16700
99.5336,-0.46398,-0.61811,-0.43495
99.5336,-0.45829,-0.34142,-0.64157
99.5336,-0.39187,-0.18762,-0.85275
99.5368,-0.35406,0.09109,-0.99208
99.5548,-0.31758,0.32906,-1.01374
99.5549,-0.47750,0.49937,-0.98316
99.5549,-0.49615,0.60376,-0.99828
99.5576,-0.59523,0.66170,-0.92387
99.5814,-0.41215,0.66324,-0.78703
99.5814,-0.16225,0.54351,-0.64687
99.5814,0.03506,0.37251,-0.58674
99.5824,0.18095,0.16022,-0.55883
99.5941,0.30512,0.01328,-0.50670
99.5942,0.39619,-0.24374,-0.48276
99.5942,0.24735,-0.44072,-0.35176
99.5965,0.15732,-0.46129,-0.09380
99.6129,0.10315,-0.51028,0.15873
99.6129,0.10627,-0.41506,0.34968
99.6129,0.17597,-0.25741,0.45248
99.6179,0.25752,-0.19055,0.44136
99.6332,0.31278,-0.15278,0.42412
99.6332,0.38176,-0.10443,0.29434
99.6332,0.50361,-0.08525,0.25916
99.6386,0.43875,-0.00493,0.14170
99.6530,0.49503,-0.00200,0.03405
99.6530,0.39964,0.01512,-0.12512
99.6530,0.49574,-0.03729,-0.21591
99.6581,0.58736,-0.07758,-0.41025
99.6740,0.69577,-0.27541,-0.48990
99.6740,0.79478,-0.34018,-0.57954
99.6740,0.84139,-0.55973,-0.63041
99.6794,0.80479,-0.71709,-0.61623
99.6934,0.69103,-0.86576,-0.48806
