time,X_value,Y_value,Z_value
88.6452,0.13737,2.13216,1.33822
88.6649,-0.07966,2.16861,1.08580
88.6649,-0.42477,2.16629,0.95636
88.6649,-0.59670,2.24173,0.86195
88.6649,-0.84872,2.24019,0.79013
88.6844,-0.98941,2.18305,0.83869
88.6844,-1.08487,2.14312,0.81898
88.6844,-1.01313,2.24383,0.89088
88.6844,-1.03057,2.18109,0.92369
88.7055,-1.01110,2.13075,1.06668
88.7055,-0.88345,2.01038,1.22602
88.7055,-0.83208,1.97230,1.34585
88.7055,-0.73465,1.98715,1.40626
88.7247,-0.58125,1.91313,1.45979
88.7248,-0.54296,1.84964,1.56898
88.7248,-0.34411,1.78237,1.60018
88.7248,-0.28280,1.70123,1.63457
88.7607,-0.14881,1.64042,1.49904
88.7607,-0.05282,1.59389,1.41750
88.7607,0.02435,1.51508,1.25007
88.7607,0.12082,1.37820,1.03945
88.7654,0.11280,1.26269,0.91113
88.7655,0.00034,1.22326,0.89967
88.7655,-0.03897,1.11209,0.85600
88.7655,-0.04630,1.09377,0.88478
88.7843,0.00790,1.09817,0.87265
88.7843,-0.03819,1.12213,0.80397
88.7843,0.02041,1.10454,0.88432
88.7843,0.15258,1.18118,0.86673
88.8051,0.27740,1.16623,0.85704
88.8051,0.41164,1.11112,0.85376
88.8051,0.45936,1.09989,0.82356
88.8051,0.60856,1.09887,0.82170
88.8231,0.77723,1.08020,0.74233
88.8231,0.93061,1.06115,0.64242
88.8231,0.94203,0.90144,0.62172
88.8231,1.05602,0.80272,0.50460
88.8433,1.04443,0.60000,0.40094
88.8433,0.97846,0.40404,0.39057
88.8433,0.87682,0.15976,0.35939
88.8433,0.71970,0.03869,0.36342
88.8672,0.67767,-0.08419,0.28183
88.8672,0.58588,-0.14560,0.30562
88.8672,0.47465,-0.18558,0.34357
88.8672,0.49775,-0.25842,0.34830
88.8842,0.48524,-0.14688,0.33327
88.8843,0.46251,-0.05464,0.30620
88.8843,0.61051,-0.00158,0.28454
88.8843,0.65549,0.09287,0.27654
88.9033,0.80551,0.17667,0.28304
88.9033,0.90208,0.25586,0.23892
88.9033,0.92575,0.24422,0.27141
88.9033,1.08685,0.23352,0.20170
88.9237,1.14895,0.30983,0.11271
88.9238,1.21346,0.17516,0.11970
88.9247,1.29874,0.01551,0.05101
88.9247,1.28643,-0.08417,0.07939
88.9429,1.27929,-0.19023,0.12042
88.9429,1.21445,-0.28737,0.11220
88.9429,1.16901,-0.38902,0.16987
88.9429,1.10750,-0.44015,0.13278
88.9632,1.08774,-0.51338,0.16087
88.9632,1.07022,-0.47882,0.15407
88.9632,0.99522,-0.49094,0.13185
88.9633,0.98277,-0.42226,0.12622
88.9827,0.90074,-0.30516,0.05664
88.9827,0.88045,-0.20657,-0.03385
88.9827,0.88747,-0.08872,-0.10981
88.9827,0.89114,-0.01944,-0.13295
89.0042,0.90086,-0.08946,-0.21413
89.0042,0.97813,-0.13584,-0.31216
89.0042,0.95832,-0.29187,-0.38075
89.0042,0.98607,-0.53869,-0.42024
89.0239,0.96940,-0.72455,-0.38254
89.0239,0.96926,-0.96438,-0.28249
89.0239,0.93471,-1.14131,-0.24649
89.0239,0.91184,-1.27778,-0.11631
89.0431,0.85921,-1.33395,-0.01827
89.0431,0.85436,-1.31589,0.04633
89.0431,0.83967,-1.30726,0.12846
89.0443,0.80497,-1.16815,0.07018
89.0627,0.83355,-0.97887,-0.08302
89.0627,0.83392,-0.76129,-0.16323
89.0627,0.81809,-0.72469,-0.32796
89.0627,0.77894,-0.60091,-0.42841
89.0839,0.67146,-0.54137,-0.51556
89.0839,0.62367,-0.55714,-0.56875
89.0839,0.43562,-0.58933,-0.60546
89.0840,0.34634,-0.76987,-0.61232
89.1026,0.25851,-0.83375,-0.69223
89.1026,0.23939,-0.93906,-0.71352
89.1026,0.23121,-1.02125,-0.66942
89.1026,0.23965,-1.10104,-0.63615
89.1383,0.25965,-1.07007,-0.62066
89.1384,0.35394,-1.02680,-0.45167
89.1384,0.55546,-0.93701,-0.28975
89.1384,0.70305,-0.91328,-0.14417
89.1430,0.90819,-0.89227,-0.04668
89.1430,1.08304,-0.83726,0.01956
89.1430,1.13974,-0.85918,0.18162
89.1430,1.20310,-0.85673,0.17574
89.1625,1.24579,-0.91268,0.15318
89.1625,1.06008,-0.92028,0.18023
89.1625,1.06765,-0.96679,-0.01242
89.1625,0.84225,-0.96914,-0.17907
89.1827,0.71108,-0.93214,-0.47138
89.1827,0.44798,-0.97534,-0.78612
89.1827,0.21460,-0.89766,-0.91830
89.1827,0.00057,-0.84309,-1.21675
89.2024,-0.08413,-0.82492,-1.45964
89.2024,-0.17404,-0.73339,-1.42562
89.2024,-0.12666,-0.75338,-1.33856
89.2024,-0.08695,-0.73643,-1.17779
89.2221,0.14394,-0.68645,-0.84098
89.2221,0.44893,-0.75778,-0.36708
89.2221,0.84884,-0.80670,0.04292
89.2221,1.18359,-0.83569,0.34197
89.2448,1.40477,-0.90612,0.70544
89.2448,1.60254,-0.92978,0.84495
89.2449,1.71703,-1.06781,0.98944
89.2449,1.59988,-1.06253,0.86677
89.2707,1.41848,-1.04716,0.62789
89.2707,1.13670,-1.06485,0.15830
89.2707,0.75092,-0.90226,-0.28224
89.2708,0.42029,-0.78998,-0.80105
89.2828,0.13034,-0.72557,-1.34206
89.2828,-0.21386,-0.52408,-1.60370
89.2828,-0.36029,-0.48795,-1.83902
89.2828,-0.49964,-0.57324,-1.90900
89.3024,-0.50042,-0.53862,-1.76221
89.3024,-0.43114,-0.73740,-1.46698
89.3024,-0.25317,-0.92050,-0.99473
89.3024,-0.10125,-1.09804,-0.36453
89.3214,0.09678,-1.22943,0.31700
89.3214,0.23413,-1.36315,0.86454
89.3214,0.38753,-1.35396,1.26091
89.3214,0.44581,-1.34404,1.59829
89.3412,0.33640,-1.25677,1.72447
89.3412,0.20772,-0.99619,1.58710
89.3412,-0.07810,-0.71178,1.35237
89.3412,-0.31600,-0.28068,0.94190
89.3607,-0.62768,0.07712,0.50409
89.3607,-0.84543,0.28964,-0.07859
89.3607,-1.01412,0.59560,-0.72398
89.3607,-1.14186,0.75433,-1.11726
89.3846,-1.12200,0.78254,-1.43454
89.3846,-1.02809,0.69913,-1.57998
89.3846,-0.78505,0.41262,-1.59865
89.3846,-0.50045,0.00414,-1.41813
89.4020,-0.25209,-0.66839,-1.04994
89.4020,-0.00739,-1.21475,-0.57530
89.4021,0.20720,-1.56922,-0.00985
89.4021,0.42365,-1.86163,0.60837
89.4200,0.54476,-2.01589,1.21207
89.4200,0.69937,-1.98177,1.57477
89.4200,0.68755,-1.77496,1.71159
89.4200,0.72578,-1.40380,1.73625
89.4409,0.75798,-1.02716,1.43077
89.4409,0.64554,-0.50667,0.99159
89.4409,0.54000,0.03407,0.47251
89.4409,0.46286,0.47682,0.02273
89.4622,0.46147,0.81412,-0.52409
89.4622,0.42727,0.99540,-0.81419
89.4622,0.45312,0.97963,-1.18877
89.4622,0.42681,0.85408,-1.43524
89.4810,0.45363,0.52121,-1.50040
89.4810,0.44493,0.03882,-1.45583
89.4810,0.45440,-0.47029,-1.23723
89.4810,0.28535,-0.96161,-0.94606
89.5005,0.14472,-1.42002,-0.45376
89.5005,0.03834,-1.84338,-0.07431
89.5005,-0.06081,-2.02828,0.29576
89.5005,-0.12470,-2.12465,0.59344
89.5311,-0.18704,-2.07465,0.73371
89.5311,-0.15277,-1.82529,0.87969
89.5311,-0.08011,-1.43678,0.81977
89.5311,0.04195,-1.04458,0.65442
89.5413,0.14064,-0.70561,0.36389
89.5413,0.12590,-0.43403,0.09416
89.5413,0.11422,-0.24476,-0.15475
89.5413,0.08485,-0.04233,-0.39721
89.5602,-0.02055,-0.04571,-0.65803
89.5602,-0.15497,-0.07559,-0.80636
89.5604,-0.20718,-0.20005,-0.87091
89.5604,-0.28995,-0.45663,-0.84568
89.5809,-0.32430,-0.82715,-0.82406
89.5809,-0.54662,-1.12417,-0.77503
89.5809,-0.64703,-1.56931,-0.89186
89.5809,-0.81651,-1.85994,-0.90195
89.6014,-1.04673,-2.10521,-0.96193
89.6015,-1.25032,-2.09593,-0.89017
89.6015,-1.43507,-1.96504,-0.92299
89.6015,-1.55268,-1.66472,-1.00547
89.6232,-1.48561,-1.32563,-1.00071
89.6233,-1.31263,-0.94535,-1.09608
89.6233,-1.06812,-0.72959,-1.07487
89.6233,-0.71248,-0.53514,-1.11447
89.6391,-0.38716,-0.63645,-1.01326
89.6391,-0.05238,-0.92916,-0.73746
89.6391,0.23755,-1.33642,-0.40226
89.6391,0.32226,-1.82478,-0.07400
89.6600,0.38229,-2.31921,0.08382
89.6600,0.41089,-2.80011,0.26806
89.6600,0.26797,-3.23878,0.35610
89.6600,0.24287,-3.55756,0.33108
89.6802,0.07838,-3.67818,0.00754
89.6803,0.03865,-3.53034,-0.31178
89.6803,0.17377,-3.18422,-0.61993
89.6803,0.28952,-2.66991,-0.94768
89.7000,0.55816,-1.98814,-1.19669
89.7000,0.85775,-1.19953,-1.37752
89.7000,1.13657,-0.32067,-1.36553
89.7000,1.52184,0.37543,-1.23544
89.7189,1.85096,1.06983,-1.00149
89.7189,2.17434,1.54567,-0.84556
89.7190,2.52477,1.71333,-0.54615
89.7190,2.82873,1.69121,-0.16929
89.7392,2.92027,1.19838,0.18814
89.7392,2.81031,0.56615,0.60801
89.7392,2.54331,-0.34062,0.97378
89.7392,2.06886,-1.13607,1.33644
89.7597,1.52306,-1.84911,1.39374
89.7597,0.92185,-2.24705,1.43468
89.7597,0.41286,-2.52107,1.37132
89.7597,0.06085,-2.51546,1.03412
89.7793,-0.12471,-2.30402,0.54413
89.7793,-0.08780,-1.88730,-0.12187
89.7793,0.11716,-1.40593,-0.62318
89.7794,0.39517,-0.92318,-1.11469
89.7990,0.60981,-0.51285,-1.36812
89.7990,0.91936,-0.10425,-1.47046
89.7990,1.14533,0.08799,-1.38316
89.7990,1.35708,0.29338,-1.16301
89.8184,1.52301,0.38958,-0.89879
89.8184,1.75310,0.40874,-0.66442
89.8184,1.92638,0.43249,-0.19700
89.8184,2.08329,0.40793,0.18371
89.8390,2.24173,0.25688,0.63857
89.8391,2.27494,-0.02446,0.94933
89.8391,2.30785,-0.34370,1.10049
89.8391,2.17194,-0.72295,1.13348
89.8586,1.98851,-1.01540,0.89531
89.8587,1.66385,-1.24390,0.50470
89.8587,1.34725,-1.37993,0.08213
89.8587,1.01431,-1.42937,-0.41020
89.8808,0.73481,-1.51585,-0.66377
89.8808,0.42087,-1.45828,-0.95814
89.8808,0.00231,-1.43264,-1.04173
89.8808,-0.34483,-1.24551,-0.95720
89.9075,-0.71525,-1.04575,-0.99595
89.9075,-0.85584,-0.82339,-0.84319
89.9076,-0.78123,-0.64448,-0.66161
89.9076,-0.63029,-0.50538,-0.37322
89.9189,-0.43746,-0.38651,-0.06226
89.9189,-0.18937,-0.30480,0.20675
89.9189,0.09020,-0.21705,0.42638
89.9189,0.44838,-0.08101,0.70536
89.9387,0.59748,0.10026,0.85464
89.9387,0.79071,0.32797,0.88817
89.9387,0.96334,0.52711,0.87241
89.9387,0.99222,0.68367,0.68538
89.9593,0.97928,0.70329,0.46240
89.9593,0.85643,0.66080,0.20929
89.9593,0.71518,0.45243,0.04677
89.9593,0.45319,0.11652,-0.09560
89.9769,0.20655,-0.32409,-0.15055
89.9769,0.03596,-0.74894,-0.20531
89.9769,-0.23220,-1.15068,-0.02973
89.9769,-0.40974,-1.49621,0.13196
89.9977,-0.58208,-1.64617,0.40146
89.9977,-0.67876,-1.64217,0.67112
89.9977,-0.64681,-1.39270,0.90746
89.9978,-0.59935,-1.13122,0.94374
90.0313,-0.40496,-0.66511,0.85021
90.0313,-0.26496,-0.28844,0.73707
90.0313,-0.07922,0.15768,0.57598
90.0313,0.25263,0.52600,0.31684
90.0385,0.43988,0.97744,0.10649
90.0385,0.63419,1.41727,-0.06675
90.0385,0.80400,1.71261,-0.13987
90.0385,1.02580,1.93250,-0.16888
90.0581,1.18611,2.03251,-0.12568
90.0583,1.39402,1.94149,0.05160
90.0583,1.57483,1.64489,0.19376
90.0583,1.58167,1.37259,0.44651
90.0792,1.48161,1.07120,0.65075
90.0792,1.41616,0.71683,0.71562
90.0792,1.23171,0.41615,0.78775
90.0794,1.15567,0.19229,0.75394
90.0977,1.21270,0.04419,0.57352
90.0977,1.21546,-0.07094,0.35390
90.0977,1.14030,-0.21918,0.09373
90.0977,1.07597,-0.33379,-0.14231
90.1174,1.00388,-0.33613,-0.38859
90.1174,0.89823,-0.39524,-0.43330
90.1174,0.74249,-0.38192,-0.42944
90.1174,0.54813,-0.36262,-0.29490
90.1377,0.41269,-0.40992,-0.10077
90.1377,0.32639,-0.51860,-0.00386
90.1377,0.20361,-0.72818,0.17483
90.1377,0.11919,-0.88299,0.20548
90.1663,0.07685,-0.82503,0.30991
90.1663,0.08317,-0.64493,0.33744
90.1663,-0.01134,-0.26227,0.42029
90.1664,-0.01411,0.21189,0.45790
90.1767,0.10461,0.63571,0.42060
90.1767,0.32025,0.97703,0.36559
90.1767,0.52222,1.19799,0.37711
90.1767,0.66326,1.37275,0.38094
90.1963,0.75781,1.29111,0.49202
90.1963,0.77912,1.11874,0.51039
90.1963,0.76555,1.03689,0.57568
90.1963,0.52769,0.63465,0.58891
90.2161,0.38599,0.31119,0.56744
90.2161,0.17483,-0.02532,0.45584
90.2161,0.03348,-0.35378,0.49874
90.2161,-0.15254,-0.54047,0.47305
90.2368,-0.25255,-0.58752,0.40260
90.2368,-0.19980,-0.61296,0.26007
90.2368,-0.16799,-0.40635,0.12899
90.2401,0.03650,-0.13441,-0.06111
90.2553,0.31848,0.10582,-0.27536
90.2553,0.72635,0.51872,-0.32758
90.2553,1.13630,0.66034,-0.47910
90.2600,1.58212,0.70722,-0.56380
90.2758,2.12116,0.85186,-0.57646
90.2764,2.58862,0.93627,-0.47289
90.2764,2.93686,0.96908,-0.36229
90.2791,3.23470,0.94789,-0.19371
90.2954,3.39200,0.88346,-0.03430
90.2954,3.43559,0.58903,0.04495
90.2954,3.44135,0.24663,-0.10076
90.2995,3.36056,-0.22984,-0.26148
90.3160,3.07239,-0.59423,-0.41718
90.3160,2.72650,-0.87418,-0.70981
90.3160,2.36960,-0.93563,-0.92802
90.3202,1.99186,-0.90940,-1.17843
90.3377,1.59859,-0.69264,-1.35678
90.3377,1.24502,-0.39731,-1.46529
90.3377,1.06184,-0.22298,-1.45020
90.3378,0.95082,-0.07508,-1.52284
90.3558,1.09702,-0.00583,-1.54662
90.3559,1.45613,-0.21178,-1.47799
90.3559,1.85784,-0.61488,-1.32222
90.3590,2.19431,-1.10347,-1.03877
90.3751,2.35144,-1.42291,-0.76405
90.3751,2.42671,-1.60826,-0.44536
90.3752,2.30613,-1.70990,-0.11121
90.3771,2.14204,-1.65110,0.16790
90.3944,1.95526,-1.37624,0.31604
90.3944,1.73217,-1.07592,0.35960
90.3944,1.61749,-0.70153,0.32244
90.3979,1.45624,-0.41356,0.24449
90.4163,1.40039,-0.16294,0.02923
90.4163,1.46213,-0.02255,-0.14788
90.4163,1.52852,0.08459,-0.39298
90.4178,1.65165,0.20558,-0.49415
90.4350,1.84444,0.30749,-0.65875
90.4350,2.04307,0.37714,-0.73448
90.4350,2.24848,0.44950,-0.75321
90.4388,2.37020,0.44427,-0.76971
90.4546,2.47795,0.30193,-0.82958
90.4551,2.64276,0.22857,-0.87598
90.4551,2.73232,0.00749,-0.87026
90.4605,2.80384,-0.35339,-0.79853
90.4741,2.84358,-0.83849,-0.77592
90.4741,2.92372,-1.19771,-0.65647
90.4741,2.95390,-1.37245,-0.63749
90.4779,2.90709,-1.35407,-0.59869
90.4947,2.83559,-1.27279,-0.63117
90.4947,2.72277,-0.95851,-0.60301
90.4947,2.64276,-0.40401,-0.71601
90.4980,2.63296,0.18519,-0.94366
90.5146,2.60309,0.72901,-1.01317
90.5146,2.61246,1.04598,-1.11615
90.5146,2.66648,1.33723,-1.21308
90.5332,2.69786,1.38538,-1.04551
90.5337,2.71972,1.21352,-0.97867
90.5337,2.77916,0.92087,-0.77630
90.5337,2.76865,0.47600,-0.58053
90.5386,2.71916,-0.04008,-0.43134
90.5549,2.78684,-0.45256,-0.32775
90.5553,2.79012,-0.91121,-0.32977
90.5553,2.85745,-1.18134,-0.38103
90.5577,2.98231,-1.34751,-0.51478
90.5764,3.11729,-1.28858,-0.72361
90.5764,3.28928,-1.14746,-0.85923
90.5764,3.46412,-1.05272,-1.05058
90.5777,3.60149,-0.92828,-1.34645
90.5949,3.68770,-0.78496,-1.54184
90.5950,3.87582,-0.69035,-1.61183
90.5950,4.00876,-0.67993,-1.57169
90.5984,4.04204,-0.50490,-1.43083
90.6138,4.12489,-0.32861,-1.36375
90.6138,4.01269,-0.14994,-1.17397
90.6138,3.92804,-0.14904,-1.06524
90.6172,3.98303,-0.07592,-1.06155
90.6340,3.95720,-0.07383,-1.07942
90.6340,3.92075,-0.15562,-1.16533
90.6340,3.99961,-0.30360,-1.27067
90.6372,4.11962,-0.67451,-1.43838
90.6685,4.30171,-1.37290,-1.61542
90.6685,4.41211,-2.23690,-1.71547
90.6685,4.36784,-3.04553,-1.61861
90.6687,4.37405,-3.85579,-1.40147
90.6737,4.09934,-4.37338,-1.27587
90.6737,3.81004,-4.59220,-1.14303
90.6737,3.62059,-4.45576,-1.08835
90.6772,3.38720,-3.98570,-0.95419
90.6941,3.16798,-3.16278,-1.02813
90.6941,3.03238,-2.14793,-1.21937
90.6941,2.91230,-1.06955,-1.33279
90.6962,2.78875,0.00078,-1.56059
90.7131,2.73407,0.87900,-1.69420
90.7131,2.57738,1.44116,-1.68509
90.7131,2.52241,1.84090,-1.67515
90.7174,2.62695,1.95561,-1.56872
90.7336,2.90479,1.67494,-1.34800
90.7336,3.04255,1.11225,-1.12119
90.7336,3.05480,0.39604,-0.79906
90.7400,2.93290,-0.29661,-0.46728
90.7558,2.71060,-0.88635,-0.17762
90.7558,2.42968,-1.30851,0.11520
90.7559,2.18537,-1.52106,0.22197
90.7588,2.03433,-1.40272,0.15616
90.7741,1.95889,-1.14991,0.12399
90.7741,1.86239,-0.78370,-0.01998
90.7741,1.77888,-0.42172,-0.27106
90.7789,1.74128,-0.07340,-0.48035
90.8132,1.68163,0.22595,-0.59216
90.8132,1.62814,0.67697,-0.46546
90.8132,1.42446,1.09098,-0.30163
90.8135,1.22011,1.41732,-0.01602
90.8337,0.99530,1.66949,0.07695
90.8337,0.84681,1.73745,0.35821
90.8337,0.67772,1.77542,0.57665
90.8337,0.41261,1.85349,0.91312
90.8532,0.19485,1.97647,1.16023
90.8533,0.03047,2.11932,1.39095
90.8533,-0.01096,2.22893,1.49191
90.8533,0.07401,2.25792,1.39397
90.8732,0.27509,2.06485,1.28257
90.8732,0.62064,1.88702,1.16993
90.8732,1.01633,1.64040,1.02311
90.8732,1.37182,1.49658,0.79449
90.8946,1.76674,1.53173,0.77772
90.8946,2.10885,1.64978,0.85446
90.8947,2.54235,1.89742,0.90909
90.8947,2.92191,2.12186,0.98962
90.9213,3.26881,2.33778,1.07161
90.9213,3.38834,2.52770,1.32116
90.9213,3.35014,2.66139,1.75851
90.9213,2.98794,2.61230,2.15049
90.9329,2.39529,2.49032,2.57351
90.9332,1.60419,2.23090,2.82438
90.9332,0.79670,1.87878,2.92923
90.9332,0.05681,1.61066,2.87706
90.9532,-0.57825,1.31762,2.64068
90.9533,-0.93113,1.09175,2.27757
90.9533,-1.17631,0.77410,1.91179
90.9533,-1.38624,0.68377,1.64109
90.9726,-1.61459,0.59721,1.61127
90.9726,-2.00150,0.64879,1.70241
90.9726,-2.42561,0.89034,2.01030
90.9726,-2.69017,1.27324,2.37221
90.9925,-2.83846,1.63611,2.70317
90.9925,-2.96334,1.99049,3.21644
90.9925,-3.07806,2.24003,3.57144
90.9926,-3.18713,2.42797,3.87292
91.0123,-3.20235,2.46240,3.88524
91.0123,-3.29103,2.28704,3.49378
91.0123,-3.16581,1.88078,2.74751
91.0123,-3.16885,1.39705,1.95755
91.0368,-3.19951,0.81321,1.17324
91.0368,-3.27537,0.20957,0.50013
91.0368,-3.44220,-0.43757,0.17949
91.0368,-3.58455,-0.94446,0.27544
91.0538,-3.65492,-1.28504,0.49769
91.0538,-3.75527,-1.35976,0.80451
91.0538,-3.61655,-1.25875,1.32561
91.0538,-3.49881,-0.93886,1.81192
91.0719,-3.27064,-0.54667,2.44839
91.0719,-2.91708,-0.18848,2.78881
91.0719,-2.48063,0.29244,3.10313
91.0719,-1.84693,0.65537,3.22017
91.0912,-1.18732,1.03290,3.02693
91.0912,-0.65264,1.42628,2.64599
91.0912,-0.19557,1.86324,2.05367
91.0912,0.22659,2.15794,1.08812
91.1116,0.61599,2.23875,-0.10433
91.1116,0.86395,2.02662,-1.40304
91.1116,1.06150,1.72869,-2.61516
91.1116,1.20950,1.21676,-3.56350
91.1327,1.16740,0.55696,-3.94124
91.1327,1.13283,-0.11016,-3.88156
91.1328,1.03733,-0.63959,-3.10800
91.1328,0.94565,-0.91553,-1.97464
91.1545,1.00179,-1.06410,-0.59230
91.1545,1.11036,-1.08453,0.62402
91.1545,1.16307,-0.79290,1.82096
91.1545,1.13703,-0.31163,2.63958
91.1737,1.22290,0.27252,3.17139
91.1737,1.08119,0.79320,3.38205
91.1737,0.86829,1.22178,3.40232
91.1737,0.49553,1.50701,2.87296
91.1917,-0.04380,1.69102,2.24344
91.1917,-0.54270,1.65886,1.26489
91.1917,-1.11422,1.51168,0.26903
91.1917,-1.56491,1.35514,-0.75291
91.2110,-1.83984,1.02087,-1.54451
91.2110,-1.98650,0.67282,-2.10380
91.2110,-1.96490,0.29128,-2.26057
91.2110,-1.77396,-0.06679,-2.15453
91.2308,-1.33763,-0.23594,-1.52173
91.2308,-0.91446,-0.33128,-0.73929
91.2308,-0.48027,-0.20410,0.19654
91.2308,-0.10021,-0.17092,1.12666
91.2514,0.16617,-0.09851,1.87826
91.2514,0.42065,0.00911,2.36046
91.2514,0.50044,0.12523,2.59282
91.2514,0.58355,0.18485,2.56686
91.2709,0.60882,0.23888,2.19580
91.2709,0.43584,0.26993,1.73599
91.2709,0.28914,0.24890,0.96023
91.2709,0.08242,0.23109,0.11988
91.3038,0.02924,0.18478,-0.65492
91.3038,-0.01082,0.05422,-1.38597
91.3038,0.04776,-0.12344,-2.00984
91.3038,0.22616,-0.36431,-2.28304
91.3114,0.50513,-0.59657,-2.20896
91.3115,0.79800,-0.78839,-1.93466
91.3115,1.15726,-0.93302,-1.42809
91.3115,1.51902,-0.92946,-0.72858
91.3312,1.69970,-0.92292,0.00502
91.3312,1.87015,-0.82289,0.58536
91.3312,1.89559,-0.66988,1.02232
91.3312,1.73481,-0.56310,1.19559
91.3501,1.55883,-0.43168,1.31236
91.3502,1.24482,-0.31229,1.21131
91.3502,0.86050,-0.18996,1.03339
91.3502,0.57717,-0.08790,0.68554
91.3721,0.26131,0.05187,0.27766
91.3721,0.13906,0.18624,-0.20387
91.3721,-0.01874,0.29202,-0.65897
91.3721,-0.05709,0.47769,-0.91363
91.3907,-0.03668,0.56483,-1.06005
91.3908,0.03402,0.56533,-1.05771
91.3908,0.16817,0.47024,-0.96575
91.3908,0.29866,0.44473,-0.71892
91.4210,0.43850,0.31081,-0.59981
91.4210,0.52733,0.12047,-0.45376
91.4210,0.54254,-0.19919,-0.30088
91.4210,0.49709,-0.57074,-0.19568
91.4304,0.42046,-0.80288,-0.07596
91.4304,0.23756,-1.02370,0.15152
91.4304,0.06151,-1.15843,0.24615
91.4304,-0.12902,-1.23072,0.32771
91.4502,-0.26096,-1.31303,0.39324
91.4502,-0.38144,-1.25334,0.41049
91.4502,-0.48328,-1.25100,0.35700
91.4502,-0.50090,-1.09686,0.40903
91.4703,-0.56496,-0.74985,0.48572
91.4703,-0.52193,-0.48366,0.42794
91.4703,-0.45564,-0.25655,0.38357
91.4703,-0.34261,-0.03933,0.26945
91.4907,-0.32743,0.23516,0.15280
91.4907,-0.13956,0.26605,0.02152
91.4907,-0.09462,0.33818,-0.16153
91.4907,-0.14162,0.21120,-0.36456
91.5100,-0.31062,0.00873,-0.59911
91.5100,-0.44393,-0.18656,-0.80949
91.5100,-0.63430,-0.40950,-0.98211
91.5100,-0.67527,-0.69545,-1.04942
91.5368,-0.76571,-0.78022,-1.05081
91.5368,-0.56695,-0.91191,-0.95721
91.5368,-0.45757,-0.85435,-0.76074
91.5368,-0.24654,-0.87803,-0.68335
91.5603,0.00821,-0.72509,-0.52489
91.5603,0.17316,-0.64705,-0.34398
91.5603,0.37219,-0.55311,-0.19558
91.5603,0.45131,-0.38620,-0.02256
91.5690,0.44576,-0.31744,0.14993
91.5690,0.47101,-0.25692,0.28051
91.5690,0.42564,-0.17095,0.26695
91.5690,0.29129,-0.08796,0.22818
91.5896,0.14334,-0.25244,0.15236
91.5896,-0.10457,-0.31259,0.00483
91.5896,-0.23985,-0.37997,-0.14252
91.5896,-0.41181,-0.47437,-0.21911
91.6090,-0.52839,-0.56848,-0.29748
91.6090,-0.54833,-0.64407,-0.43932
91.6090,-0.56224,-0.64935,-0.44342
91.6090,-0.46616,-0.61983,-0.43857
91.6290,-0.37629,-0.48601,-0.48721
91.6291,-0.20148,-0.46249,-0.23277
91.6291,-0.06348,-0.37884,-0.26013
91.6291,0.18103,-0.29169,-0.12151
91.6489,0.39675,-0.14280,-0.05174
91.6489,0.53063,-0.11646,0.11153
91.6489,0.64144,-0.04258,0.08259
91.6489,0.82279,-0.02796,0.17380
91.6692,0.87312,-0.03976,0.17646
91.6693,0.96984,-0.13914,0.15195
91.6693,0.95111,-0.18807,0.14753
91.6693,0.93251,-0.28136,0.13595
91.6904,0.85958,-0.40608,0.11784
91.6904,0.75165,-0.41992,0.16078
91.6904,0.60262,-0.44835,0.20709
91.6904,0.49925,-0.40954,0.20768
91.7091,0.29059,-0.36032,0.21625
91.7091,0.21472,-0.17710,0.30736
91.7091,0.21085,-0.07460,0.32467
91.7093,0.28976,0.11333,0.42562
91.7306,0.22842,0.27642,0.46889
91.7306,0.32615,0.43270,0.50929
91.7306,0.44695,0.51601,0.56565
91.7306,0.48840,0.62535,0.74028
91.7500,0.49281,0.68964,0.76177
91.7500,0.51762,0.81135,0.86756
91.7500,0.55513,0.82625,0.92957
91.7500,0.48883,0.92105,0.92687
91.7697,0.49879,0.97842,0.98647
91.7697,0.47869,0.93903,0.91646
91.7697,0.41232,0.93487,0.85294
91.7697,0.41856,1.04745,0.81912
91.7924,0.38167,1.03814,0.77555
91.7924,0.34491,1.09079,0.73216
91.7924,0.39821,1.08140,0.59647
91.7924,0.42232,1.13438,0.60772
91.8096,0.52787,1.18324,0.58445
91.8096,0.52123,1.15620,0.51246
91.8097,0.55289,1.12326,0.55352
91.8097,0.57858,1.07947,0.58490
91.8319,0.55175,0.94063,0.61554
91.8319,0.50303,0.82874,0.70750
91.8319,0.45053,0.72004,0.82332
91.8319,0.40363,0.65165,0.93158
91.8479,0.24340,0.64510,1.06894
91.8480,0.16739,0.53120,1.13379
91.8480,0.00460,0.66266,1.17626
91.8480,-0.13246,0.79378,1.24196
91.8677,-0.20728,0.86379,1.08920
91.8678,-0.25757,1.03630,1.00402
91.8678,-0.22851,1.26652,0.88092
91.8678,-0.17004,1.42610,0.83585
91.8908,-0.11854,1.60821,0.79877
91.8908,-0.01781,1.72564,0.79447
91.8908,0.05364,1.81719,0.75342
91.8909,0.15459,1.92831,0.79840
91.9085,0.26598,1.95337,0.81071
91.9085,0.30241,2.00150,0.89296
91.9085,0.37940,1.99277,0.86186
91.9099,0.44136,2.05818,0.93779
91.9380,0.49571,2.07115,0.99017
91.9380,0.55928,2.18437,1.08005
91.9380,0.56353,2.17220,1.11777
