time,X_value,Y_value,Z_value
202.7733,-0.07067,0.02037,-0.09256
202.7920,0.00219,0.02174,-0.09948
202.7920,-0.02458,-0.00496,-0.05118
202.7920,-0.11837,-0.00795,-0.04810
202.7920,-0.06821,-0.02827,-0.00936
202.8125,-0.02827,-0.03621,-0.05964
202.8125,-0.03902,-0.01006,-0.05686
202.8125,-0.08432,-0.02512,-0.11632
202.8126,-0.07570,-0.04776,-0.02867
202.8315,-0.05100,-0.01601,-0.09614
202.8316,-0.04551,-0.02091,-0.07537
202.8316,-0.00397,0.01477,-0.09656
202.8316,-0.11661,-0.07095,-0.05231
202.8528,-0.03314,-0.05330,-0.06518
202.8529,-0.07230,-0.03252,-0.06640
202.8529,-0.04960,-0.01826,-0.05322
202.8529,-0.05001,-0.05587,-0.07587
202.8725,-0.00544,-0.06212,-0.00207
202.8726,-0.04628,-0.01823,-0.04702
202.8726,-0.00438,-0.02726,-0.04912
202.8726,-0.03737,-0.06941,-0.05099
202.8913,-0.03252,-0.01505,-0.06523
202.8913,-0.04459,-0.05085,-0.10159
202.8913,-0.02401,-0.01104,-0.03554
202.8913,-0.03817,-0.03095,-0.11871
202.9121,-0.08367,-0.04620,-0.07148
202.9121,-0.07014,-0.02588,-0.11246
202.9121,-0.05254,-0.00995,-0.08045
202.9121,-0.03344,-0.03170,-0.08196
202.9350,-0.05098,-0.00861,-0.06970
202.9350,-0.04805,-0.04681,-0.05454
202.9350,-0.05286,-0.01863,-0.08244
202.9350,-0.02275,-0.02853,-0.08113
202.9529,-0.07801,-0.07139,-0.07918
202.9529,-0.06417,-0.06215,-0.04141
202.9529,-0.07533,-0.01302,-0.06995
202.9529,-0.08305,-0.01613,-0.06439
202.9719,-0.05023,-0.05324,-0.03203
202.9719,-0.02910,-0.04559,-0.12210
202.9719,-0.04661,-0.01338,-0.07055
202.9719,-0.02782,-0.05008,-0.12681
202.9914,-0.05076,-0.08760,-0.11216
202.9914,-0.02967,-0.02653,-0.05002
202.9914,-0.07044,-0.03114,-0.11059
202.9914,-0.05656,-0.07190,-0.08460
203.0113,-0.04170,-0.08562,-0.06563
203.0113,-0.01532,-0.02934,-0.05822
203.0113,-0.02650,-0.04947,-0.08650
203.0113,0.00623,0.03100,-0.13011
203.0310,-0.05571,-0.03358,-0.08115
203.0310,-0.05188,-0.02952,-0.09059
203.0310,-0.02859,-0.01217,-0.04309
203.0310,-0.01858,-0.02753,-0.11144
203.0517,-0.02107,-0.03009,-0.07008
203.0519,-0.06967,-0.01595,-0.04607
203.0519,-0.05355,-0.04792,-0.05636
203.0519,-0.03509,-0.05212,-0.07390
203.0836,-0.06071,-0.00184,-0.11658
203.0837,-0.06700,-0.03520,-0.06386
203.0837,-0.01145,-0.02790,-0.10977
203.0837,-0.07364,-0.00318,-0.14262
203.0915,-0.03324,0.00039,-0.10421
203.0915,-0.05438,-0.03437,-0.08935
203.0915,-0.02264,0.01213,-0.09507
203.0915,-0.00746,-0.04133,-0.03928
203.1105,-0.05568,-0.04971,-0.05593
203.1105,-0.08637,0.01194,-0.02780
203.1105,-0.10417,-0.01306,-0.04186
203.1106,-0.02726,-0.00847,-0.04429
203.1313,-0.08633,-0.02313,-0.07361
203.1313,-0.03105,-0.09156,-0.08095
203.1313,-0.13419,-0.02006,-0.00988
203.1314,-0.05644,-0.04125,-0.03813
203.1507,-0.01889,-0.05504,-0.12171
203.1507,0.00889,-0.02936,-0.12601
203.1507,0.01181,-0.02790,-0.15810
203.1507,0.01960,-0.03372,-0.14636
203.1702,0.02508,0.00942,-0.07918
203.1702,0.01178,-0.06290,-0.16425
203.1702,-0.00623,-0.04496,-0.07513
203.1702,-0.06218,0.02168,-0.04221
203.2023,-0.04620,-0.05861,-0.04784
203.2024,-0.06017,-0.08183,-0.06742
203.2024,-0.02261,-0.04959,-0.08848
203.2024,0.00613,-0.02412,-0.08116
203.2108,0.01568,-0.00343,-0.04070
203.2109,-0.00458,0.01885,-0.09896
203.2109,-0.04688,-0.01991,-0.00920
203.2109,-0.06447,-0.02594,0.00701
203.2310,-0.04081,-0.06528,0.01209
203.2310,-0.09156,-0.01954,-0.05565
203.2310,-0.02088,-0.05725,-0.02853
203.2310,-0.07978,0.00116,-0.02712
203.2491,-0.08862,-0.04912,-0.03817
203.2491,0.04408,-0.07047,-0.04337
203.2492,-0.04810,-0.00119,-0.12912
203.2537,-0.03062,0.00957,-0.11445
203.2689,-0.06609,-0.01645,-0.07294
203.2689,-0.05837,-0.06832,-0.08990
203.2689,-0.04543,-0.02982,-0.08699
203.2726,-0.03871,-0.09204,-0.09036
203.2892,-0.01445,-0.01657,-0.07186
203.2892,-0.07361,-0.03398,-0.08045
203.2892,-0.00712,-0.06227,-0.09423
203.2927,-0.02004,-0.06514,-0.06749
203.3111,-0.02408,-0.04836,-0.02889
203.3111,-0.06711,-0.06498,-0.10948
203.3112,-0.07348,-0.03914,-0.12107
203.3124,-0.04633,-0.06299,-0.05945
203.3340,-0.07278,-0.03756,-0.13755
203.3340,-0.02978,-0.00631,-0.10905
203.3340,-0.04023,-0.03341,-0.08713
203.3342,-0.03926,-0.02641,-0.09076
203.3499,-0.09664,0.01238,-0.07464
203.3500,-0.08148,-0.03271,-0.12212
203.3500,-0.03791,-0.00744,-0.07084
203.3535,-0.05466,-0.00472,-0.10285
203.3680,-0.03016,-0.00259,-0.05466
203.3680,-0.11909,-0.02476,-0.04200
203.3680,-0.05089,-0.01541,-0.07255
203.3729,-0.06668,-0.02173,-0.03468
203.3882,-0.03689,-0.01897,-0.05638
203.3882,-0.06192,-0.01191,-0.03333
203.3882,-0.07162,-0.06577,-0.06284
203.3917,-0.06312,-0.03437,-0.08031
203.4081,-0.05895,-0.05539,-0.06863
203.4081,-0.03301,-0.04424,-0.08236
203.4081,-0.11153,-0.03674,-0.03140
203.4121,-0.02519,-0.02285,-0.08270
203.4283,-0.07171,-0.03460,-0.09354
203.4283,-0.02701,-0.04068,-0.12678
203.4283,-0.03902,-0.03870,-0.09566
203.4323,-0.06041,-0.06049,-0.06037
203.4579,-0.06424,-0.00029,-0.06275
203.4579,-0.06126,0.01601,-0.07300
203.4579,-0.02170,-0.05259,-0.03749
203.4581,-0.08410,-0.01245,-0.01108
203.4719,-0.03948,-0.00839,-0.10256
203.4719,-0.06829,-0.01594,-0.01883
203.4719,-0.09282,-0.04307,-0.07234
203.4753,-0.05200,-0.00082,-0.06648
203.4876,-0.00478,-0.03427,-0.08141
203.4876,-0.09062,-0.02350,-0.07091
203.4876,-0.05627,-0.00680,-0.08749
203.4910,-0.04047,0.00752,-0.05082
203.5135,-0.02436,-0.04416,-0.08121
203.5135,-0.07232,-0.03951,-0.03193
203.5135,-0.05476,-0.02713,-0.06762
203.5135,-0.05645,0.02290,-0.05897
203.5321,0.02715,-0.00300,-0.05020
203.5322,-0.04242,-0.00582,-0.11124
203.5322,-0.05061,-0.00453,-0.07871
203.5369,-0.07278,-0.01297,-0.08371
203.5492,-0.06111,-0.06656,-0.06671
203.5492,-0.06439,-0.02323,-0.06471
203.5492,0.00071,-0.04863,-0.09299
203.5535,-0.04546,-0.05925,-0.10137
203.5708,-0.03129,-0.01063,-0.07199
203.5708,0.01541,-0.02815,-0.10386
203.5708,-0.03238,0.01786,-0.07844
203.5841,-0.05227,-0.02428,-0.10153
203.5937,-0.05877,-0.02939,-0.08416
203.5937,-0.04156,-0.04992,-0.11344
203.5937,-0.03350,-0.05073,-0.10350
203.5954,-0.01414,-0.07826,-0.10995
203.6086,-0.09085,-0.06281,-0.07662
203.6086,-0.00584,-0.01998,-0.08027
203.6086,0.02982,-0.08544,-0.06993
203.6123,-0.00357,-0.04253,0.04085
203.6326,-0.07226,0.02483,-0.06776
203.6326,-0.11736,-0.03042,-0.06498
203.6326,-0.00536,-0.08681,-0.12529
203.6326,-0.03578,-0.03818,-0.08763
203.6472,-0.03738,-0.00198,0.00279
203.6472,-0.05335,-0.02252,-0.07103
203.6472,-0.01505,-0.03068,-0.09347
203.6561,-0.06968,-0.02090,-0.02643
203.6695,-0.01293,-0.02643,-0.06104
203.6695,0.00606,-0.02252,-0.08919
203.6695,-0.13192,-0.01784,-0.08489
203.6725,-0.08798,-0.01313,-0.10913
203.6944,-0.07413,-0.06968,-0.06789
203.6944,-0.04685,-0.01783,-0.10228
203.6944,-0.07939,0.03362,-0.02965
203.6994,-0.09383,-0.01964,-0.07791
203.7160,-0.02748,-0.05387,-0.08242
203.7160,-0.00782,-0.07211,-0.15003
203.7160,-0.04663,-0.01060,-0.06909
203.7161,-0.05845,-0.09823,-0.05251
203.7321,-0.03529,-0.06662,-0.05313
203.7321,0.03152,-0.02822,-0.03507
203.7321,-0.07291,-0.01836,-0.06569
203.7358,-0.09311,0.03543,-0.01564
203.7491,0.02101,-0.05237,-0.12662
203.7491,-0.00883,-0.05780,-0.12642
203.7491,-0.06865,-0.02933,-0.05756
203.7593,-0.04868,-0.05237,-0.10926
203.7711,-0.06533,-0.04032,-0.06517
203.7716,-0.06231,-0.02543,-0.06085
203.7716,-0.06444,0.00416,-0.00914
203.7716,-0.11224,0.02510,-0.11297
203.7920,-0.10917,0.00146,-0.04249
203.7920,-0.07296,-0.07730,0.01678
203.7920,-0.03150,0.00119,-0.03990
203.7981,-0.08960,0.00380,-0.07578
203.8079,-0.01825,-0.01932,-0.08919
203.8079,-0.06874,-0.04393,-0.11153
203.8079,0.01226,-0.01727,-0.15169
203.8145,-0.10117,0.00655,-0.09790
203.8329,-0.03148,-0.02255,-0.11697
203.8329,-0.01863,-0.04904,-0.07411
203.8329,-0.02489,-0.04760,-0.09450
203.8330,-0.05344,-0.00924,-0.06412
203.8538,-0.02266,-0.03305,-0.06189
203.8538,-0.02806,-0.02027,0.00286
203.8538,-0.05665,-0.02470,-0.10261
203.8582,-0.01303,-0.05550,-0.05594
203.8934,-0.03475,-0.02931,-0.12567
203.8934,-0.03115,-0.02841,-0.12029
203.8934,-0.01918,-0.00686,-0.13530
203.8934,-0.05454,0.00380,-0.11021
203.9073,-0.06764,-0.02176,-0.09200
203.9073,-0.04380,-0.00667,-0.11413
203.9073,-0.00292,-0.03734,-0.08534
203.9073,-0.07634,0.02469,-0.06023
203.9308,-0.08072,-0.04632,-0.06692
203.9308,-0.07678,-0.03920,-0.00281
203.9309,-0.05978,-0.03856,-0.03484
203.9309,-0.06838,-0.03725,-0.06574
203.9469,-0.11356,-0.07519,-0.06301
203.9469,-0.04796,-0.04564,-0.07050
203.9469,-0.07907,-0.05073,-0.07598
203.9469,-0.02255,0.01308,-0.11475
203.9735,-0.07049,-0.01481,-0.13520
203.9735,-0.03774,0.00268,-0.17173
203.9735,0.02781,0.01112,-0.18434
203.9735,-0.03907,-0.04022,-0.17270
203.9874,-0.01768,0.01615,-0.08707
203.9874,-0.06134,-0.03420,-0.11301
203.9874,-0.04901,-0.03265,-0.09475
203.9874,-0.02123,-0.01327,-0.04436
204.0063,-0.04058,-0.01815,-0.07910
204.0063,-0.03079,-0.01195,-0.03212
204.0063,-0.03859,-0.00354,-0.09775
204.0063,-0.05429,-0.02071,-0.04594
204.0260,-0.01411,-0.00975,-0.08588
204.0260,-0.02888,-0.01754,-0.07076
204.0260,-0.01709,-0.07969,-0.07976
204.0260,-0.06233,-0.01792,-0.04136
204.0459,-0.02067,-0.01948,-0.05974
204.0459,-0.02009,-0.04448,-0.01947
204.0459,-0.12434,-0.02228,-0.04939
204.0460,-0.03510,-0.01658,-0.05838
204.0656,-0.05352,-0.04738,-0.00964
204.0656,-0.01260,-0.00542,-0.05799
204.0656,-0.02302,-0.02492,-0.03501
204.0656,-0.06353,0.00254,-0.06623
204.0862,-0.07708,-0.03338,-0.05590
204.0862,-0.07328,-0.08456,-0.06342
204.0862,-0.05021,-0.02423,-0.03030
204.0862,-0.02404,-0.00123,-0.13576
204.1104,-0.12139,-0.05861,-0.10820
204.1104,-0.01935,-0.01347,-0.09712
204.1104,-0.08368,-0.01527,-0.09962
204.1104,-0.03296,-0.04481,-0.12634
204.1260,0.03531,-0.02835,-0.15062
204.1260,-0.05206,-0.01459,-0.15042
204.1260,-0.06972,-0.05899,-0.10185
204.1260,-0.04864,-0.04259,-0.10802
204.1455,-0.09424,-0.00902,-0.10848
204.1460,-0.00338,0.00191,-0.11079
204.1460,-0.01369,-0.03961,-0.09975
204.1460,-0.02545,-0.01052,-0.15272
204.1647,-0.04329,-0.00262,-0.13325
204.1647,-0.05486,-0.03683,-0.14676
204.1647,-0.04128,0.00164,-0.07053
204.1647,-0.06360,-0.01880,-0.06762
204.1865,-0.03519,0.00561,-0.06742
204.1865,-0.02963,-0.02325,-0.09718
204.1865,-0.09979,-0.06151,-0.12126
204.1865,-0.02348,-0.01509,-0.01812
204.2098,-0.11864,-0.04141,-0.05123
204.2098,-0.05991,0.03118,-0.03702
204.2099,0.00708,-0.02296,-0.06188
204.2099,-0.01784,-0.01009,-0.05331
204.2298,-0.09302,0.01175,-0.01390
204.2298,-0.06691,0.00544,-0.08505
204.2298,-0.05749,-0.04232,-0.08547
204.2298,-0.01723,-0.04463,-0.03858
204.2452,-0.02438,-0.04472,-0.05669
204.2453,0.01715,-0.02264,-0.06509
204.2453,-0.06945,-0.01261,-0.04504
204.2453,-0.05005,-0.03465,-0.09062
204.2656,-0.06466,-0.00194,-0.05573
204.2656,-0.05157,-0.00146,-0.02123
204.2656,-0.04213,0.01735,-0.05646
204.2656,-0.04613,-0.00998,-0.05967
204.2853,-0.05673,-0.01160,-0.09743
204.2853,-0.05251,-0.05504,-0.08120
204.2853,-0.08355,-0.01807,-0.13345
204.2854,-0.09193,-0.00102,-0.08528
204.3041,-0.04038,-0.06899,-0.12137
204.3041,-0.05798,-0.03256,-0.08739
204.3042,-0.02422,-0.06538,-0.12205
204.3042,0.01326,-0.03221,-0.07311
204.3262,-0.04200,0.01035,-0.08103
204.3262,-0.06821,-0.01260,-0.03626
204.3262,-0.01685,-0.00483,-0.02607
204.3262,-0.07437,-0.03010,-0.08408
204.3439,-0.07308,-0.04149,-0.09876
204.3440,-0.03290,-0.05651,-0.02315
204.3440,-0.03101,-0.01823,-0.10062
204.3440,-0.02858,-0.01449,-0.10481
204.3664,-0.02765,-0.04607,-0.08089
204.3664,-0.02736,-0.02796,-0.05019
204.3664,-0.01893,-0.02822,-0.08498
204.3664,-0.05331,-0.00255,-0.07974
204.3852,-0.06499,-0.03873,-0.09335
204.3853,-0.02478,-0.05037,-0.03241
204.3853,-0.05994,0.00437,-0.04240
204.3853,-0.02806,-0.02873,-0.13199
204.4042,-0.09054,-0.03292,-0.08302
204.4047,-0.04595,0.00526,-0.05522
204.4047,-0.08051,-0.07113,-0.04136
204.4047,-0.03496,-0.05450,-0.05939
204.4249,-0.04952,-0.03116,-0.10313
204.4249,-0.02863,-0.04353,-0.04537
204.4249,-0.02882,-0.05896,-0.09106
204.4249,-0.02825,0.01176,-0.04512
204.4440,-0.07022,-0.01263,-0.06454
204.4440,-0.05282,0.01273,-0.04360
204.4440,-0.00267,-0.04582,-0.06708
204.4440,-0.02559,-0.03395,-0.04147
204.4653,-0.08733,-0.01634,-0.10873
204.4653,-0.04781,-0.02083,-0.04143
204.4653,-0.05597,-0.03440,-0.05120
204.4653,-0.03805,-0.00223,-0.03867
204.4919,-0.00044,-0.00280,-0.07979
204.4920,-0.05236,-0.03623,-0.07112
204.4920,-0.06365,-0.02953,-0.07547
204.4920,-0.03820,0.00133,-0.06800
204.5049,-0.05234,-0.04128,-0.07709
204.5049,-0.01270,0.00746,-0.10430
204.5049,0.01592,-0.02763,-0.09209
204.5049,-0.08140,-0.00325,-0.02445
204.5234,-0.06014,0.00626,-0.07141
204.5235,-0.09661,-0.02431,-0.07068
204.5235,-0.02963,-0.02134,-0.08975
204.5235,-0.04810,-0.03153,-0.09345
204.5441,-0.01474,-0.03184,-0.10587
204.5441,-0.05553,-0.01354,-0.09339
204.5441,-0.06967,-0.04718,-0.09616
204.5441,-0.08676,-0.01266,-0.04928
204.5625,-0.08446,-0.01020,-0.01651
204.5625,-0.01774,-0.06913,-0.02416
204.5625,-0.05967,-0.04827,-0.07715
204.5626,-0.05796,0.01714,-0.10645
204.5832,-0.05183,0.00374,-0.11041
204.5833,-0.05624,-0.03287,-0.05544
204.5833,-0.02560,-0.03105,-0.10053
204.5833,-0.05545,-0.04606,-0.04109
204.6140,-0.11776,-0.03564,-0.05638
204.6140,0.01407,-0.02106,-0.06921
204.6140,-0.05587,-0.07720,-0.05943
204.6140,-0.06472,-0.04063,0.01800
204.6223,-0.11547,-0.02616,-0.05172
204.6223,-0.07801,-0.03576,-0.07082
204.6223,-0.01265,-0.03751,-0.08791
204.6223,-0.02389,-0.06636,-0.11122
204.6442,-0.07853,-0.08859,-0.08603
204.6442,-0.10156,-0.01114,-0.10742
204.6442,-0.00475,-0.07080,-0.05286
204.6442,-0.06554,0.00748,-0.03708
204.6638,-0.10550,-0.00621,-0.05382
204.6638,-0.04333,-0.04063,-0.10048
204.6638,-0.07986,-0.05261,-0.05246
204.6638,-0.00441,-0.05748,-0.10854
204.6824,-0.09104,0.03168,-0.12676
204.6824,0.03749,-0.03538,-0.04108
204.6824,-0.05367,-0.03067,-0.11258
204.6824,-0.12458,-0.02163,-0.13654
204.7040,-0.01081,-0.04154,-0.14968
204.7040,-0.02282,-0.02905,-0.11906
204.7040,0.01197,-0.04216,-0.04439
204.7040,-0.08375,-0.07278,-0.09223
204.7246,-0.04800,-0.07159,-0.10091
204.7246,-0.05673,-0.06192,-0.08370
204.7246,-0.05646,0.03314,-0.04128
204.7246,-0.00359,-0.01455,-0.05607
204.7492,-0.13440,0.02988,0.03599
204.7492,-0.10014,-0.03631,0.01104
204.7492,-0.09833,0.01088,-0.06766
204.7492,-0.08121,-0.09648,-0.00942
204.7629,-0.05810,0.00240,-0.04581
204.7630,-0.08361,-0.00137,-0.10993
204.7630,-0.08166,0.00700,-0.09117
204.7630,-0.07162,0.00481,-0.06131
204.7813,-0.06056,-0.02393,-0.09444
204.7813,0.00179,-0.03781,-0.13440
204.7813,-0.06360,-0.03602,-0.09391
204.7813,-0.02180,-0.05883,-0.08970
204.8023,-0.03365,-0.01712,-0.12309
204.8023,-0.04112,-0.05738,-0.14996
204.8023,-0.06105,0.02046,-0.04658
204.8023,-0.05164,-0.00015,-0.08443
204.8219,-0.02472,-0.07335,-0.14047
204.8219,-0.06098,-0.02698,-0.09142
204.8219,-0.09388,0.02453,-0.02831
204.8220,-0.06545,-0.03530,-0.07845
204.8448,-0.02075,-0.02257,-0.11862
204.8448,-0.00499,-0.03692,-0.08215
204.8448,-0.01179,-0.02069,-0.09950
204.8448,-0.09694,-0.02846,-0.13826
204.8625,-0.03259,-0.00883,-0.03510
204.8625,-0.04153,-0.04533,-0.07905
204.8625,-0.03150,-0.06001,-0.05896
204.8626,-0.04649,-0.05383,-0.10102
204.8842,-0.02843,-0.00095,-0.04657
204.8842,-0.05010,-0.03395,-0.07959
204.8842,-0.02794,-0.00945,-0.06856
204.8842,-0.05179,-0.04492,-0.09372
204.9018,-0.04947,-0.02822,-0.04401
204.9019,-0.05616,-0.04053,0.01353
204.9019,-0.02163,-0.00027,-0.03250
204.9019,-0.06325,-0.02057,-0.10391
204.9219,-0.06301,-0.00705,-0.11209
204.9219,-0.05215,-0.04653,-0.04052
204.9219,-0.05382,-0.03224,-0.06158
204.9219,-0.01603,-0.01648,-0.07750
204.9415,-0.06350,-0.05177,-0.10310
204.9415,-0.05275,-0.00019,-0.03884
204.9415,-0.01699,-0.04558,-0.07678
204.9416,-0.04274,-0.04617,-0.09392
204.9602,-0.03413,0.01696,-0.08316
204.9603,-0.06310,-0.01471,-0.08339
204.9603,-0.05747,0.00820,-0.10549
204.9603,-0.04547,0.00105,-0.09049
204.9820,-0.05225,-0.03281,-0.11848
204.9820,-0.11594,-0.01789,-0.15770
204.9820,-0.04521,0.03353,-0.06236
204.9820,-0.03440,-0.00855,-0.13621
205.0028,-0.05265,-0.00937,-0.09725
205.0028,-0.07569,-0.01618,-0.03002
205.0028,-0.04429,-0.03776,-0.08053
205.0028,-0.04790,-0.05361,-0.10644
205.0217,-0.07444,-0.00196,-0.08383
205.0217,-0.01084,-0.04676,-0.03331
205.0217,-0.05373,0.00959,-0.09986
205.0217,-0.05626,-0.05737,-0.05683
205.0403,-0.01227,-0.02939,-0.09102
205.0403,-0.05525,-0.03704,-0.04276
205.0403,-0.03443,-0.03893,-0.08973
205.0403,-0.02746,-0.07089,-0.06932
205.0609,-0.00375,-0.08055,-0.08428
205.0609,-0.07522,-0.02827,-0.02687
205.0609,-0.01528,0.01265,-0.09142
205.0609,-0.03962,0.00742,-0.06658
205.0821,-0.00850,-0.00004,-0.12327
205.0821,-0.06057,0.01806,-0.00302
205.0821,0.01525,-0.00655,-0.03700
205.0821,-0.03428,-0.07881,-0.03053
205.1008,-0.08565,-0.07359,-0.04810
205.1008,-0.04196,-0.01219,-0.05115
205.1008,-0.07716,-0.01630,-0.10564
205.1008,-0.06781,0.02507,-0.09556
205.1213,-0.07697,-0.07862,-0.08249
205.1214,-0.01537,-0.01764,-0.11954
205.1214,-0.04444,-0.05134,-0.08154
205.1214,-0.02304,-0.03819,-0.07952
205.1396,-0.05168,-0.00796,-0.12098
205.1396,-0.04686,-0.08559,-0.07078
205.1396,-0.02805,-0.02081,-0.08498
205.1396,-0.01477,-0.04822,-0.14136
205.1605,-0.03810,-0.06876,-0.01884
205.1605,-0.07408,0.02405,-0.08693
205.1605,-0.09758,-0.04757,-0.10951
205.1605,-0.10253,-0.01429,-0.08469
205.1804,0.04476,-0.05688,-0.10895
205.1804,0.00532,-0.00429,-0.11827
205.1804,-0.11117,-0.08037,-0.10697
205.1805,-0.11686,-0.01438,-0.03873
205.1990,-0.07062,-0.07805,-0.09475
205.1990,-0.02232,-0.06585,-0.03890
205.1990,-0.05923,0.02107,-0.04400
205.1990,-0.04938,-0.01683,-0.08989
205.2246,0.00665,-0.04816,-0.05532
205.2247,-0.04240,0.03398,-0.13114
205.2247,-0.06100,-0.01985,-0.02615
205.2247,-0.09973,-0.06067,-0.11778
205.2491,-0.05852,-0.01608,-0.08083
205.2491,-0.01381,-0.03660,-0.15332
205.2491,-0.05829,-0.05422,-0.05325
205.2491,-0.11958,-0.02088,-0.06006
205.2626,-0.05703,0.00319,-0.10426
205.2626,-0.06651,-0.03927,-0.06111
205.2626,0.02544,-0.02632,-0.03621
205.2626,-0.07293,-0.04419,-0.11458
205.2800,-0.07255,-0.02757,-0.01592
205.2800,-0.07139,0.00202,-0.03499
205.2800,-0.02216,-0.04568,-0.07248
205.2800,-0.06321,-0.03965,-0.02364
205.3001,-0.03753,-0.02695,-0.03483
205.3001,-0.05891,-0.03402,-0.09653
205.3001,-0.02537,-0.03919,-0.08507
205.3001,-0.01296,-0.04524,-0.04203
205.3205,-0.05953,0.00793,-0.04788
205.3205,-0.09735,-0.06576,-0.09352
205.3205,-0.04272,-0.02483,-0.07879
205.3205,-0.02068,-0.00037,-0.09719
205.3390,-0.05386,-0.02217,-0.06205
205.3390,-0.05087,-0.03022,-0.08280
205.3390,-0.04572,-0.03397,-0.06259
205.3390,-0.08216,-0.05086,-0.11989
205.3663,-0.02432,-0.02628,-0.09089
205.3663,-0.04250,-0.03810,-0.08373
205.3663,-0.05297,-0.07122,-0.08299
205.3663,-0.02799,-0.04247,-0.05673
205.3797,-0.02139,-0.05233,-0.12087
205.3797,-0.05706,-0.08615,-0.08997
205.3797,-0.03102,-0.02671,-0.12320
205.3797,-0.05368,-0.02080,-0.06248
205.3999,-0.03307,-0.08850,-0.07623
205.3999,-0.00368,-0.01388,-0.02230
205.3999,-0.03268,-0.00320,-0.06626
205.3999,-0.08365,-0.03698,-0.01868
205.4194,-0.07095,0.00167,-0.10074
205.4194,-0.07776,-0.02409,-0.12201
205.4194,-0.02170,-0.04298,-0.02732
205.4194,-0.02401,-0.04073,-0.06731
205.4381,-0.08169,-0.01947,-0.10118
205.4381,-0.05180,-0.04970,-0.07644
205.4381,-0.03692,-0.05624,-0.08411
205.4381,-0.04105,-0.00707,-0.06411
205.4595,-0.07513,-0.07148,-0.14271
205.4595,-0.08727,-0.03051,-0.12522
205.4595,-0.03959,-0.01574,-0.08257
205.4595,-0.04709,-0.02716,-0.08914
205.4786,-0.10472,0.00503,-0.08761
205.4787,-0.06659,-0.00220,-0.08138
205.4787,-0.07616,-0.00159,-0.12607
205.4787,-0.04223,-0.03498,-0.09515
205.4997,-0.01964,-0.07376,-0.09055
205.4997,-0.03830,-0.03622,-0.10155
205.4997,-0.03810,-0.00101,-0.05892
205.5002,-0.02674,-0.02584,-0.02017
205.5181,-0.01420,-0.00076,-0.08236
205.5181,-0.08794,-0.07488,-0.08737
205.5181,-0.04508,-0.03058,-0.09284
205.5181,-0.05693,-0.07375,-0.09059
205.5391,-0.04151,-0.01748,-0.13236
205.5391,-0.03140,0.02511,-0.07026
205.5392,-0.06791,-0.00244,-0.09765
205.5392,-0.04682,-0.03828,-0.12969
205.5586,-0.07425,-0.06876,-0.10253
205.5586,-0.08633,-0.07279,-0.04883
205.5586,-0.09688,0.00155,-0.07871
205.5586,-0.02711,-0.03500,-0.02210
205.5778,-0.05729,-0.03556,0.01098
205.5779,-0.03173,-0.04252,-0.00279
205.5779,-0.10862,-0.07204,-0.06142
205.5779,-0.08011,-0.05386,-0.08534
205.5996,-0.05745,0.00279,0.00310
205.6022,-0.08027,-0.05970,-0.10313
205.6023,0.01748,-0.00696,-0.16871
205.6023,-0.02329,-0.04803,-0.22344
205.6190,-0.00388,-0.08724,-0.09320
205.6190,-0.00494,-0.03957,-0.11883
205.6190,-0.11657,-0.09905,-0.08653
205.6190,-0.05694,-0.03708,-0.11909
205.6384,-0.01501,-0.05054,-0.10692
205.6384,-0.00515,-0.04467,-0.09492
205.6384,-0.04230,-0.00412,-0.08847
205.6384,-0.06983,-0.09340,-0.01304
205.6578,-0.04545,0.01451,-0.07165
205.6578,-0.06857,-0.03342,-0.06231
205.6578,-0.05429,-0.04259,-0.04821
205.6578,-0.09061,-0.00493,-0.07737
205.6779,0.00839,0.02834,-0.05405
205.6779,-0.06269,-0.03253,-0.12392
205.6779,-0.04502,-0.05114,-0.07659
205.6779,-0.06647,-0.03153,-0.04960
205.6983,-0.04197,-0.02966,-0.12750
205.6983,-0.07350,-0.03232,-0.05649
205.6983,-0.09272,-0.03442,-0.07616
205.6983,-0.09835,-0.02335,-0.09334
205.7173,-0.05117,0.04009,-0.08393
205.7173,-0.07657,-0.02002,-0.04678
205.7173,0.00832,-0.06278,-0.05980
205.7173,-0.00060,-0.04836,-0.07343
205.7372,-0.09860,-0.06422,-0.06009
205.7372,-0.03511,-0.02417,-0.08951
205.7372,-0.03752,-0.07316,-0.10762
205.7372,-0.06549,-0.05016,-0.08787
205.7580,-0.08788,-0.09156,-0.11868
205.7594,0.00789,-0.00979,-0.08082
205.7594,-0.03754,-0.00296,-0.05002
205.7594,-0.06789,-0.04564,-0.07661
205.7770,-0.03602,-0.01852,-0.07609
205.7770,-0.02449,-0.05050,-0.12201
205.7770,-0.04342,-0.05453,-0.11446
205.7770,-0.04201,-0.05221,-0.12729
205.7967,-0.03704,-0.02440,-0.04798
205.7967,-0.03801,-0.03736,-0.11222
205.7967,-0.04940,-0.01197,-0.09886
205.7967,-0.03969,-0.00167,-0.03107
205.8165,-0.03265,-0.01536,-0.11096
205.8165,-0.09644,0.00415,-0.04433
205.8165,-0.06131,-0.03103,-0.07551
205.8165,-0.05190,-0.03264,-0.06971
205.8372,-0.06142,-0.04969,-0.05322
205.8372,-0.10096,-0.02289,-0.09215
205.8372,-0.06718,-0.02511,-0.09649
205.8372,-0.03856,-0.01330,-0.03871
