time,X_value,Y_value,Z_value
202.1966,0.71347,0.91278,-1.85634
202.1992,0.70122,0.91704,-1.84249
202.2020,0.70015,0.93302,-1.83557
202.2191,0.68417,0.93515,-1.82758
202.2198,0.67885,0.94740,-1.81959
202.2199,0.66500,0.95539,-1.81426
202.2199,0.65062,0.96551,-1.80414
202.2199,0.63783,0.97563,-1.79935
202.2199,0.62665,0.97882,-1.80308
202.2200,0.61014,0.97403,-1.79615
202.2228,0.60747,0.96657,-1.79455
202.2244,0.59416,0.95698,-1.79988
202.2326,0.58297,0.94633,-1.80308
202.2347,0.57126,0.92929,-1.80627
202.2348,0.55900,0.90798,-1.80947
202.2368,0.55048,0.88987,-1.81479
202.2372,0.54622,0.85951,-1.82491
202.2398,0.54462,0.83341,-1.84089
202.2429,0.53770,0.80625,-1.85794
202.2442,0.54675,0.77749,-1.88723
202.2523,0.54196,0.75778,-1.91546
202.2538,0.55102,0.73062,-1.95594
202.2538,0.55368,0.70132,-1.99536
202.2553,0.55528,0.67735,-2.02998
202.2570,0.56114,0.65338,-2.07259
202.2591,0.56966,0.62728,-2.10455
202.2611,0.57392,0.61823,-2.13650
202.2636,0.57871,0.59053,-2.17166
202.2718,0.58617,0.57828,-2.19403
202.2731,0.59256,0.56443,-2.20361
202.2731,0.59309,0.55751,-2.21587
202.2749,0.59309,0.55378,-2.23238
202.2768,0.60055,0.54366,-2.22758
202.2786,0.59629,0.55378,-2.22279
202.2818,0.60588,0.55431,-2.21267
202.2834,0.59522,0.55858,-2.20415
202.2911,0.59576,0.56923,-2.18710
202.2936,0.59150,0.58574,-2.17006
202.2936,0.58617,0.60758,-2.14822
202.2950,0.58404,0.62835,-2.12425
202.2970,0.57871,0.64966,-2.10241
202.2990,0.57924,0.67362,-2.08271
202.3011,0.57339,0.69599,-2.06034
202.3034,0.57552,0.72902,-2.03903
202.3120,0.57605,0.76470,-2.02252
202.3138,0.57658,0.79506,-2.02305
202.3139,0.58191,0.81584,-2.01400
202.3158,0.59203,0.85046,-2.00121
202.3252,0.60801,0.86750,-2.00281
202.3254,0.62505,0.88188,-2.00548
202.3255,0.64050,0.89094,-2.00974
202.3255,0.65701,0.89573,-2.02092
202.3629,0.67459,0.88668,-2.03850
202.3629,0.68843,0.85898,-2.05980
202.3629,0.70122,0.83128,-2.09496
202.3630,0.71080,0.79773,-2.11893
202.3630,0.72146,0.75139,-2.15355
202.3631,0.72891,0.69919,-2.18231
202.3631,0.72465,0.64593,-2.20894
202.3632,0.72625,0.58414,-2.24729
202.3634,0.72199,0.52928,-2.27019
202.3635,0.72572,0.48028,-2.28777
202.3635,0.70867,0.43021,-2.29736
202.3635,0.69696,0.38600,-2.30854
202.3636,0.68258,0.35245,-2.30268
202.3636,0.65807,0.32422,-2.29736
202.3637,0.63304,0.30291,-2.27019
202.3637,0.59842,0.29705,-2.24836
202.3721,0.56699,0.29066,-2.21640
202.3741,0.53184,0.29759,-2.17858
202.3741,0.48231,0.31889,-2.14236
202.3754,0.44449,0.34552,-2.09336
202.3769,0.40188,0.37801,-2.04968
202.3785,0.36459,0.42915,-2.00175
202.3817,0.32039,0.48667,-1.95008
202.3836,0.28630,0.54792,-1.89842
202.3909,0.25381,0.61503,-1.85953
202.3930,0.23250,0.68055,-1.81373
202.3930,0.20907,0.75139,-1.77698
202.3948,0.18883,0.81104,-1.73703
202.3965,0.17977,0.86857,-1.70614
202.3988,0.16912,0.93621,-1.67524
202.4014,0.16752,0.98415,-1.65127
202.4031,0.16699,1.02197,-1.62198
202.4117,0.18030,1.06671,-1.60600
202.4134,0.18243,1.09440,-1.59588
202.4134,0.20321,1.11784,-1.58736
202.4151,0.21759,1.13275,-1.58576
202.4168,0.23623,1.13914,-1.59002
202.4182,0.25647,1.14447,-1.59269
202.4201,0.27671,1.14074,-1.59961
202.4242,0.30760,1.13168,-1.61878
202.4342,0.33477,1.12369,-1.63582
202.4342,0.35820,1.11037,-1.65127
202.4342,0.37951,1.09866,-1.67098
202.4342,0.40401,1.07895,-1.69388
202.4352,0.43170,1.05338,-1.70134
202.4376,0.45674,1.02941,-1.71572
202.4399,0.46952,0.99479,-1.73223
202.4425,0.49828,0.96763,-1.72797
202.4509,0.51693,0.92235,-1.74022
202.4528,0.52492,0.88933,-1.73489
202.4528,0.54356,0.84725,-1.73862
202.4547,0.54622,0.80038,-1.73170
202.4696,0.55581,0.75458,-1.71891
202.4696,0.55900,0.70078,-1.71306
202.4697,0.56060,0.66030,-1.70347
202.4697,0.55687,0.61875,-1.69761
202.4718,0.54835,0.57348,-1.69388
202.4726,0.53344,0.53992,-1.69388
202.4726,0.52065,0.50051,-1.68163
202.4748,0.50787,0.46642,-1.68057
202.4764,0.49136,0.43713,-1.67630
202.4774,0.47059,0.41635,-1.66778
202.4801,0.45035,0.39611,-1.65819
202.4829,0.43863,0.37481,-1.65074
202.4923,0.42212,0.36096,-1.64328
202.4923,0.40720,0.35404,-1.62570
202.4923,0.38483,0.34019,-1.61292
202.4944,0.36140,0.34285,-1.59641
202.4972,0.34648,0.33806,-1.58522
202.4977,0.32837,0.34285,-1.55913
202.5003,0.31080,0.34445,-1.55060
202.5027,0.28896,0.35563,-1.52823
202.5120,0.26765,0.36522,-1.51225
202.5143,0.25274,0.38227,-1.49042
202.5143,0.23836,0.39931,-1.47497
202.5165,0.21705,0.41742,-1.46059
202.5171,0.20534,0.43233,-1.45100
202.5171,0.19628,0.45044,-1.44301
202.5204,0.18510,0.47122,-1.44248
202.5223,0.17870,0.47654,-1.43769
202.5310,0.17444,0.49252,-1.44195
202.5327,0.17604,0.50584,-1.43396
202.5327,0.18350,0.51702,-1.44195
202.5343,0.18510,0.52661,-1.43236
202.5361,0.20267,0.53034,-1.43342
202.5374,0.21333,0.52874,-1.43769
202.5395,0.22025,0.53034,-1.43289
202.5421,0.22717,0.52235,-1.43289
202.5510,0.23836,0.51223,-1.42916
202.5539,0.24848,0.49838,-1.41478
202.5541,0.26339,0.48134,-1.40413
202.5545,0.25700,0.46323,-1.39987
202.5559,0.26872,0.44032,-1.38602
202.5576,0.27937,0.41848,-1.37164
202.5592,0.28630,0.39398,-1.36099
202.5623,0.28843,0.36203,-1.35353
202.5718,0.29375,0.33699,-1.33968
202.5733,0.29535,0.31942,-1.33702
202.5733,0.29216,0.29971,-1.32477
202.5874,0.28576,0.28000,-1.30559
202.5875,0.27884,0.26455,-1.29494
202.5876,0.26659,0.24858,-1.26618
202.5876,0.25434,0.23899,-1.24594
202.5877,0.23729,0.23632,-1.22623
202.5935,0.21972,0.22993,-1.19374
202.5935,0.20747,0.22674,-1.16604
202.5936,0.17178,0.22141,-1.14101
202.5979,0.14195,0.22674,-1.11331
202.5979,0.12544,0.22088,-1.08881
202.5993,0.09295,0.22194,-1.06271
202.5993,0.07058,0.22248,-1.04194
202.6026,0.04395,0.22088,-1.02649
202.6108,0.02318,0.21342,-1.00572
202.6124,0.00560,0.21023,-0.99400
202.6124,-0.00825,0.20224,-0.97643
202.6138,-0.01464,0.18892,-0.97163
202.6160,-0.01464,0.17241,-0.95938
202.6197,-0.00985,0.15536,-0.95246
202.6208,0.00081,0.14205,-0.95299
202.6223,0.01412,0.12554,-0.94873
202.6298,0.03596,0.09677,-0.94713
202.6316,0.05034,0.07068,-0.95991
202.6316,0.08922,0.05683,-0.95512
202.6336,0.10893,0.02380,-0.95938
202.6353,0.13503,0.00729,-0.97057
202.6371,0.16060,-0.01508,-0.97589
202.6406,0.18030,-0.03319,-0.98069
202.6417,0.20267,-0.04597,-0.98921
202.6496,0.21812,-0.05875,-0.99027
202.6514,0.21972,-0.06355,-0.99240
202.6514,0.22930,-0.06781,-0.99400
202.6528,0.23996,-0.06781,-0.98495
202.6546,0.24475,-0.07793,-0.98442
202.6575,0.23623,-0.06195,-0.98548
202.6588,0.23516,-0.05503,-0.97270
202.6617,0.22717,-0.04757,-0.96311
202.6696,0.21066,-0.03638,-0.94926
202.6716,0.19362,-0.01348,-0.93275
202.6716,0.17178,0.00729,-0.91357
202.6732,0.14142,0.02913,-0.88854
202.6747,0.13024,0.04671,-0.86511
202.6763,0.09402,0.06428,-0.83208
202.6786,0.07431,0.07600,-0.81184
202.6813,0.05141,0.09145,-0.77775
202.6908,0.02744,0.09518,-0.76018
202.6920,0.00720,0.09891,-0.74047
202.6920,-0.01730,0.10476,-0.72662
202.6933,-0.02849,0.09358,-0.71384
202.6981,-0.04287,0.08026,-0.70798
202.6981,-0.04607,0.07973,-0.70904
202.6993,-0.05086,0.06322,-0.71437
202.7032,-0.04660,0.05470,-0.72662
202.7222,-0.04766,0.04245,-0.73727
202.7223,-0.03382,0.02380,-0.74313
202.7223,-0.01571,0.00996,-0.75964
202.7223,0.00347,-0.00549,-0.76870
202.7224,0.02371,-0.01987,-0.77882
202.7224,0.04874,-0.03958,-0.79000
202.7224,0.07910,-0.05343,-0.79480
202.7225,0.10147,-0.06621,-0.79000
202.7301,0.13077,-0.06834,-0.79213
202.7317,0.15527,-0.06355,-0.79480
202.7317,0.18030,-0.06035,-0.78308
202.7338,0.21173,-0.04863,-0.78361
202.7354,0.22611,-0.02094,-0.78201
202.7371,0.23570,0.00090,-0.77456
202.7389,0.24582,0.03339,-0.77083
202.7429,0.26180,0.06908,-0.76018
202.7506,0.26659,0.10050,-0.74260
202.7516,0.26925,0.14365,-0.73301
202.7516,0.26552,0.18732,-0.72609
202.7534,0.26073,0.23100,-0.70691
202.7552,0.25860,0.27041,-0.69626
202.7567,0.25061,0.30716,-0.67709
202.7588,0.23676,0.34232,-0.65418
202.7615,0.23570,0.36256,-0.62595
202.7698,0.22664,0.37854,-0.60145
202.7716,0.21705,0.39611,-0.57589
202.7716,0.20001,0.39878,-0.54499
202.7733,0.18456,0.39505,-0.51037
202.7733,0.16379,0.38706,-0.47415
202.7763,0.14355,0.37907,-0.45391
202.7791,0.12491,0.36256,-0.41823
202.7814,0.10094,0.34338,-0.39000
202.7892,0.08336,0.32687,-0.36283
202.7914,0.06632,0.30077,-0.34472
202.7914,0.05833,0.27254,-0.31916
202.7930,0.04555,0.24591,-0.29412
202.7946,0.04768,0.21555,-0.26909
202.7966,0.05247,0.18785,-0.24193
202.7985,0.06579,0.16016,-0.22435
202.8007,0.07058,0.12074,-0.20517
202.8098,0.08443,0.09518,-0.18600
202.8115,0.11053,0.06748,-0.16469
202.8115,0.12757,0.03819,-0.14073
202.8135,0.15314,0.01368,-0.12475
202.8155,0.17870,-0.00975,-0.10664
202.8168,0.20108,-0.02733,-0.08640
202.8187,0.22238,-0.04544,-0.07202
202.8242,0.24369,-0.06035,-0.04911
202.8396,0.25913,-0.06408,-0.02781
202.8396,0.26606,-0.06887,-0.00224
202.8396,0.28150,-0.07047,0.01321
202.8396,0.27618,-0.06088,0.02972
202.8396,0.27618,-0.05183,0.05155
202.8397,0.26606,-0.05023,0.06860
202.8399,0.24209,-0.03745,0.09097
202.8413,0.22824,-0.02200,0.11068
202.8487,0.20214,-0.01881,0.13465
202.8505,0.17604,-0.00975,0.15062
202.8505,0.14089,0.00090,0.17140
202.8526,0.12011,0.00676,0.18684
202.8550,0.09402,0.00516,0.20335
202.8556,0.07378,0.00250,0.23105
202.8600,0.05939,0.00037,0.24597
202.8615,0.05460,-0.00336,0.27366
202.8690,0.04608,-0.01881,0.29017
202.8715,0.04022,-0.01774,0.31254
202.8715,0.03915,-0.02733,0.33811
202.8720,0.04501,-0.03052,0.36900
202.8738,0.05513,-0.04757,0.40203
202.8760,0.07005,-0.05822,0.43239
202.8781,0.07111,-0.06834,0.45529
202.8807,0.08070,-0.06781,0.48245
202.8893,0.09508,-0.07154,0.50855
202.8907,0.11213,-0.07953,0.53305
202.8907,0.12438,-0.08752,0.55702
202.8925,0.13769,-0.09497,0.57833
202.8938,0.14462,-0.10136,0.60869
202.8951,0.15261,-0.11308,0.62999
202.8973,0.15474,-0.11361,0.64917
202.9009,0.16006,-0.12267,0.66888
202.9089,0.15687,-0.13119,0.69231
202.9103,0.15580,-0.14397,0.72161
202.9103,0.15154,-0.15942,0.75090
202.9119,0.14195,-0.17274,0.77806
202.9161,0.14302,-0.18339,0.80949
202.9193,0.11798,-0.19564,0.85104
202.9193,0.09987,-0.21215,0.88086
202.9214,0.07750,-0.22653,0.91069
202.9297,0.06525,-0.23772,0.95117
202.9376,0.03330,-0.25050,0.99111
202.9376,0.01625,-0.26701,1.03373
202.9377,-0.00026,-0.27819,1.06994
202.9377,-0.02156,-0.29151,1.11255
202.9377,-0.03382,-0.31015,1.14824
202.9386,-0.05459,-0.33838,1.20097
202.9410,-0.06631,-0.34956,1.24198
202.9498,-0.06790,-0.37779,1.29205
202.9506,-0.07430,-0.40283,1.32934
202.9506,-0.07216,-0.42946,1.37354
202.9517,-0.07909,-0.46035,1.41829
202.9534,-0.07962,-0.48485,1.45291
202.9552,-0.07696,-0.51095,1.48753
202.9683,-0.06737,-0.53652,1.52321
202.9688,-0.05459,-0.56954,1.55411
202.9690,-0.04287,-0.59564,1.59192
202.9703,-0.03328,-0.62121,1.61962
202.9703,-0.02423,-0.64411,1.64199
202.9724,-0.01677,-0.66914,1.66543
202.9737,-0.01730,-0.68566,1.69153
202.9767,-0.00399,-0.70696,1.71709
202.9803,-0.00559,-0.70909,1.73360
202.9803,-0.00665,-0.72454,1.75864
202.9883,-0.01730,-0.73626,1.78154
202.9898,-0.01837,-0.73785,1.81030
202.9898,-0.03967,-0.73839,1.82735
202.9916,-0.06045,-0.73945,1.84865
202.9931,-0.08069,-0.73572,1.87635
202.9947,-0.11158,-0.72933,1.90245
202.9968,-0.14141,-0.71921,1.91789
202.9999,-0.17336,-0.70696,1.95465
203.0085,-0.20266,-0.69524,1.96903
203.0085,-0.22982,-0.68033,1.99992
203.0101,-0.26125,-0.65743,2.03028
203.0117,-0.28042,-0.64251,2.05318
203.0145,-0.30599,-0.62174,2.07502
203.0161,-0.31824,-0.61482,2.10858
203.0175,-0.32889,-0.60097,2.13787
203.0196,-0.33369,-0.59458,2.16557
203.0278,-0.34061,-0.59085,2.19273
203.0293,-0.34168,-0.58659,2.21723
203.0293,-0.33955,-0.59617,2.24759
203.0308,-0.33209,-0.60257,2.27369
203.0320,-0.32730,-0.60789,2.30618
203.0342,-0.31877,-0.62121,2.33814
203.0366,-0.31345,-0.63612,2.36690
203.0391,-0.30599,-0.64145,2.40632
203.0478,-0.29161,-0.65263,2.43188
203.0496,-0.29587,-0.67287,2.45745
203.0496,-0.29108,-0.68566,2.47663
203.0511,-0.28895,-0.70004,2.50006
203.0527,-0.29480,-0.71708,2.51604
203.0541,-0.29853,-0.73306,2.52616
203.0563,-0.31664,-0.74531,2.52989
203.0591,-0.33369,-0.76235,2.52936
203.0678,-0.35446,-0.77887,2.52723
203.0693,-0.39121,-0.79378,2.51711
203.0693,-0.41731,-0.81615,2.51071
203.0710,-0.44820,-0.83639,2.51071
203.0753,-0.48762,-0.84917,2.51231
203.0754,-0.51958,-0.86941,2.51604
203.0917,-0.55473,-0.88220,2.52190
203.0918,-0.58988,-0.89605,2.53575
203.0921,-0.62450,-0.91256,2.54480
203.0921,-0.65859,-0.93013,2.55599
203.0921,-0.68416,-0.93866,2.57516
203.0922,-0.70546,-0.94345,2.59700
203.0938,-0.71825,-0.95037,2.62363
203.0956,-0.73050,-0.95836,2.65239
203.0971,-0.74275,-0.96422,2.67796
203.1003,-0.74275,-0.96475,2.70939
203.1105,-0.74062,-0.97168,2.74081
203.1110,-0.74168,-0.97381,2.77490
203.1111,-0.72411,-0.98127,2.80419
203.1129,-0.71026,-0.98073,2.83189
203.1198,-0.69321,-0.97328,2.87077
203.1219,-0.66392,-0.98020,2.89581
203.1220,-0.63675,-0.97594,2.92510
203.1221,-0.61279,-0.98393,2.93575
203.1294,-0.58402,-0.98659,2.94481
203.1304,-0.56059,-0.99565,2.95546
203.1304,-0.53183,-0.99831,2.95759
203.1320,-0.50679,-1.00151,2.95706
203.1334,-0.48602,-1.00577,2.95067
203.1349,-0.46099,-1.01056,2.94108
203.1367,-0.45566,-1.01003,2.92883
203.1388,-0.45087,-1.01322,2.92830
203.1476,-0.44607,-1.01056,2.90593
203.1490,-0.45673,-1.01429,2.90433
203.1490,-0.45939,-1.02281,2.89741
203.1505,-0.47324,-1.03080,2.89581
203.1522,-0.47856,-1.03986,2.89101
203.1537,-0.50519,-1.04891,2.88356
203.1564,-0.52064,-1.07022,2.89048
203.1590,-0.52810,-1.08353,2.88995
203.1671,-0.53982,-1.09685,2.89421
203.1692,-0.54674,-1.10377,2.90486
203.1692,-0.54195,-1.12401,2.90806
203.1702,-0.54141,-1.13520,2.92137
203.1720,-0.53396,-1.15011,2.92830
203.1737,-0.51585,-1.16236,2.93735
203.1765,-0.49880,-1.17248,2.94428
203.1791,-0.49507,-1.17035,2.96239
203.1885,-0.47270,-1.17674,2.97890
203.1897,-0.45513,-1.16875,2.99115
203.1908,-0.43489,-1.16609,3.00606
203.1921,-0.41571,-1.14745,3.01991
203.1945,-0.39814,-1.12614,3.03482
203.1957,-0.38109,-1.10537,3.05134
203.2007,-0.35925,-1.07394,3.07637
203.2010,-0.34434,-1.03826,3.09022
203.2088,-0.33156,-1.00630,3.10353
203.2104,-0.32783,-0.97488,3.12164
203.2104,-0.32037,-0.93173,3.13389
203.2223,-0.31025,-0.88912,3.14508
203.2224,-0.30173,-0.85290,3.16106
203.2224,-0.29374,-0.80337,3.17011
203.2225,-0.27297,-0.76502,3.17011
203.2225,-0.27989,-0.71495,3.17065
203.2285,-0.27456,-0.66914,3.15520
203.2302,-0.26231,-0.63079,3.13656
203.2303,-0.26444,-0.58446,3.11312
203.2324,-0.25859,-0.56049,3.07584
203.2332,-0.25805,-0.52107,3.04708
203.2355,-0.26498,-0.48539,3.00979
203.2367,-0.26072,-0.47580,2.96878
203.2392,-0.26871,-0.46088,2.92990
203.2470,-0.27670,-0.45929,2.88729
203.2484,-0.29587,-0.46515,2.85213
203.2484,-0.29427,-0.48432,2.83083
203.2500,-0.30386,-0.50403,2.80633
203.2526,-0.31504,-0.53119,2.79674
203.2547,-0.32090,-0.55729,2.78875
203.2561,-0.33475,-0.58659,2.78502
203.2585,-0.35180,-0.61588,2.78822
203.2665,-0.35020,-0.64784,2.79301
203.2681,-0.36618,-0.67234,2.79674
203.2681,-0.36618,-0.70217,2.81431
203.2696,-0.37523,-0.72401,2.82337
203.2715,-0.38642,-0.73892,2.83615
203.2733,-0.39068,-0.76608,2.84308
203.2779,-0.39494,-0.76395,2.85320
203.2793,-0.39920,-0.76768,2.85639
203.2877,-0.40985,-0.77674,2.85160
203.2892,-0.40613,-0.76662,2.85426
203.2892,-0.41838,-0.74797,2.84414
203.2909,-0.41678,-0.73626,2.82657
203.2922,-0.42264,-0.70643,2.80633
203.2938,-0.42317,-0.68193,2.78609
203.2957,-0.43542,-0.65263,2.76478
203.2982,-0.43808,-0.63079,2.73122
203.3061,-0.44554,-0.60416,2.69927
203.3086,-0.45619,-0.58126,2.66038
203.3086,-0.47111,-0.57327,2.61990
203.3099,-0.47803,-0.57167,2.57516
203.3118,-0.49934,-0.57434,2.52829
203.3136,-0.50573,-0.58765,2.48834
203.3168,-0.51958,-0.60523,2.45319
203.3189,-0.52437,-0.63346,2.40685
203.3296,-0.54408,-0.66382,2.37543
203.3297,-0.55047,-0.69524,2.34347
203.3297,-0.56325,-0.73253,2.32909
203.3322,-0.56378,-0.77194,2.31258
203.3331,-0.56964,-0.80763,2.30139
203.3344,-0.58829,-0.84331,2.28861
203.3366,-0.60480,-0.87421,2.28967
203.3389,-0.62024,-0.89871,2.28754
203.3578,-0.64102,-0.92800,2.29180
203.3578,-0.65753,-0.94771,2.29393
203.3578,-0.67564,-0.95410,2.31044
203.3579,-0.70759,-0.95890,2.31843
203.3579,-0.71718,-0.95250,2.32270
203.3580,-0.74009,-0.93013,2.33068
203.3580,-0.74967,-0.90084,2.33068
203.3585,-0.76832,-0.85130,2.32376
203.3660,-0.76778,-0.78739,2.31843
203.3676,-0.76778,-0.70696,2.29553
203.3676,-0.75553,-0.61695,2.27369
203.3693,-0.75340,-0.50935,2.23641
203.3713,-0.73636,-0.40016,2.19593
203.3734,-0.71985,-0.28565,2.13681
203.3753,-0.69907,-0.16847,2.08035
203.3781,-0.67297,-0.05981,2.01803
203.3876,-0.65273,0.03926,1.95784
203.3892,-0.63036,0.11489,1.89446
203.3892,-0.60693,0.17028,1.83001
203.3904,-0.59681,0.21449,1.77462
203.3904,-0.57817,0.23207,1.71709
203.3926,-0.56272,0.23899,1.67235
203.3953,-0.55686,0.22142,1.64252
203.3982,-0.55526,0.18893,1.60524
203.4058,-0.55313,0.15058,1.57594
203.4074,-0.55899,0.10211,1.54931
203.4074,-0.57390,0.04618,1.52854
203.4088,-0.59095,-0.01720,1.51682
203.4113,-0.60160,-0.08272,1.50830
203.4128,-0.62663,-0.14397,1.50191
203.4153,-0.65859,-0.21587,1.49392
203.4176,-0.68949,-0.28245,1.47954
203.4267,-0.72198,-0.34104,1.46569
203.4285,-0.75819,-0.40123,1.45024
203.4286,-0.79122,-0.46035,1.43853
203.4306,-0.83063,-0.49604,1.41296
203.4306,-0.85034,-0.53439,1.38313
203.4325,-0.86845,-0.56794,1.35330
203.4349,-0.89135,-0.58286,1.31442
203.4376,-0.90414,-0.61428,1.27501
203.4455,-0.91106,-0.63399,1.23293
203.4472,-0.91213,-0.65530,1.20683
203.4472,-0.90733,-0.67127,1.17221
203.4488,-0.89455,-0.67607,1.14132
203.4504,-0.88123,-0.69311,1.12747
203.4563,-0.86738,-0.69311,1.10030
203.4564,-0.84075,-0.69365,1.09338
203.4588,-0.82158,-0.69471,1.09072
203.4748,-0.79601,-0.69950,1.09871
203.4748,-0.76618,-0.70163,1.10883
203.4748,-0.73582,-0.69578,1.12907
203.4749,-0.70333,-0.69631,1.14025
203.4749,-0.67564,-0.69098,1.15303
203.4749,-0.64901,-0.68779,1.17061
203.4768,-0.61385,-0.68406,1.18659
203.4797,-0.59414,-0.67873,1.19405
203.4858,-0.56538,-0.66755,1.19351
203.4888,-0.54354,-0.64518,1.20949
203.4888,-0.52916,-0.63346,1.20843
203.4896,-0.52117,-0.60949,1.20417
203.4921,-0.51318,-0.56848,1.18979
203.4926,-0.50466,-0.53918,1.18499
203.4966,-0.49880,-0.50509,1.17647
203.4983,-0.50946,-0.47154,1.17168
203.5088,-0.52384,-0.43958,1.16529
203.5089,-0.52757,-0.41295,1.15570
203.5089,-0.54621,-0.38419,1.14185
203.5100,-0.56698,-0.37087,1.13279
203.5101,-0.57763,-0.36128,1.12001
203.5125,-0.59468,-0.35063,1.09977
203.5151,-0.61332,-0.35223,1.07953
203.5181,-0.62291,-0.36128,1.05716
203.5288,-0.63569,-0.35968,1.03745
203.5288,-0.63782,-0.37513,1.01082
203.5288,-0.64208,-0.38685,0.98952
203.5316,-0.64741,-0.40016,0.97141
203.5354,-0.64474,-0.40496,0.94850
203.5361,-0.64368,-0.42040,0.92507
203.5370,-0.63675,-0.42307,0.90376
203.5375,-0.63356,-0.42573,0.88512
203.5461,-0.62131,-0.43106,0.86595
203.5476,-0.62663,-0.42733,0.85370
203.5477,-0.62024,-0.42200,0.84358
203.5491,-0.61279,-0.41082,0.83931
203.5509,-0.60959,-0.40656,0.83825
203.5522,-0.61066,-0.38898,0.83985
203.5540,-0.60320,-0.36874,0.84890
203.5569,-0.61012,-0.35489,0.86222
203.5649,-0.61225,-0.34211,0.87180
203.5667,-0.61545,-0.32560,0.88991
203.5667,-0.61758,-0.30642,0.90483
203.5680,-0.62450,-0.29204,0.91921
203.5695,-0.63036,-0.28139,0.92986
203.5717,-0.64208,-0.26434,0.94531
203.5746,-0.65167,-0.24996,0.95383
203.5771,-0.66552,-0.24410,0.96555
203.5875,-0.66818,-0.23452,0.97940
203.5875,-0.68043,-0.22759,0.97993
203.5876,-0.68735,-0.22812,0.98313
203.5887,-0.68895,-0.23718,0.97940
203.5901,-0.68789,-0.24464,0.98472
203.5923,-0.69854,-0.26115,0.98046
203.5951,-0.69961,-0.27553,0.98099
203.5967,-0.69907,-0.29151,0.97673
203.6095,-0.69428,-0.31335,0.97727
203.6096,-0.69428,-0.33465,0.96555
203.6096,-0.69375,-0.35276,0.95436
203.6096,-0.68735,-0.37194,0.93466
203.6108,-0.68416,-0.38419,0.92187
203.6126,-0.68522,-0.40123,0.89418
203.6147,-0.67510,-0.41881,0.86861
203.6176,-0.67244,-0.43425,0.83825
203.6264,-0.67297,-0.44650,0.81641
203.6264,-0.66765,-0.45875,0.78232
203.6264,-0.67138,-0.47899,0.75356
203.6281,-0.66339,-0.48645,0.73226
203.6292,-0.66285,-0.49923,0.70616
203.6324,-0.66232,-0.50669,0.67686
203.6338,-0.65806,-0.50296,0.65928
203.6365,-0.66711,-0.51202,0.64224
203.6446,-0.67617,-0.51042,0.62839
203.6465,-0.67777,-0.51095,0.62200
203.6465,-0.69428,-0.51415,0.61508
203.6482,-0.69641,-0.50616,0.61241
203.6499,-0.71186,-0.50563,0.61987
203.6514,-0.71985,-0.50083,0.62679
203.6542,-0.73849,-0.50083,0.64277
203.6562,-0.74701,-0.49444,0.65662
203.6652,-0.75234,-0.48805,0.66887
203.6663,-0.77098,-0.48592,0.69550
203.6663,-0.78536,-0.47314,0.71734
203.6676,-0.78962,-0.45609,0.73598
203.6693,-0.80773,-0.44384,0.76262
203.6712,-0.80560,-0.42094,0.78978
203.6743,-0.81678,-0.41028,0.81162
203.6765,-0.82744,-0.39431,0.83399
203.6848,-0.83756,-0.38259,0.84571
203.6862,-0.83969,-0.35915,0.86541
203.6889,-0.84342,-0.35649,0.87500
203.6889,-0.84501,-0.34424,0.89364
203.6929,-0.83809,-0.34637,0.90589
203.6952,-0.83756,-0.35649,0.90696
203.6969,-0.83170,-0.35915,0.90589
203.7048,-0.82690,-0.36714,0.90696
203.7059,-0.80613,-0.38525,0.89524
203.7060,-0.79388,-0.39697,0.88725
203.7079,-0.76885,-0.41987,0.87553
203.7099,-0.74754,-0.43905,0.85689
203.7131,-0.72038,-0.46248,0.84624
203.7142,-0.69961,-0.49071,0.82387
203.7186,-0.66498,-0.51575,0.81002
203.7277,-0.64155,-0.54504,0.78818
203.7292,-0.60586,-0.57913,0.77114
203.7293,-0.58509,-0.61535,0.74877
203.7303,-0.56006,-0.65530,0.72533
203.7303,-0.53715,-0.68885,0.70456
203.7433,-0.51159,-0.72134,0.69231
203.7433,-0.50626,-0.75490,0.67686
203.7434,-0.48975,-0.79218,0.66195
203.7452,-0.47270,-0.81988,0.65076
203.7479,-0.46738,-0.85450,0.63425
203.7479,-0.46365,-0.88060,0.62999
203.7487,-0.46844,-0.89924,0.61508
203.7503,-0.45726,-0.92694,0.61508
203.7523,-0.45619,-0.94558,0.61934
203.7535,-0.45939,-0.95730,0.62360
203.7568,-0.46152,-0.96689,0.62892
203.7654,-0.46365,-0.97541,0.63851
203.7679,-0.47057,-0.97701,0.65396
203.7679,-0.47910,-0.97914,0.66514
203.7691,-0.48282,-0.98553,0.68858
203.7700,-0.49241,-0.97488,0.70403
203.7719,-0.50679,-0.96848,0.72427
203.7750,-0.50519,-0.96049,0.74344
203.7763,-0.50519,-0.94345,0.75516
203.7841,-0.50946,-0.92001,0.77487
203.7857,-0.51585,-0.89178,0.79191
203.7857,-0.51638,-0.85343,0.79670
203.7874,-0.51585,-0.81722,0.81694
203.7890,-0.50999,-0.77194,0.81961
203.7917,-0.50573,-0.73359,0.82653
203.7937,-0.49614,-0.68033,0.82547
203.7965,-0.48922,-0.62707,0.82706
203.8050,-0.47803,-0.57700,0.82493
203.8065,-0.46471,-0.52320,0.82174
203.8065,-0.44820,-0.46621,0.82174
203.8079,-0.43169,-0.41881,0.81108
