time,X_value,Y_value,Z_value
116.1314,0.34681,-1.06451,0.09254
116.1477,0.59617,-0.93578,0.24927
116.1477,0.88099,-0.74634,0.21446
116.1478,1.10426,-0.55899,0.26656
116.1478,1.30248,-0.47099,0.13275
116.1693,1.43570,-0.23665,-0.01626
116.1693,1.44673,-0.15651,-0.11761
116.1693,1.38363,-0.06310,-0.30327
116.1693,1.19299,-0.04392,-0.52686
116.1879,0.88784,-0.16103,-0.65049
116.1879,0.58637,-0.23253,-0.72377
116.1879,0.27525,-0.38879,-0.74238
116.1879,0.01968,-0.64040,-0.65733
116.2085,-0.11700,-0.74481,-0.44728
116.2085,-0.11056,-0.81071,-0.19900
116.2085,-0.10199,-0.84730,0.15991
116.2085,0.07222,-0.80959,0.36854
116.2424,0.29092,-0.69245,0.46097
116.2424,0.60831,-0.66585,0.54044
116.2424,0.97849,-0.59018,0.46513
116.2424,1.26908,-0.46012,0.37613
116.2517,1.59215,-0.37940,0.23434
116.2517,1.70694,-0.27910,0.06538
116.2517,1.81825,-0.11414,-0.21947
116.2517,1.60999,-0.02638,-0.57900
116.2684,1.26259,0.07634,-0.92960
116.2684,0.86147,0.10661,-1.09033
116.2684,0.39924,0.11926,-1.08072
116.2684,0.07056,0.03344,-1.03298
116.2866,-0.20203,-0.02680,-0.94956
116.2867,-0.32137,-0.26822,-0.76966
116.2867,-0.29451,-0.56164,-0.33235
116.2867,-0.17875,-0.98205,-0.08654
116.3086,0.06490,-1.26297,0.21796
116.3087,0.40546,-1.43582,0.38299
116.3087,0.64578,-1.41813,0.52404
116.3087,0.91817,-1.43885,0.39732
116.3270,0.98008,-1.31674,0.13275
116.3270,0.96514,-1.17196,-0.02440
116.3271,0.95985,-0.89087,-0.34855
116.3271,0.89462,-0.67441,-0.54290
116.3499,0.69576,-0.32715,-0.76179
116.3500,0.52633,-0.01442,-0.91397
116.3500,0.34242,0.15686,-1.10739
116.3500,0.24670,0.26275,-1.15802
116.3750,0.09281,0.21662,-1.04517
116.3750,-0.01045,-0.01247,-0.87650
116.3750,-0.06381,-0.26379,-0.64501
116.3750,-0.03849,-0.61097,-0.36675
116.3864,0.04706,-0.83033,-0.24323
116.3864,0.08619,-1.16239,-0.11954
116.3864,0.11814,-1.32963,-0.04716
116.3864,0.15636,-1.58837,0.06767
116.4061,0.06160,-1.58308,0.13548
116.4061,0.11825,-1.55299,0.19397
116.4061,0.04925,-1.31479,0.18408
116.4061,0.01324,-1.07617,0.17391
116.4266,-0.02054,-0.93468,0.01898
116.4266,-0.00594,-0.79287,-0.06544
116.4266,0.13072,-0.70210,-0.12045
116.4266,0.25221,-0.63144,-0.07598
116.4473,0.44746,-0.58169,-0.15918
116.4473,0.68843,-0.57318,-0.16562
116.4473,0.93914,-0.49523,-0.23497
116.4473,1.05549,-0.46272,-0.38014
116.4666,1.18645,-0.44259,-0.41912
116.4666,1.42464,-0.36795,-0.41631
116.4666,1.41275,-0.41863,-0.43452
116.4666,1.41414,-0.41421,-0.43307
116.4865,1.28197,-0.43018,-0.33518
116.4865,1.14634,-0.59785,-0.43224
116.4865,0.96328,-0.76957,-0.40447
116.4866,0.65577,-0.95360,-0.46288
116.5066,0.35741,-1.08239,-0.50326
116.5067,0.02572,-1.14496,-0.44816
116.5067,-0.26720,-1.23940,-0.33815
116.5067,-0.45595,-1.14849,-0.30486
116.5255,-0.60128,-1.18092,-0.15240
116.5255,-0.60023,-1.11605,0.04144
116.5256,-0.47671,-1.18717,0.05734
116.5256,-0.28069,-1.07415,0.13213
116.5462,-0.02806,-1.10038,-0.00597
116.5462,0.22771,-0.96994,-0.07199
116.5462,0.52731,-0.84470,-0.21590
116.5462,0.73579,-0.75543,-0.29184
116.5660,0.83816,-0.67599,-0.30572
116.5660,0.85155,-0.54424,-0.27028
116.5660,0.86350,-0.53338,-0.29737
116.5660,0.83812,-0.45309,-0.31788
116.5852,0.87844,-0.50250,-0.26579
116.5852,0.85372,-0.44934,-0.17536
116.5852,0.86881,-0.53627,-0.04962
116.5852,0.79236,-0.67261,0.03084
116.6051,0.80677,-0.86753,0.08167
116.6051,0.71256,-0.97234,0.15980
116.6051,0.57876,-1.03418,0.08246
116.6052,0.28082,-0.95983,0.07824
116.6302,-0.04564,-0.83068,-0.05371
116.6302,-0.36767,-0.70336,-0.28006
116.6304,-0.68052,-0.60026,-0.33378
116.6304,-0.89197,-0.53102,-0.44725
116.6475,-1.05004,-0.41764,-0.50285
116.6475,-1.21084,-0.28212,-0.54543
116.6475,-1.23459,-0.17847,-0.53213
116.6475,-1.26615,-0.12062,-0.40018
116.6655,-1.14833,-0.19607,-0.32368
116.6655,-0.94399,-0.32946,-0.07916
116.6655,-0.75090,-0.66296,0.06395
116.6655,-0.50475,-0.91586,0.16806
116.6843,-0.23626,-1.13218,0.11524
116.6843,-0.08494,-1.19887,-0.04021
116.6843,-0.03785,-1.42381,-0.30293
116.6843,-0.17065,-1.57115,-0.58068
116.7063,-0.36924,-1.80984,-0.87766
116.7064,-0.66411,-1.93016,-1.17782
116.7064,-0.87653,-2.06440,-1.37337
116.7064,-1.03193,-2.00673,-1.48531
116.7273,-1.20907,-1.73204,-1.51619
116.7273,-1.21841,-1.37828,-1.40131
116.7273,-1.18539,-0.95660,-1.25507
116.7273,-1.04496,-0.59313,-1.07291
116.7456,-0.71980,-0.16947,-0.87317
116.7456,-0.41075,-0.05646,-0.54256
116.7457,-0.03339,-0.17933,-0.21666
116.7457,0.28402,-0.52628,0.07236
116.7657,0.51387,-0.86136,0.30441
116.7657,0.51509,-1.28966,0.41989
116.7657,0.43413,-1.70107,0.42499
116.7657,0.27428,-2.05799,0.31077
116.7848,0.21528,-2.34185,0.11089
116.7848,0.05654,-2.45558,-0.18875
116.7848,-0.06188,-2.35328,-0.39330
116.7848,-0.23856,-2.18647,-0.75489
116.8056,-0.32020,-1.85867,-0.97137
116.8056,-0.30584,-1.59542,-1.27093
116.8056,-0.46287,-1.31071,-1.39531
116.8056,-0.35205,-1.03501,-1.47126
116.8253,-0.19059,-0.73358,-1.35080
116.8254,0.18344,-0.55307,-1.07741
116.8254,0.57527,-0.29864,-0.84714
116.8254,0.94043,-0.14566,-0.45410
116.8444,1.28697,-0.02265,-0.26706
116.8444,1.59605,0.09848,-0.16997
116.8444,1.73815,0.11286,-0.13641
116.8444,1.91637,0.20210,-0.25341
116.8797,2.01969,0.05779,-0.43348
116.8797,1.89116,-0.26291,-0.48906
116.8797,1.85223,-0.76961,-0.58419
116.8797,1.61674,-1.25727,-0.54713
116.8858,1.32113,-1.62226,-0.50714
116.8858,0.97538,-2.00011,-0.39337
116.8858,0.54991,-2.11398,-0.27143
116.8858,0.20971,-2.16734,-0.23000
116.9048,-0.01313,-2.08868,-0.06370
116.9048,-0.06137,-1.99473,-0.09439
116.9048,-0.09755,-1.86989,-0.10806
116.9048,0.08420,-1.64425,-0.16420
116.9253,0.14108,-1.38239,-0.18104
116.9253,0.23436,-1.16128,-0.30411
116.9253,0.26613,-0.69927,-0.37602
116.9254,0.30791,-0.41787,-0.56988
116.9438,0.38578,-0.17089,-0.63975
116.9438,0.40048,0.02351,-0.66782
116.9438,0.44353,0.07478,-0.60083
116.9438,0.57059,0.15662,-0.50411
116.9693,0.71924,0.23112,-0.29842
116.9693,0.93429,0.26885,-0.17595
116.9693,1.22200,0.25724,0.00086
116.9693,1.39245,0.13993,0.15628
116.9957,1.52808,-0.04848,0.12226
116.9957,1.56539,-0.24750,0.14108
116.9957,1.47089,-0.43276,-0.02864
116.9957,1.35095,-0.66529,-0.07946
117.0061,1.12678,-0.90634,-0.19186
117.0061,0.88240,-1.00333,-0.23274
117.0061,0.55999,-1.15042,-0.41344
117.0061,0.35982,-1.17263,-0.52893
117.0283,0.08813,-1.09562,-0.68171
117.0283,-0.03307,-0.99305,-0.74626
117.0283,-0.06860,-0.73863,-0.82603
117.0283,-0.02163,-0.53103,-0.83320
117.0452,0.13723,-0.25644,-0.93491
117.0452,0.31763,-0.06005,-0.89646
117.0452,0.53042,0.00372,-0.78844
117.0452,0.74427,0.11574,-0.68773
117.0672,1.01625,0.17137,-0.58265
117.0672,1.20450,0.09336,-0.39864
117.0672,1.43321,0.09115,-0.30812
117.0672,1.61944,0.00937,-0.28064
117.0841,1.75834,-0.03175,-0.23736
117.0841,1.75996,-0.14696,-0.19096
117.0841,1.67836,-0.28217,-0.20019
117.0841,1.55105,-0.39789,-0.09904
117.1092,1.38460,-0.50609,-0.10340
117.1092,1.20736,-0.57261,-0.01695
117.1092,0.94154,-0.71843,-0.07463
117.1092,0.81817,-0.74874,-0.04043
117.1311,0.69912,-0.76057,-0.08437
117.1311,0.62482,-0.84041,-0.15832
117.1311,0.59314,-0.88286,-0.27028
117.1312,0.58164,-1.06101,-0.40645
117.1431,0.51665,-1.26189,-0.48581
117.1431,0.57049,-1.39420,-0.59750
117.1431,0.64848,-1.48508,-0.72419
117.1431,0.70343,-1.40784,-0.84750
117.1633,0.76425,-1.21049,-0.96251
117.1633,0.88873,-0.94137,-1.10686
117.1633,0.93725,-0.78871,-1.12801
117.1633,0.92949,-0.64354,-1.11561
117.1890,0.99660,-0.73944,-1.03530
117.1890,0.99807,-0.98082,-0.94164
117.1890,0.98072,-1.16901,-0.76917
117.1890,0.98679,-1.16864,-0.51888
117.2034,0.99021,-1.18290,-0.27466
117.2034,0.99049,-0.89520,-0.01534
117.2034,0.85111,-0.75429,0.14333
117.2034,0.72707,-0.60689,0.21499
117.2284,0.54645,-0.54242,0.07161
117.2284,0.31752,-0.54179,0.02769
117.2284,0.23847,-0.58315,-0.15245
117.2284,0.21136,-0.49185,-0.35406
117.2448,0.09350,-0.37066,-0.50724
117.2448,0.11787,-0.27248,-0.74469
117.2448,0.15779,-0.28588,-0.86364
117.2448,0.16431,-0.39678,-0.95514
117.2652,0.29006,-0.62744,-0.95199
117.2652,0.40467,-0.88363,-0.89846
117.2652,0.65679,-1.00056,-0.79018
117.2652,0.99047,-1.25949,-0.65469
117.2886,1.31802,-1.28988,-0.43213
117.2886,1.63686,-1.20844,-0.30875
117.2886,1.90127,-1.17736,-0.19881
117.2886,1.91985,-1.14660,-0.27066
117.3035,1.76562,-1.08283,-0.38550
117.3036,1.56229,-0.99864,-0.56446
117.3036,1.22055,-0.95817,-0.64534
117.3036,0.87973,-1.00158,-0.75321
117.3267,0.53385,-0.96244,-0.78476
117.3267,0.26859,-0.88267,-0.66709
117.3267,0.05732,-0.65721,-0.50079
117.3267,0.00275,-0.41110,-0.55611
117.3441,-0.05144,-0.23955,-0.66894
117.3441,-0.11791,0.08754,-0.80575
117.3441,-0.02715,0.29973,-0.77252
117.3442,0.07194,0.43476,-0.83198
117.3651,0.27998,0.42938,-0.62977
117.3651,0.39595,0.36302,-0.50239
117.3651,0.44831,0.27363,-0.17852
117.3651,0.38225,0.09569,0.09187
117.3910,0.08866,-0.04887,0.29905
117.3910,-0.09736,-0.13052,0.30949
117.3910,-0.32682,0.00987,0.28770
117.3910,-0.58679,0.02527,0.30593
117.4025,-0.73112,0.04089,0.51146
117.4026,-0.62674,0.06776,0.68029
117.4026,-0.66390,0.03401,0.70797
117.4026,-0.69100,-0.03605,0.63276
117.4286,-0.64960,-0.12252,0.52814
117.4286,-0.67903,-0.29563,0.42311
117.4287,-0.60923,-0.33458,0.13499
117.4287,-0.51965,-0.27073,0.11896
117.4439,-0.35000,-0.20865,0.03022
117.4439,-0.04561,-0.04121,-0.02727
117.4439,0.24052,0.20354,0.01981
117.4439,0.54346,0.39560,-0.02766
117.4617,0.75845,0.58282,-0.05204
117.4617,0.94417,0.64865,-0.03897
117.4617,0.99761,0.62251,-0.02924
117.4617,1.19387,0.56396,-0.05948
117.4800,1.31521,0.47522,0.00300
117.4801,1.26975,0.40716,0.07362
117.4801,1.36510,0.32085,0.07947
117.4801,1.28880,0.22709,0.06641
117.5027,1.18369,0.11813,0.06575
117.5027,0.99715,-0.04417,0.03107
117.5027,0.78125,-0.23509,0.00403
117.5027,0.57235,-0.46541,0.09418
117.5222,0.31956,-0.54277,0.19635
117.5222,0.04232,-0.61074,0.23630
117.5222,-0.16428,-0.54463,0.17919
117.5222,-0.25697,-0.37679,0.05274
117.5413,-0.34135,-0.26525,-0.04458
117.5413,-0.37914,-0.11248,-0.23950
117.5413,-0.29932,-0.10171,-0.47127
117.5413,-0.16014,-0.05217,-0.58234
117.5626,-0.05272,-0.10351,-0.67241
117.5632,0.10363,-0.23879,-0.63867
117.5633,0.26292,-0.32003,-0.57669
117.5633,0.44602,-0.41781,-0.53993
117.5805,0.60011,-0.46357,-0.46471
117.5806,0.67892,-0.49701,-0.32550
117.5806,0.74046,-0.60044,-0.26992
117.5806,0.82141,-0.70459,-0.23257
117.6008,0.86740,-0.73344,-0.20686
117.6008,0.93149,-0.69062,-0.11612
117.6008,0.94764,-0.55971,-0.06963
117.6008,0.98038,-0.48569,-0.04311
117.6372,0.93886,-0.23024,-0.05869
117.6372,0.95772,-0.13877,-0.03702
117.6372,0.96553,0.01468,-0.15200
117.6372,0.96527,0.01064,-0.19827
117.6407,0.92317,0.03212,-0.18221
117.6408,1.00287,-0.07068,-0.30313
117.6408,0.94012,-0.20184,-0.21256
117.6408,0.91311,-0.36363,-0.18574
117.6608,0.87262,-0.46567,-0.19154
117.6608,0.80931,-0.52994,-0.23784
117.6608,0.54902,-0.55337,-0.25611
117.6608,0.35470,-0.59935,-0.27807
117.6811,0.16963,-0.52794,-0.28540
117.6811,-0.00004,-0.38681,-0.25076
117.6811,-0.11996,-0.30924,-0.23737
117.6811,-0.21428,-0.15559,-0.18601
117.6993,-0.37397,-0.04630,-0.22805
117.6993,-0.45232,-0.12739,-0.15493
117.6993,-0.60752,-0.06651,-0.11223
117.6993,-0.64886,-0.16075,-0.10608
117.7195,-0.62210,-0.30179,-0.09867
117.7195,-0.58480,-0.44671,-0.07936
117.7195,-0.51723,-0.47245,-0.06594
117.7195,-0.46592,-0.58808,-0.08313
117.7401,-0.28709,-0.46564,-0.18043
117.7402,-0.14675,-0.25153,-0.29580
117.7402,0.03597,-0.15139,-0.48648
117.7402,0.18393,0.06069,-0.54798
117.7731,0.38998,0.10663,-0.64193
117.7731,0.57636,0.17412,-0.73003
117.7731,0.76478,0.10549,-0.66805
117.7731,0.79819,0.11318,-0.58937
117.7788,0.89908,0.09213,-0.41890
117.7789,0.90713,0.12172,-0.30554
117.7789,0.80080,-0.00779,-0.14342
117.7789,0.68273,-0.02696,-0.09907
117.7995,0.61048,-0.09806,-0.00923
117.7995,0.41949,-0.19725,0.03052
117.7995,0.37748,-0.27036,0.06157
117.7995,0.24691,-0.26315,0.07851
117.8203,0.21137,-0.26534,-0.01242
117.8205,0.07675,-0.13070,-0.00261
117.8205,-0.03254,-0.08266,0.03585
117.8205,-0.05888,0.07601,-0.00834
117.8392,-0.03713,0.16620,-0.11560
117.8392,-0.12512,0.30859,-0.06039
117.8392,-0.15948,0.29768,-0.12319
117.8392,-0.10999,0.26454,-0.12725
117.8589,-0.06491,0.12656,-0.13241
117.8589,-0.00293,0.09927,-0.21611
117.8589,0.07171,-0.04419,-0.16944
117.8589,0.12868,-0.09035,-0.12579
117.8855,0.23797,-0.14701,-0.15310
117.8855,0.25389,-0.17880,-0.18149
117.8855,0.25273,-0.25597,-0.07090
117.8855,0.15248,-0.29895,-0.08931
117.8994,0.18961,-0.37559,-0.06026
117.8994,0.19472,-0.28869,-0.01921
117.8994,0.08084,-0.23256,0.02798
117.8994,0.08230,-0.16684,0.04737
117.9188,0.10534,-0.05179,0.04723
117.9188,0.10241,0.13112,0.09576
117.9188,0.05626,0.24462,-0.03772
117.9188,0.02290,0.35267,0.01651
117.9383,0.01779,0.31052,-0.08547
117.9384,0.08275,0.36166,-0.05882
117.9384,0.14807,0.32958,-0.10410
117.9384,0.26441,0.17637,-0.13095
117.9587,0.35771,0.14247,-0.11242
117.9587,0.39831,0.04073,-0.13379
117.9587,0.41445,-0.05858,-0.09275
117.9587,0.45789,-0.10226,-0.13662
117.9774,0.51821,-0.18014,-0.14628
117.9774,0.54612,-0.19164,-0.20741
117.9774,0.50218,-0.21286,-0.24306
117.9835,0.48541,-0.14286,-0.26103
118.0048,0.47448,-0.17384,-0.24474
118.0048,0.39605,-0.12223,-0.25456
118.0048,0.37850,-0.16434,-0.15952
118.0050,0.35261,-0.14688,-0.15762
118.0237,0.29981,-0.10208,-0.19442
118.0237,0.28764,-0.03522,-0.12335
118.0237,0.25860,-0.06204,-0.20560
118.0239,0.27625,-0.07098,-0.19151
118.0383,0.22665,-0.02056,-0.18564
118.0383,0.28263,0.03950,-0.24265
118.0383,0.18615,-0.02621,-0.18399
118.0408,0.17619,-0.09239,-0.14836
118.0574,0.14626,-0.10888,-0.17865
118.0581,0.15676,-0.11478,-0.16034
118.0581,0.12574,-0.06291,-0.12871
118.0607,0.06524,-0.08456,-0.05923
118.0771,0.02578,-0.12060,-0.00178
118.0771,-0.00508,-0.09210,-0.00345
118.0771,-0.05536,-0.13109,-0.01462
118.0812,-0.03802,-0.07668,-0.04354
118.0980,-0.02849,-0.03026,-0.22182
118.0980,-0.02714,-0.02699,-0.37787
118.0980,-0.06079,0.04780,-0.50387
118.1018,-0.04188,0.11707,-0.52656
118.1171,-0.03449,0.12850,-0.61145
118.1171,0.07150,0.10703,-0.55900
118.1171,0.20275,0.04740,-0.49340
118.1205,0.35200,-0.10678,-0.48924
118.1371,0.31449,-0.15984,-0.58953
118.1371,0.20963,-0.20380,-0.61654
118.1371,0.09260,-0.26973,-0.64783
118.1409,0.01067,-0.27731,-0.56518
118.1572,-0.02324,-0.26111,-0.38099
118.1573,0.07220,-0.35210,0.02606
118.1573,0.17284,-0.31523,0.24985
118.1607,0.37314,-0.38763,0.45149
118.1777,0.48809,-0.31378,0.57679
118.1777,0.56423,-0.23837,0.60648
118.1777,0.69656,-0.19138,0.43934
118.1811,0.70587,-0.09527,0.27353
118.1973,0.74119,0.02167,0.13082
118.1973,0.71427,0.11668,0.08418
118.1973,0.63553,0.19856,0.01191
118.2021,0.48523,0.22646,0.00515
118.2174,0.37923,0.25304,0.04106
118.2174,0.17971,0.27579,0.07345
118.2174,0.06958,0.21949,0.14977
118.2196,0.00020,0.19320,0.19959
118.2371,-0.10086,0.14799,0.20954
118.2371,-0.12548,0.14904,0.24915
118.2371,-0.13890,0.19285,0.13658
118.2401,-0.15234,0.20032,0.12886
118.2574,-0.18604,0.27248,0.11927
118.2574,-0.13299,0.29575,0.03804
118.2574,-0.14659,0.27982,-0.02397
118.2719,-0.13797,0.28907,0.10095
118.2774,-0.16648,0.18849,0.05185
118.2786,-0.19735,0.09138,0.09319
118.2786,-0.19420,-0.07291,0.11455
118.2795,-0.23293,-0.15212,0.05465
118.2967,-0.25253,-0.28690,0.16584
118.2972,-0.23177,-0.40716,0.11478
118.2973,-0.12415,-0.31702,0.07320
118.3024,-0.12688,-0.31823,0.10611
118.3170,-0.05105,-0.28522,0.12648
118.3170,0.01333,-0.23485,-0.05701
118.3170,0.14083,-0.31409,0.03101
118.3205,0.33372,-0.30357,0.01850
118.3382,0.47215,-0.38279,-0.08815
118.3382,0.53830,-0.44091,-0.14462
118.3382,0.67860,-0.54475,-0.18322
118.3389,0.68656,-0.63157,-0.29172
118.3556,0.66352,-0.56665,-0.28952
118.3556,0.54165,-0.49042,-0.34919
118.3556,0.47110,-0.37906,-0.33070
118.3588,0.36437,-0.37168,-0.36308
118.3758,0.26277,-0.35882,-0.35676
118.3761,0.18039,-0.26314,-0.32339
118.3761,0.06946,-0.19617,-0.29589
118.3795,0.05498,-0.16261,-0.23714
118.4072,0.06934,-0.06524,-0.25333
118.4072,0.11270,0.04045,-0.22321
118.4072,0.12192,0.06525,-0.21699
118.4073,0.13448,0.13253,-0.21775
118.4168,0.14713,0.18224,-0.17920
118.4168,0.17170,0.11243,-0.15001
118.4168,0.26145,0.24269,-0.11916
118.4193,0.28767,0.26235,-0.04886
118.4558,0.28808,0.27798,-0.04381
118.4558,0.28122,0.19989,-0.01609
118.4559,0.26945,0.08765,0.03032
118.4559,0.20379,0.04139,0.02773
118.4772,0.14650,-0.07678,0.01787
118.4772,0.11774,-0.18658,0.06540
118.4772,0.08008,-0.29970,0.05985
118.4772,0.09228,-0.37984,-0.07620
118.4964,0.12262,-0.35328,-0.06642
118.4964,0.14032,-0.36049,-0.13565
118.4964,0.18462,-0.33200,-0.22465
118.4964,0.17752,-0.18641,-0.28738
118.5468,0.18821,-0.12137,-0.34343
118.5468,0.22740,-0.01369,-0.35060
118.5468,0.27967,0.08797,-0.38368
118.5468,0.38305,0.13966,-0.34880
118.5471,0.36966,0.16414,-0.33685
118.5471,0.42145,0.18227,-0.26997
118.5471,0.43431,0.18660,-0.26383
118.5471,0.40533,0.13132,-0.12578
118.5548,0.35984,0.08551,-0.07806
118.5548,0.29268,-0.03092,0.06731
118.5548,0.28389,-0.12902,0.12130
118.5548,0.21802,-0.22337,0.10848
118.5752,0.17090,-0.32891,0.17593
118.5757,0.19619,-0.40088,0.18303
118.5757,0.17261,-0.42093,0.11164
118.5757,0.12097,-0.28265,0.07087
118.5952,0.10164,-0.22213,-0.02530
118.5952,0.10556,-0.18702,-0.03268
118.5952,0.09306,-0.08458,-0.03000
118.5952,0.05270,-0.01013,-0.04957
118.6151,0.08928,0.04192,-0.08542
118.6151,0.15258,0.10131,-0.06214
118.6151,0.17324,0.07831,-0.09729
118.6151,0.23039,0.03815,-0.17404
118.6358,0.22844,0.12049,-0.15394
118.6358,0.12791,0.12925,-0.10272
118.6358,0.17114,0.11267,-0.08650
118.6358,0.09757,0.05955,-0.04645
118.6598,0.04310,-0.04043,-0.03690
118.6598,0.02825,-0.10088,-0.04672
118.6598,-0.03642,-0.16419,-0.00958
118.6598,-0.02899,-0.19215,-0.02617
118.6759,-0.08359,-0.23835,-0.08861
118.6759,-0.07051,-0.25624,-0.12998
118.6759,-0.10741,-0.19770,-0.26409
118.6759,-0.00761,-0.11674,-0.27194
118.6953,0.01266,-0.14411,-0.21943
118.6953,0.08587,-0.04953,-0.20638
118.6953,0.14986,-0.11014,-0.19731
118.6953,0.24173,-0.05293,-0.19402
118.7165,0.29697,-0.11885,-0.10195
118.7165,0.42079,-0.12570,-0.08772
118.7165,0.45964,-0.17698,-0.15164
118.7165,0.46386,-0.17345,-0.14470
118.7350,0.47940,-0.27305,-0.15951
118.7351,0.39601,-0.26137,-0.18499
118.7351,0.33018,-0.33391,-0.21354
118.7351,0.25279,-0.40697,-0.11177
118.7546,0.14043,-0.33707,-0.23880
118.7546,0.12325,-0.34202,-0.24168
118.7546,0.08662,-0.24189,-0.27141
118.7546,-0.01026,-0.19339,-0.31096
118.7748,0.06581,-0.13961,-0.32485
118.7748,-0.04186,0.03508,-0.43002
118.7748,0.07093,0.09824,-0.42579
118.7748,0.08991,0.12823,-0.51989
118.7949,0.09387,0.12765,-0.43418
118.7949,0.14594,0.06865,-0.35548
118.7949,0.07457,0.07093,-0.38583
118.7949,0.10322,-0.02109,-0.32657
118.8144,0.14110,-0.11046,-0.16798
118.8144,0.06987,-0.18269,-0.18576
118.8144,0.03544,-0.27047,-0.09111
118.8145,-0.06205,-0.22051,0.02110
118.8345,-0.06656,-0.25547,0.01594
118.8345,-0.00839,-0.21754,0.03107
118.8346,-0.02597,-0.26347,0.07764
118.8346,0.05421,-0.16640,0.01154
118.8554,0.11600,-0.19093,-0.01070
118.8554,0.19577,-0.18155,-0.06800
118.8554,0.25170,-0.14995,-0.11803
118.8554,0.25811,-0.10916,-0.19867
118.8762,0.30196,-0.06427,-0.14553
118.8762,0.27852,-0.04995,-0.16208
118.8762,0.28515,-0.01434,-0.12745
118.8762,0.28782,-0.00941,-0.08352
118.8956,0.34161,0.10820,-0.07657
118.8957,0.35892,0.06309,-0.17348
118.8957,0.35280,0.01772,-0.18380
118.8957,0.31392,-0.06134,-0.26057
118.9147,0.33252,-0.13010,-0.27946
118.9152,0.25780,-0.18615,-0.29131
118.9152,0.21821,-0.18355,-0.26811
118.9152,0.06738,-0.14885,-0.23514
118.9339,0.00954,-0.10831,-0.25847
118.9344,-0.04672,-0.06216,-0.16187
118.9344,-0.14312,0.03553,-0.11684
118.9344,-0.02944,0.00498,-0.15071
118.9538,0.05298,0.00956,-0.09876
118.9538,0.12601,-0.07213,-0.05506
118.9538,0.20743,-0.02720,-0.02187
118.9538,0.25416,-0.06948,-0.09176
118.9737,0.32189,0.00849,-0.08735
118.9738,0.35721,-0.10535,-0.08774
118.9738,0.41429,-0.11303,-0.03789
118.9738,0.39679,-0.21427,-0.03738
118.9939,0.41597,-0.27476,-0.05052
118.9939,0.42341,-0.30488,-0.04842
118.9939,0.37357,-0.31312,-0.14237
118.9939,0.34864,-0.25693,-0.09499
119.0160,0.27667,-0.19962,-0.19223
119.0160,0.23500,-0.17520,-0.23139
119.0160,0.20189,-0.03434,-0.35170
119.0161,0.15302,0.07331,-0.31688
119.0490,0.13820,0.16588,-0.34101
119.0490,0.05628,0.13757,-0.30596
119.0490,0.06740,0.17131,-0.30594
119.0490,0.09344,0.10215,-0.22910
119.0537,0.20956,0.05256,-0.15590
119.0537,0.24458,-0.12327,-0.12367
119.0537,0.29440,-0.22972,-0.07467
119.0537,0.31455,-0.24056,-0.07868
119.0725,0.28517,-0.39632,0.00704
119.0725,0.27738,-0.40959,-0.02187
119.0725,0.28935,-0.30596,-0.01612
119.0725,0.31884,-0.31665,-0.09901
119.0926,0.33211,-0.22162,-0.19061
119.0926,0.31108,-0.17107,-0.23111
119.0926,0.33863,-0.15092,-0.25254
119.0926,0.34219,-0.10211,-0.29338
119.1129,0.31378,-0.04545,-0.28980
119.1129,0.28611,-0.08344,-0.29084
119.1129,0.26068,-0.08803,-0.25407
119.1129,0.25462,-0.10091,-0.21481
119.1339,0.23303,-0.10540,-0.17613
119.1339,0.15714,-0.17396,-0.05768
119.1339,0.15093,-0.10906,-0.08020
119.1339,0.09793,-0.09474,-0.02348
119.1591,0.05186,-0.08470,-0.04885
119.1591,0.08708,0.02281,-0.04679
119.1591,0.00733,0.01852,-0.02634
119.1591,-0.03045,0.11311,-0.02213
119.1732,0.02001,0.03901,-0.06620
119.1732,-0.06149,0.03932,-0.05511
119.1732,-0.00536,0.08661,-0.04083
119.1732,-0.02606,0.00796,-0.08749
119.1932,0.06369,-0.01613,0.04916
119.1932,0.17155,-0.00787,0.07787
119.1933,0.16474,-0.04209,0.02694
119.1933,0.16584,-0.03156,0.02997
119.2135,0.26594,0.00671,0.05329
119.2139,0.26494,-0.01130,0.02415
119.2139,0.29951,-0.02968,-0.02181
119.2139,0.31084,-0.06478,-0.02477
119.2308,0.28984,-0.06454,-0.03680
119.2308,0.25318,-0.06299,-0.06446
119.2308,0.28061,-0.13361,-0.04659
119.2308,0.30053,-0.08892,-0.11861
119.2518,0.27234,-0.03335,-0.14241
119.2518,0.27773,-0.04181,-0.18793
119.2518,0.30719,-0.05678,-0.16383
119.2519,0.27459,-0.17769,-0.24669
119.2745,0.19224,-0.08443,-0.16209
119.2745,0.21804,-0.12487,-0.27156
119.2745,0.07965,0.03035,-0.22477
119.2745,0.01636,-0.02120,-0.23872
119.3027,-0.13316,-0.02024,-0.14377
119.3027,-0.11527,0.09993,-0.19136
119.3027,-0.07760,0.03932,-0.12513
119.3027,-0.10138,0.09627,-0.09537
119.3126,-0.03497,0.10774,-0.04569
119.3126,-0.01792,0.03726,-0.03629
119.3126,0.07253,0.08736,0.12695
119.3126,0.20090,0.01006,0.09200
119.3318,0.17554,-0.10214,0.06469
119.3318,0.26772,-0.12558,-0.01438
119.3318,0.32851,-0.25481,0.04656
119.3318,0.39608,-0.35341,-0.11428
119.3518,0.46951,-0.35496,-0.12572
