time,X_value,Y_value,Z_value
198.1920,0.27093,0.31994,0.03041
198.1920,0.32202,0.19054,0.08950
198.2111,0.38517,0.19430,0.25866
198.2111,0.41731,0.18826,0.23998
198.2111,0.52202,0.16004,0.24851
198.2121,0.44062,0.13541,0.30210
198.2322,0.37031,0.16266,0.25429
198.2322,0.30568,0.27668,0.16846
198.2330,0.20140,0.35432,0.16856
198.2330,0.14171,0.51975,0.01384
198.2524,0.09368,0.63641,-0.00145
198.2524,0.08221,0.74196,-0.00885
198.2525,0.12690,0.80487,0.06259
198.2525,0.13830,0.85813,0.11847
198.2715,0.22402,0.84312,0.13279
198.2715,0.27382,0.85837,0.15202
198.2716,0.30951,0.79945,0.19879
198.2716,0.38858,0.79289,0.28784
198.2926,0.48563,0.70991,0.33495
198.2926,0.52374,0.51926,0.44048
198.2926,0.66507,0.51595,0.51888
198.2926,0.67756,0.44284,0.58890
198.3118,0.73688,0.37623,0.70035
198.3122,0.83387,0.51635,0.78864
198.3122,0.86178,0.50093,0.88371
198.3122,0.81768,0.65071,1.02932
198.3319,0.86115,0.77562,0.99433
198.3319,0.87714,0.96504,1.02798
198.3319,0.80417,1.02427,1.05350
198.3319,0.88540,1.10588,1.10596
198.3510,0.95522,1.10661,1.18195
198.3510,1.07456,1.14988,1.18409
198.3511,1.13531,1.20650,1.14297
198.3511,1.23684,1.26596,0.99032
198.3705,1.26827,1.32226,1.01246
198.3705,1.14089,1.46016,0.88295
198.3705,1.12460,1.42013,0.91851
198.3705,1.12961,1.50385,0.84865
198.3924,1.08601,1.49573,0.97314
198.3924,1.10895,1.59025,0.90319
198.3925,1.21979,1.62454,0.95691
198.3925,1.14040,1.67492,0.97555
198.4120,1.14373,1.83219,1.00322
198.4120,1.00466,1.94616,1.02816
198.4120,0.89219,1.95865,1.12348
198.4120,0.81679,1.90378,1.13829
198.4309,0.75017,1.92563,1.33048
198.4309,0.74177,1.88985,1.36293
198.4309,0.65603,1.76755,1.30005
198.4309,0.66243,1.70063,1.37337
198.4512,0.63268,1.52271,1.43451
198.4512,0.59937,1.52942,1.35124
198.4512,0.48741,1.47682,1.42020
198.4512,0.50209,1.55627,1.47741
198.4707,0.48699,1.50796,1.49528
198.4707,0.48221,1.58074,1.48682
198.4708,0.49727,1.75312,1.49107
198.4708,0.48233,1.87690,1.48826
198.4906,0.50260,2.02568,1.47673
198.4919,0.52742,2.22688,1.35082
198.4919,0.55073,2.30443,1.38705
198.4919,0.55950,2.43589,1.34921
198.5107,0.55214,2.52261,1.28549
198.5107,0.47033,2.47626,1.30423
198.5107,0.51908,2.49673,1.25511
198.5107,0.46535,2.39264,1.19237
198.5625,0.53046,2.28314,1.16562
198.5625,0.55852,2.13711,1.20027
198.5625,0.67985,1.95060,1.18425
198.5625,0.83052,1.77015,1.15550
198.5630,0.89063,1.57554,1.13608
198.5630,0.85192,1.47003,1.07619
198.5630,0.78375,1.35182,1.00764
198.5630,0.65479,1.26558,1.00000
198.5702,0.58869,1.24922,0.98595
198.5702,0.50015,1.17664,1.06267
198.5702,0.52052,1.19676,1.02205
198.5702,0.52639,1.23245,1.05721
198.5903,0.56213,1.30045,0.98732
198.5907,0.53680,1.38365,1.05208
198.5907,0.53549,1.41734,1.10427
198.5907,0.56154,1.42921,1.07199
198.6094,0.65913,1.35142,1.08586
198.6094,0.65603,1.31287,1.05659
198.6094,0.70339,1.21687,0.97372
198.6094,0.79996,1.00637,0.90390
198.6296,0.94862,0.83260,0.84035
198.6296,1.03823,0.66870,0.78504
198.6296,1.11215,0.53899,0.78686
198.6297,1.15445,0.38135,0.67461
198.6632,1.11138,0.27725,0.60351
198.6633,1.14459,0.25212,0.57766
198.6633,1.06097,0.28670,0.57399
198.6633,1.02769,0.23448,0.58079
198.6710,0.98905,0.24687,0.54498
198.6720,0.87919,0.24907,0.52254
198.6720,0.82457,0.27961,0.57249
198.6720,0.85655,0.25310,0.62517
198.6899,0.73035,0.25306,0.59321
198.6899,0.67805,0.23407,0.67952
198.6899,0.66792,0.06877,0.74153
198.6899,0.71226,0.05357,0.76625
198.7091,0.74864,-0.02302,0.77140
198.7092,0.72260,-0.11519,0.71187
198.7092,0.77370,-0.17465,0.68257
198.7092,0.86245,-0.25286,0.61142
198.7288,0.91087,-0.29738,0.55412
198.7289,0.91269,-0.36047,0.33900
198.7289,0.91919,-0.43600,0.21559
198.7289,0.90076,-0.55412,0.05864
198.7490,0.90207,-0.55322,0.01119
198.7490,0.82753,-0.58673,-0.08025
198.7490,0.88403,-0.62880,-0.13596
198.7490,0.90782,-0.58067,-0.08675
198.7711,0.92618,-0.64595,-0.09157
198.7714,0.92965,-0.60922,-0.08404
198.7714,0.99973,-0.72033,-0.05767
198.7715,1.11739,-0.83630,0.12233
198.7944,1.27926,-0.90231,0.21221
198.7945,1.35870,-1.02178,0.28478
198.7945,1.44635,-1.02491,0.25621
198.7945,1.55671,-1.03619,0.29360
198.8093,1.50305,-0.94459,0.14248
198.8093,1.30681,-0.80268,0.11037
198.8093,1.18505,-0.69437,-0.09731
198.8094,1.02486,-0.57539,-0.15296
198.8293,0.85512,-0.44810,-0.39791
198.8293,0.71925,-0.39654,-0.44152
198.8293,0.65871,-0.37074,-0.46419
198.8293,0.67282,-0.40474,-0.52510
198.8488,0.70300,-0.36951,-0.50874
198.8488,0.75689,-0.56439,-0.58729
198.8488,0.91802,-0.63200,-0.35259
198.8488,1.02013,-0.78693,-0.24753
198.8680,1.06021,-1.01571,-0.19182
198.8681,1.14200,-1.16831,-0.18195
198.8681,1.11045,-1.35974,-0.11742
198.8681,1.06814,-1.50672,-0.08663
198.8886,1.00947,-1.51959,-0.14348
198.8887,0.82655,-1.53622,-0.13981
198.8887,0.77245,-1.38965,-0.19516
198.8887,0.65412,-1.22940,-0.30811
198.9147,0.70820,-0.91722,-0.38573
198.9148,0.61914,-0.52265,-0.47871
198.9148,0.50629,-0.38260,-0.69205
198.9148,0.40831,-0.16119,-0.69606
198.9281,0.37081,-0.08497,-0.84749
198.9281,0.26953,-0.05060,-0.77134
198.9281,0.23551,-0.29330,-0.66445
198.9281,0.24337,-0.72279,-0.68779
198.9477,0.17477,-1.06086,-0.47613
198.9478,0.16503,-1.47143,-0.38536
198.9478,0.24838,-1.90320,-0.23697
198.9478,0.29820,-2.15874,-0.24701
198.9677,0.28804,-2.46768,-0.26652
198.9677,0.28972,-2.42557,-0.29282
198.9677,0.20129,-2.32448,-0.17308
198.9678,0.27789,-2.09725,-0.07357
198.9880,0.33508,-1.79907,-0.03152
198.9880,0.42140,-1.36237,-0.03173
198.9881,0.62098,-0.85817,-0.00706
198.9881,0.75801,-0.34888,0.07950
199.0078,0.85786,-0.02000,0.10251
199.0078,1.01852,0.32314,0.09094
199.0078,1.18757,0.58120,-0.03763
199.0079,1.30978,0.55266,-0.15587
199.0282,1.28283,0.48028,-0.32454
199.0282,1.37968,0.27684,-0.46530
199.0282,1.34584,-0.02042,-0.59032
199.0282,1.11636,-0.37828,-0.71568
199.0470,0.87670,-0.52434,-0.87957
199.0471,0.63562,-0.79777,-1.07773
199.0471,0.48345,-0.94789,-1.12543
199.0471,0.30109,-1.17388,-1.32571
199.0692,0.09699,-1.43966,-1.39620
199.0692,0.08811,-1.62045,-1.40976
199.0692,0.10348,-1.82468,-1.15095
199.0692,0.19667,-1.98797,-0.70146
199.0871,0.40573,-2.16075,-0.11685
199.0871,0.83402,-2.27268,0.50996
199.0872,1.19725,-2.13022,0.90299
199.0872,1.47948,-1.96153,1.26911
199.1074,1.63352,-1.68215,1.50147
199.1074,1.77556,-1.38888,1.42080
199.1074,1.84995,-1.05786,1.23202
199.1074,1.88061,-0.74997,0.85529
199.1271,1.87735,-0.41895,0.42090
199.1271,1.71207,-0.17436,-0.04240
199.1271,1.45696,0.05670,-0.46507
199.1271,1.14020,0.24395,-0.83832
199.1484,0.83014,0.45403,-1.08447
199.1484,0.58544,0.50756,-1.32751
199.1484,0.53918,0.51799,-1.41773
199.1484,0.61083,0.32763,-1.39477
199.1669,0.70398,0.00008,-1.12872
199.1669,0.84638,-0.54353,-0.77122
199.1669,0.98819,-1.11840,-0.36467
199.1669,1.17363,-1.63578,0.09120
199.1875,1.30646,-2.10512,0.32800
199.1875,1.32763,-2.42162,0.62076
199.1875,1.22402,-2.71610,0.67951
199.1875,1.07116,-2.79346,0.73275
199.2071,0.84778,-2.78913,0.57092
199.2072,0.68590,-2.55519,0.43795
199.2072,0.47237,-2.31938,0.20080
199.2072,0.29816,-1.94561,0.07359
199.2262,0.27235,-1.58982,0.07122
199.2262,0.26060,-1.23920,0.15686
199.2262,0.24116,-0.82287,0.14295
199.2262,0.38166,-0.32338,0.15668
199.2468,0.51211,-0.04236,0.21136
199.2468,0.64206,0.24347,0.22152
199.2468,0.79442,0.51077,0.16940
199.2468,0.91665,0.61517,0.03857
199.2669,0.94124,0.58636,-0.04930
199.2669,0.94887,0.46008,-0.20168
199.2669,0.92980,0.24915,-0.30020
199.2669,0.76366,0.02230,-0.43350
199.2995,0.62011,-0.21545,-0.44271
199.2995,0.37705,-0.39576,-0.36734
199.2995,-0.00983,-0.62151,-0.36288
199.2995,-0.42516,-0.82979,-0.19166
199.3062,-0.72053,-0.96587,-0.01034
199.3062,-1.01960,-1.08303,0.15024
199.3062,-1.18724,-1.14474,0.36498
199.3062,-1.24804,-1.11073,0.53473
199.3272,-1.15389,-1.25610,0.51674
199.3272,-1.08596,-1.32642,0.45838
199.3272,-1.13698,-1.30524,0.11047
199.3272,-1.21131,-1.18547,-0.22742
199.3465,-1.23059,-1.15639,-0.50736
199.3465,-1.32352,-1.20605,-0.77260
199.3465,-1.34183,-1.26456,-1.06538
199.3465,-1.24792,-1.36146,-1.14790
199.3662,-1.12994,-1.50297,-1.33123
199.3662,-0.81722,-1.47944,-1.26646
199.3662,-0.43944,-1.37029,-1.22788
199.3662,-0.05368,-1.16637,-0.87682
199.3855,0.28088,-1.25443,-0.48735
199.3856,0.58035,-1.53556,-0.03007
199.3856,0.74223,-1.95946,0.40787
199.3856,0.92569,-2.38126,0.87182
199.4245,1.03205,-2.59935,1.05820
199.4245,1.05131,-2.55280,1.12805
199.4245,1.11604,-2.31532,0.94448
199.4245,1.06693,-1.86441,0.65099
199.4275,0.90215,-1.38240,0.12116
199.4275,0.68133,-0.88920,-0.58537
199.4275,0.43128,-0.57792,-1.09250
199.4275,0.23237,-0.22883,-1.58325
199.4457,0.28375,-0.02583,-1.80315
199.4457,0.34530,0.19210,-1.78607
199.4457,0.57035,0.38014,-1.50453
199.4458,0.77182,0.59589,-1.13511
199.4654,1.19773,0.70162,-0.51374
199.4654,1.62410,0.55645,0.12319
199.4654,2.04020,0.12306,0.83364
199.4654,2.43060,-0.47310,1.38923
199.4856,2.57482,-1.29324,1.73953
199.4856,2.70389,-2.03308,1.64360
199.4856,2.57304,-2.91344,1.51230
199.4856,2.31197,-3.67965,1.14005
199.5058,1.89983,-4.35717,0.63664
199.5059,1.41413,-4.81330,-0.08573
199.5059,0.86864,-5.03256,-0.76859
199.5059,0.31223,-5.04966,-1.60108
199.5270,-0.12044,-4.72580,-2.27850
199.5273,-0.46579,-4.25755,-2.82731
199.5273,-0.48517,-3.69809,-3.00533
199.5273,-0.38965,-3.07112,-2.85953
199.5487,-0.08213,-2.58190,-2.48271
199.5488,0.47661,-1.93211,-1.83016
199.5488,0.96734,-1.28479,-1.24105
199.5488,1.42595,-0.75007,-0.56105
199.5663,1.79617,-0.11036,0.08489
199.5663,2.16115,0.33845,0.71002
199.5663,2.31115,0.66276,1.17110
199.5663,2.33877,0.90363,1.48955
199.5841,2.20038,1.04101,1.71444
199.5841,2.06988,1.05760,1.75066
199.5841,1.76044,0.89094,1.60660
199.5841,1.49783,0.68797,1.39808
199.6046,1.29462,0.35546,1.10708
199.6046,1.03091,-0.00036,0.80748
199.6047,0.96149,-0.44041,0.40283
199.6047,0.97017,-0.79877,0.06281
199.6232,0.91517,-1.16926,-0.20059
199.6232,0.90392,-1.57662,-0.30508
199.6232,0.86832,-1.71956,-0.32654
199.6232,0.74757,-1.92369,-0.24213
199.6451,0.72219,-1.97501,-0.05089
199.6451,0.71271,-1.86089,0.09980
199.6452,0.72414,-1.64972,0.23675
199.6452,0.81379,-1.46180,0.16614
199.6660,0.94725,-1.24411,0.11035
199.6661,1.02007,-1.04514,-0.22911
199.6661,1.15895,-0.91929,-0.56139
199.6661,1.19969,-0.89153,-0.90449
199.6867,1.15171,-0.83323,-1.09519
199.6867,1.11542,-0.73146,-1.16570
199.6867,1.03140,-0.85003,-1.05819
199.6867,1.05078,-0.93803,-0.76403
199.7051,1.10959,-1.22583,-0.48930
199.7051,1.18558,-1.35086,-0.16222
199.7051,1.35194,-1.48531,-0.01112
199.7051,1.58318,-1.48939,0.21378
199.7242,1.81753,-1.46959,0.27045
199.7242,1.94092,-1.42512,0.29184
199.7242,1.96723,-1.30860,0.16110
199.7242,1.84496,-1.24950,0.10367
199.7439,1.62182,-1.18176,0.03631
199.7439,1.40658,-1.06714,-0.02565
199.7439,1.19854,-1.06061,-0.07966
199.7439,1.02795,-1.01705,-0.19699
199.7652,0.94039,-1.06148,-0.36837
199.7652,0.82386,-1.05718,-0.37131
199.7652,0.88733,-1.05236,-0.54842
199.7652,1.00597,-0.95454,-0.52382
199.7870,1.06749,-0.98800,-0.53163
199.7870,1.17258,-0.89679,-0.54437
199.7870,1.31513,-0.84869,-0.53365
199.7870,1.26811,-0.69169,-0.39011
199.8068,1.22380,-0.59449,-0.35177
199.8068,1.06694,-0.40386,-0.18025
199.8068,0.95239,-0.32460,-0.16755
199.8068,0.82518,-0.13918,-0.14050
199.8228,0.68703,-0.22111,-0.14745
199.8228,0.71917,-0.25008,-0.06408
199.8228,0.73219,-0.37616,-0.01395
199.8228,0.83831,-0.49572,0.05333
199.8432,1.05376,-0.81086,0.17031
199.8432,1.38746,-1.02204,0.31315
199.8432,1.67981,-1.10562,0.40062
199.8432,2.12156,-1.14150,0.32935
199.8629,2.49079,-0.96097,0.29659
199.8630,2.82250,-0.72814,0.12879
199.8630,3.01841,-0.44519,-0.05533
199.8630,3.11845,-0.22432,-0.31029
199.8833,3.07414,0.08953,-0.45283
199.8833,2.88990,0.30011,-0.52014
199.8833,2.60173,0.38867,-0.62340
199.8833,2.19827,0.47637,-0.56883
199.9048,1.73231,0.29026,-0.68843
199.9048,1.31852,0.19133,-0.63147
199.9048,0.93724,-0.14186,-0.52884
199.9048,0.65987,-0.36258,-0.52512
199.9229,0.53001,-0.73289,-0.44438
199.9229,0.50497,-0.87585,-0.44145
199.9229,0.63713,-0.99024,-0.38903
199.9229,0.78748,-0.99740,-0.21592
199.9427,0.99560,-0.87989,-0.06903
199.9427,1.19213,-0.64697,0.11720
199.9427,1.46937,-0.45401,0.26850
199.9427,1.66051,-0.26892,0.29965
199.9631,1.76701,-0.17331,0.35021
199.9632,1.76187,-0.25083,0.36282
199.9632,1.53402,-0.39963,0.27733
199.9632,1.19808,-0.71797,0.25640
199.9827,0.72540,-0.87006,0.11741
199.9827,0.26200,-0.91371,-0.01028
199.9827,-0.11203,-0.82057,-0.33351
199.9827,-0.26351,-0.70253,-0.92481
200.0042,-0.17322,-0.53593,-1.42083
200.0043,0.12266,-0.56525,-1.84876
200.0043,0.67777,-0.48621,-1.97525
200.0043,1.26176,-0.55801,-1.68483
200.0236,1.90580,-0.54662,-1.23051
200.0236,2.43073,-0.56538,-0.43656
200.0237,2.78130,-0.56256,0.33408
200.0237,3.02999,-0.50258,0.88766
200.0523,3.08321,-0.60296,1.11234
200.0523,2.98278,-0.70270,1.03109
200.0524,2.76564,-0.79837,0.74087
200.0524,2.52514,-0.95120,0.45722
200.0623,2.31505,-1.24406,0.22383
200.0623,2.05878,-1.48107,0.08253
200.0623,1.85274,-1.60162,0.05224
200.0623,1.89657,-1.69992,0.01074
200.0828,2.06004,-1.76958,0.05022
200.0829,2.23673,-1.72842,0.03151
200.0829,2.52203,-1.65921,-0.11878
200.0829,2.82795,-1.46861,-0.23743
200.1017,3.05106,-1.26601,-0.43963
200.1017,3.20405,-1.18382,-0.66098
200.1017,3.32690,-1.06660,-0.81608
200.1017,3.48751,-1.00484,-0.94318
200.1214,3.70433,-0.93510,-1.14139
200.1214,3.81200,-0.97373,-1.36859
200.1214,3.69283,-0.99450,-1.44031
200.1214,3.45933,-1.05435,-1.47760
200.1410,3.01466,-1.15041,-1.47173
200.1410,2.58305,-1.23504,-1.37341
200.1410,2.10178,-1.33917,-1.22873
200.1410,1.63591,-1.42955,-0.84092
200.1636,1.37175,-1.56682,-0.57512
200.1637,1.22705,-1.64690,-0.21960
200.1637,1.15990,-1.86011,0.06185
200.1637,1.28318,-1.98956,0.22975
200.1843,1.27247,-2.18372,0.34329
200.1844,1.25694,-2.27635,0.35290
200.1844,1.25133,-2.33004,0.16958
200.1844,1.20846,-2.44937,-0.08107
200.2024,1.26008,-2.46706,-0.33516
200.2024,1.31836,-2.40648,-0.73663
200.2025,1.38676,-2.23649,-1.30434
200.2025,1.42974,-1.86585,-1.82604
200.2208,1.44242,-1.45949,-2.29988
200.2208,1.36507,-1.21784,-2.63678
200.2208,1.01550,-1.08527,-2.72671
200.2208,0.71931,-1.33462,-2.58683
200.2416,0.43994,-1.78927,-2.24869
200.2416,0.16223,-2.41793,-1.72456
200.2416,-0.04979,-3.15931,-1.01934
200.2416,-0.18016,-3.83313,-0.29151
200.2618,-0.18688,-4.45414,0.38870
200.2627,0.04789,-4.80733,0.84787
200.2627,0.27088,-4.98317,1.07348
200.2628,0.58053,-4.77892,0.95890
200.2819,1.03634,-4.31973,0.45426
200.2820,1.37283,-3.58919,-0.22773
200.2820,1.65476,-2.63921,-0.96546
200.2820,1.89040,-1.76620,-1.71213
200.3043,1.99917,-1.03675,-2.46356
200.3044,1.93925,-0.54651,-2.89862
200.3044,1.67641,-0.43592,-2.95614
200.3044,1.47164,-0.62552,-2.68851
200.3217,1.37731,-0.98915,-2.09722
200.3217,1.38468,-1.64854,-1.42391
200.3217,1.34046,-2.23007,-0.58594
200.3217,1.43507,-2.91054,0.35137
200.3401,1.68981,-3.35821,0.85472
200.3401,2.21689,-3.37384,1.05596
200.3401,2.81349,-3.06584,0.95100
200.3401,3.43924,-2.20849,0.61302
200.3607,3.93932,-1.21439,-0.16872
200.3607,4.24729,-0.05194,-0.99548
200.3607,4.17965,0.96785,-1.82346
200.3608,3.76805,2.01947,-2.41180
200.3812,3.29145,2.79725,-2.60917
200.3813,2.61578,3.15440,-2.09594
200.3813,1.74727,3.19096,-1.47970
200.3813,1.16412,2.82450,-0.42373
200.3998,0.75449,2.02912,0.77664
200.3998,0.75607,0.99700,1.81673
200.3998,0.83218,0.02693,2.35579
200.3998,0.94023,-0.76603,2.53476
200.4217,0.79597,-1.10222,2.30229
200.4217,0.35071,-1.15764,1.81315
200.4217,-0.31830,-0.96324,1.19617
200.4217,-1.18732,-0.66506,0.73413
200.4414,-2.08358,-0.50093,0.63688
200.4414,-2.82595,-0.23445,0.70554
200.4414,-3.28230,-0.05819,1.12590
200.4414,-3.51261,0.19607,1.60992
200.4609,-3.17237,0.44674,2.19500
200.4609,-2.57331,0.64574,2.70178
200.4609,-1.81607,0.86497,3.11661
200.4610,-1.09329,0.97485,3.20949
200.4806,-0.22004,0.90884,3.11655
200.4807,0.52856,0.77235,2.72882
200.4807,1.08535,0.54465,2.11603
200.4807,1.45396,0.27124,1.42731
200.4999,1.57854,-0.01409,0.60564
200.4999,1.43328,-0.25283,-0.07197
200.4999,1.29494,-0.37659,-0.62680
200.5000,1.04931,-0.35447,-1.13348
200.5209,0.78008,-0.13672,-1.39358
200.5209,0.59157,0.03104,-1.35154
200.5209,0.48537,0.17412,-1.04932
200.5209,0.49100,0.21780,-0.53277
200.5427,0.70766,0.05091,0.21749
200.5428,1.05614,-0.13366,1.12480
200.5428,1.49540,-0.34808,1.98061
200.5428,1.75267,-0.39980,2.65979
200.5611,1.62126,-0.31981,3.09168
200.5612,1.28601,-0.08109,3.25288
200.5612,0.87253,0.22570,2.93442
200.5612,0.45469,0.23861,2.46253
200.5914,-0.12583,0.37698,1.74536
200.5914,-0.72673,0.44734,0.94359
200.5914,-1.31132,0.57513,0.10203
200.5914,-1.85895,0.50716,-0.69787
200.6002,-2.28486,0.35778,-1.25868
200.6002,-2.46222,0.08340,-1.40994
200.6002,-2.34946,-0.16369,-1.15922
200.6003,-1.96573,-0.56006,-0.76886
200.6194,-1.39931,-0.79683,-0.13283
200.6194,-0.67788,-1.13434,0.51951
200.6194,0.16023,-1.22991,1.27579
200.6194,0.91482,-1.28020,1.80158
200.6393,1.68692,-1.25623,2.05766
200.6393,2.18603,-1.08726,2.01677
200.6393,2.45563,-0.77777,1.58206
200.6393,2.47429,-0.38123,0.98674
200.6603,2.21733,-0.10125,0.22371
200.6603,1.76144,-0.10365,-0.54635
200.6604,1.21124,-0.10766,-1.21871
200.6604,0.71459,-0.21915,-1.62985
200.6892,0.29247,-0.40434,-1.92908
200.6892,-0.12736,-0.54481,-1.94059
200.6892,-0.43807,-0.64810,-1.76596
200.6892,-0.72420,-0.60303,-1.26792
200.7008,-0.85937,-0.52337,-0.62170
200.7008,-0.84763,-0.41155,0.08403
200.7008,-0.59538,-0.35247,0.71505
200.7008,-0.34093,-0.27454,1.22673
200.7190,-0.10854,-0.21348,1.67216
200.7190,0.15136,-0.19044,1.85823
200.7190,0.32590,-0.16889,2.00581
200.7191,0.39473,-0.15332,1.99462
200.7399,0.40331,-0.15769,1.80010
200.7399,0.44828,-0.25203,1.42998
200.7399,0.39692,-0.31124,0.97149
200.7399,0.40331,-0.25534,0.54774
200.7594,0.34837,-0.37594,0.05979
200.7594,0.22193,-0.38214,-0.42955
200.7594,0.09658,-0.39872,-1.05373
200.7594,-0.18326,-0.31720,-1.41399
200.7784,-0.27467,-0.18047,-1.67794
200.7784,-0.38315,0.07157,-1.75994
200.7784,-0.44290,0.27609,-1.60702
200.7784,-0.50153,0.43556,-1.24610
200.8079,-0.44105,0.60565,-0.87636
200.8079,-0.29236,0.58791,-0.34685
200.8079,-0.10807,0.54301,0.15220
200.8079,0.18769,0.50988,0.64112
200.8201,0.35939,0.38068,1.01290
200.8201,0.46647,0.25627,1.38330
200.8201,0.52048,-0.00973,1.62132
200.8201,0.57404,-0.13362,1.85049
200.8384,0.53167,-0.45735,1.88940
200.8384,0.34732,-0.58001,1.78947
200.8384,0.15941,-0.58557,1.49722
200.8384,0.02069,-0.60918,1.15045
200.8580,-0.12123,-0.43577,0.73957
200.8580,-0.27192,-0.22587,0.38373
200.8580,-0.29683,-0.07371,-0.09303
200.8580,-0.28319,0.10583,-0.42945
200.8781,-0.16384,0.26314,-0.78490
200.8781,-0.15260,0.32200,-1.00085
200.8781,-0.08963,0.30346,-1.14891
200.8781,0.20136,0.35242,-1.12480
200.8985,0.48720,0.16093,-0.95496
200.8985,0.83956,0.02675,-0.82233
200.8985,1.19466,-0.27205,-0.60340
200.8985,1.47684,-0.56072,-0.34820
200.9227,1.63917,-0.82842,-0.02941
200.9227,1.91226,-1.24550,0.24748
200.9227,2.10561,-1.52483,0.48880
200.9227,2.26452,-1.80513,0.71653
200.9445,2.33283,-1.90826,0.93367
200.9445,2.29624,-1.90737,1.02701
200.9445,2.28146,-1.68190,1.04629
200.9445,2.07370,-1.42534,1.00174
200.9614,1.69788,-1.21155,0.91487
200.9614,1.41919,-0.90621,0.78901
200.9614,1.18712,-0.61502,0.55563
200.9614,0.89175,-0.41128,0.26557
200.9825,0.72125,-0.13533,0.12416
200.9825,0.54788,-0.09806,-0.05330
200.9825,0.55083,0.01850,-0.21948
200.9825,0.58928,-0.05676,-0.27296
200.9992,0.74820,-0.10976,-0.24299
200.9992,0.95406,-0.20586,-0.23587
200.9992,1.17399,-0.37588,-0.13507
200.9992,1.36987,-0.41251,0.07760
201.0200,1.53248,-0.56485,0.27025
201.0200,1.76606,-0.58491,0.35286
201.0201,1.90320,-0.54633,0.51479
201.0201,1.94765,-0.54969,0.53502
201.0470,1.88631,-0.40953,0.42181
201.0470,1.83263,-0.34748,0.42537
201.0470,1.65240,-0.27094,0.34437
201.0470,1.44535,-0.26446,0.29730
201.0575,1.16448,-0.21514,0.19440
201.0575,1.01179,-0.32608,0.10842
201.0575,0.94136,-0.38097,0.06358
201.0575,0.91511,-0.37898,0.02182
201.0827,0.83787,-0.35457,-0.04463
201.0827,0.66386,-0.19169,-0.13693
201.0827,0.44099,-0.08267,-0.22077
201.0827,0.24195,0.03429,-0.28493
201.0994,0.03652,0.15670,-0.28198
201.0995,-0.10997,0.34084,-0.25915
201.0995,-0.16698,0.36069,-0.26378
201.0995,-0.20158,0.39505,-0.17212
201.1178,-0.17310,0.42639,-0.17567
201.1178,-0.13244,0.34315,-0.07824
201.1178,-0.06402,0.31110,0.10269
201.1178,-0.06569,0.29480,0.16839
201.1416,-0.04434,0.22915,0.24727
201.1416,0.02602,0.18032,0.28806
201.1416,0.07578,0.11418,0.38857
201.1416,0.14725,0.05630,0.44078
201.1566,0.22534,0.03986,0.44774
201.1566,0.27930,0.04874,0.37995
201.1566,0.27955,0.12025,0.39906
201.1566,0.20018,0.18633,0.28648
201.1904,0.12532,0.29455,0.26218
201.1905,0.02266,0.39095,0.19281
201.1905,-0.04775,0.52889,0.22180
201.1905,-0.08732,0.54327,0.21975
201.1970,-0.15173,0.55084,0.15863
201.1971,-0.15377,0.59648,0.31514
201.1971,-0.10540,0.48135,0.38700
201.1971,-0.06868,0.50520,0.44209
201.2172,0.10884,0.51748,0.51551
201.2172,0.26518,0.39683,0.49987
201.2172,0.38166,0.37336,0.57458
201.2172,0.52535,0.34436,0.62966
201.2418,0.60466,0.39069,0.69908
201.2418,0.77561,0.40775,0.76629
201.2418,0.83638,0.52610,0.87525
201.2418,0.90582,0.74329,0.94381
201.2584,0.98548,0.92787,0.95728
201.2585,0.96623,1.06542,1.02115
201.2585,0.91982,1.26513,1.07695
201.2585,0.89199,1.35486,1.03427
201.2808,0.79208,1.43104,1.03712
201.2808,0.72629,1.57084,1.03437
201.2808,0.59182,1.63416,1.00246
201.2808,0.62820,1.62252,1.01796
201.2958,0.56890,1.69011,0.99080
201.2958,0.49452,1.65768,1.02237
201.2958,0.54916,1.74520,1.09326
201.2958,0.64549,1.78215,1.16551
201.3295,0.72522,1.84341,1.17296
201.3295,0.89127,1.87692,1.20174
201.3295,0.96132,2.01116,1.13891
201.3295,1.03207,2.07605,1.16324
201.3448,1.09746,2.17556,1.26189
201.3448,1.11478,2.22825,1.24803
201.3448,1.04537,2.19660,1.26867
201.3448,1.14259,2.12123,1.38403
201.3576,1.21697,2.11532,1.39934
201.3576,1.12613,2.08750,1.36430
201.3576,1.12449,2.06189,1.41186
201.3576,0.87859,2.12889,1.36028
201.3818,0.74770,2.06780,1.31486
201.3818,0.61976,2.06184,1.26406
201.3818,0.52300,2.05336,1.23912
201.3818,0.34502,1.96795,1.28156
201.3958,0.27912,1.91333,1.24480
201.3958,0.36210,1.83411,1.22322
201.3958,0.31143,1.72790,1.24972
201.3958,0.41428,1.58477,1.28303
201.4152,0.43950,1.52941,1.32603
201.4153,0.53537,1.41790,1.37123
201.4153,0.72684,1.36607,1.35450
201.4153,0.87224,1.29622,1.43448
201.4368,0.90863,1.35538,1.38298
201.4369,0.98635,1.38560,1.28452
201.4369,0.88322,1.45727,1.21800
201.4369,0.86225,1.47480,1.16917
201.4595,0.82765,1.55365,1.23825
201.4595,0.80280,1.70158,1.24643
201.4595,0.81135,1.71432,1.28696
201.4595,0.80523,1.73564,1.27300
201.4762,0.82198,1.73646,1.21564
201.4762,0.75699,1.67696,1.23724
