time,X_value,Y_value,Z_value
164.7468,0.27381,-0.15202,-1.05782
164.7468,0.27540,-0.20102,-1.04876
164.7481,0.27381,-0.23564,-1.04290
164.7597,0.28180,-0.28092,-1.03065
164.7598,0.27168,-0.30435,-1.02373
164.7598,0.26049,-0.31714,-1.02107
164.7599,0.24398,-0.32459,-1.01627
164.7658,0.23333,-0.31501,-1.01254
164.7681,0.22161,-0.30275,-1.00189
164.7681,0.20403,-0.28198,-0.98804
164.7681,0.18379,-0.25322,-0.96834
164.7698,0.16941,-0.21167,-0.95555
164.7719,0.15024,-0.16747,-0.95023
164.7741,0.13266,-0.11953,-0.93265
164.7774,0.12627,-0.06147,-0.92573
164.7843,0.11135,-0.00927,-0.91294
164.7858,0.10230,0.04079,-0.92040
164.7858,0.09644,0.09619,-0.91134
164.7874,0.08898,0.14040,-0.91241
164.7895,0.09111,0.18780,-0.91667
164.7911,0.09271,0.22775,-0.92413
164.7944,0.10177,0.26237,-0.92892
164.7960,0.11508,0.28261,-0.93052
164.8044,0.13053,0.30125,-0.92945
164.8058,0.14331,0.31616,-0.92573
164.8058,0.16994,0.31137,-0.91561
164.8073,0.19231,0.30711,-0.90975
164.8086,0.20936,0.29752,-0.90655
164.8102,0.22800,0.27888,-0.89377
164.8130,0.24398,0.27355,-0.88631
164.8155,0.26528,0.25172,-0.88152
164.8241,0.27221,0.23307,-0.86447
164.8256,0.27647,0.20538,-0.85169
164.8257,0.28126,0.18940,-0.84370
164.8271,0.28552,0.16117,-0.83251
164.8285,0.28020,0.14093,-0.82239
164.8302,0.28339,0.12175,-0.81387
164.8327,0.27061,0.09672,-0.79949
164.8353,0.27221,0.08766,-0.79150
164.8442,0.25996,0.07435,-0.77819
164.8457,0.25836,0.07062,-0.77552
164.8457,0.24451,0.07328,-0.76327
164.8473,0.24877,0.08074,-0.75209
164.8487,0.23599,0.08660,-0.73824
164.8504,0.23066,0.10631,-0.72279
164.8531,0.22747,0.12069,-0.70202
164.8557,0.21415,0.14199,-0.68604
164.8660,0.20456,0.15744,-0.67166
164.8678,0.19178,0.17129,-0.64503
164.8678,0.18006,0.17715,-0.62745
164.8683,0.16249,0.17715,-0.60029
164.8697,0.15237,0.17768,-0.55768
164.8713,0.13958,0.16277,-0.52678
164.8733,0.13266,0.13560,-0.48897
164.8763,0.12254,0.12122,-0.44902
164.8971,0.12041,0.08873,-0.40907
164.8971,0.12786,0.05890,-0.37339
164.8971,0.12520,0.02481,-0.32279
164.8972,0.13000,-0.01034,-0.27378
164.8972,0.13426,-0.03963,-0.24342
164.8972,0.13372,-0.07426,-0.20188
164.8973,0.12786,-0.10781,-0.16406
164.8973,0.12360,-0.13498,-0.13104
164.9042,0.12041,-0.16001,-0.08044
164.9059,0.11668,-0.18504,-0.04209
164.9059,0.11774,-0.20688,-0.00427
164.9067,0.10762,-0.23618,0.03408
164.9082,0.09964,-0.26281,0.05964
164.9100,0.08632,-0.28251,0.10012
164.9140,0.08046,-0.30009,0.13581
164.9157,0.07141,-0.32566,0.17469
164.9247,0.06235,-0.33844,0.20665
164.9265,0.04477,-0.36454,0.24766
164.9265,0.03146,-0.37519,0.28282
164.9277,0.01921,-0.39490,0.31158
164.9283,0.01122,-0.41301,0.33874
164.9297,-0.00583,-0.43804,0.37709
164.9324,-0.01914,-0.44657,0.40426
164.9347,-0.02287,-0.46840,0.43994
164.9437,-0.03352,-0.49504,0.46817
164.9452,-0.03991,-0.51474,0.49374
164.9452,-0.04844,-0.53498,0.52623
164.9467,-0.06069,-0.55256,0.55446
164.9493,-0.06548,-0.57600,0.59228
164.9500,-0.07613,-0.58292,0.62370
164.9526,-0.08892,-0.59410,0.65726
164.9554,-0.10436,-0.61434,0.70093
164.9643,-0.11395,-0.61754,0.72970
164.9660,-0.12301,-0.62873,0.75952
164.9660,-0.12993,-0.62713,0.79574
164.9678,-0.14591,-0.61967,0.83409
164.9693,-0.14484,-0.62393,0.87084
164.9715,-0.15230,-0.61967,0.90493
164.9735,-0.16029,-0.60582,0.93902
164.9749,-0.16721,-0.59038,0.97151
164.9833,-0.17574,-0.57759,1.00560
164.9856,-0.16934,-0.55842,1.04075
164.9856,-0.18319,-0.54031,1.07111
164.9864,-0.17680,-0.52113,1.10680
164.9881,-0.18373,-0.50622,1.14408
164.9925,-0.18799,-0.48758,1.18616
164.9937,-0.19225,-0.47213,1.22291
164.9955,-0.19331,-0.46201,1.26286
165.0140,-0.20183,-0.45669,1.31186
165.0141,-0.20716,-0.45349,1.36300
165.0141,-0.21195,-0.44976,1.40561
165.0141,-0.22207,-0.45722,1.44236
165.0142,-0.23273,-0.45669,1.48444
165.0142,-0.24977,-0.46201,1.52332
165.0142,-0.26149,-0.47107,1.56007
165.0163,-0.27640,-0.46947,1.59576
165.0246,-0.29132,-0.48651,1.63038
165.0268,-0.31795,-0.48971,1.66180
165.0268,-0.33180,-0.49663,1.68204
165.0290,-0.35257,-0.51687,1.70867
165.0291,-0.37760,-0.52753,1.72998
165.0307,-0.40530,-0.53711,1.75341
165.0331,-0.44258,-0.55416,1.77259
165.0353,-0.47454,-0.57173,1.79656
165.0450,-0.52408,-0.58026,1.80721
165.0451,-0.55604,-0.60209,1.82532
165.0451,-0.59865,-0.62819,1.83970
165.0494,-0.64285,-0.64684,1.86527
165.0504,-0.68440,-0.67506,1.88391
165.0510,-0.71849,-0.69477,1.91001
165.0535,-0.75471,-0.72194,1.93344
165.0549,-0.78294,-0.74963,1.95368
165.0630,-0.80371,-0.78053,1.99044
165.0646,-0.82928,-0.80609,2.02026
165.0646,-0.84153,-0.83059,2.05435
165.0660,-0.86123,-0.85563,2.08578
165.0679,-0.87402,-0.87374,2.11720
165.0694,-0.87402,-0.89078,2.14490
165.0717,-0.87561,-0.91315,2.17206
165.0742,-0.87508,-0.92327,2.19870
165.0835,-0.88573,-0.93765,2.22852
165.0850,-0.87721,-0.95789,2.25888
165.0850,-0.88147,-0.97760,2.29297
165.0864,-0.88201,-0.98985,2.31481
165.0880,-0.89213,-1.00370,2.33718
165.0894,-0.89745,-1.01808,2.35422
165.0914,-0.90810,-1.02660,2.36914
165.0942,-0.92302,-1.02927,2.38671
165.1029,-0.92781,-1.02767,2.39950
165.1046,-0.94912,-1.03193,2.41015
165.1046,-0.96723,-1.02820,2.41494
165.1067,-0.98267,-1.02287,2.41707
165.1084,-1.00771,-1.00743,2.42134
165.1107,-1.03061,-0.99784,2.42027
165.1126,-1.05458,-0.98080,2.42187
165.1173,-1.08015,-0.96215,2.41814
165.1298,-1.10092,-0.94085,2.41441
165.1298,-1.12595,-0.92221,2.40482
165.1298,-1.15205,-0.89984,2.40323
165.1299,-1.16909,-0.88013,2.39098
165.1299,-1.19040,-0.86415,2.37766
165.1322,-1.20851,-0.84231,2.37127
165.1329,-1.22023,-0.81355,2.35902
165.1350,-1.22822,-0.79384,2.34517
165.1438,-1.24100,-0.77999,2.33345
165.1454,-1.23834,-0.75176,2.33079
165.1454,-1.23993,-0.74377,2.31641
165.1465,-1.23993,-0.72939,2.31960
165.1488,-1.23567,-0.72513,2.32067
165.1498,-1.23035,-0.71182,2.31641
165.1516,-1.22609,-0.71768,2.32813
165.1541,-1.22502,-0.71927,2.32706
165.1634,-1.22023,-0.72300,2.34144
165.1650,-1.21969,-0.72939,2.33771
165.1650,-1.22822,-0.74431,2.35050
165.1665,-1.22981,-0.76082,2.35209
165.1680,-1.22875,-0.78692,2.36488
165.1695,-1.22715,-0.80716,2.37233
165.1710,-1.22822,-0.83699,2.38245
165.1740,-1.22609,-0.86095,2.39044
165.1834,-1.22928,-0.89131,2.39737
165.1855,-1.22822,-0.92114,2.41388
165.1855,-1.21863,-0.94351,2.42560
165.1864,-1.20372,-0.96269,2.43146
165.1864,-1.20318,-0.97494,2.43199
165.1889,-1.18880,-1.00157,2.42666
165.1912,-1.17868,-1.01701,2.43412
165.1938,-1.16909,-1.02980,2.43465
165.2023,-1.17123,-1.05323,2.43572
165.2040,-1.16324,-1.06602,2.43359
165.2040,-1.16856,-1.08892,2.42879
165.2055,-1.17389,-1.11608,2.41974
165.2074,-1.19093,-1.13260,2.41814
165.2088,-1.20691,-1.15550,2.41281
165.2111,-1.22609,-1.18692,2.41921
165.2138,-1.24313,-1.20450,2.42400
165.2237,-1.26710,-1.22953,2.42773
165.2252,-1.28148,-1.24924,2.44903
165.2253,-1.29426,-1.26203,2.45755
165.2273,-1.30279,-1.27055,2.47300
165.2289,-1.31024,-1.26682,2.48365
165.2309,-1.30065,-1.25723,2.50602
165.2331,-1.29799,-1.24924,2.51881
165.2344,-1.29107,-1.22794,2.54224
165.2441,-1.28041,-1.20716,2.55449
165.2448,-1.26444,-1.16242,2.56621
165.2448,-1.25378,-1.13153,2.57580
165.2462,-1.23035,-1.08306,2.59284
165.2462,-1.21330,-1.03779,2.60030
165.2495,-1.19413,-0.99251,2.59977
165.2515,-1.17549,-0.94671,2.59764
165.2665,-1.16324,-0.90996,2.59604
165.2668,-1.15205,-0.86521,2.58752
165.2668,-1.14353,-0.82314,2.58485
165.2668,-1.13128,-0.78372,2.58166
165.2668,-1.12329,-0.74164,2.58645
165.2669,-1.11104,-0.71448,2.58965
165.2690,-1.10305,-0.68359,2.60669
165.2710,-1.09027,-0.66122,2.62693
165.2740,-1.07482,-0.64417,2.65995
165.2829,-1.06683,-0.63299,2.69617
165.2847,-1.04020,-0.62127,2.73293
165.2847,-1.02156,-0.62606,2.76755
165.2857,-0.99759,-0.63405,2.81335
165.2859,-0.96669,-0.63672,2.84691
165.2883,-0.92249,-0.64684,2.89378
165.2908,-0.89426,-0.66068,2.93320
165.2939,-0.85111,-0.68199,2.98326
165.3022,-0.81916,-0.69850,3.02907
165.3036,-0.77548,-0.72566,3.07488
165.3036,-0.73660,-0.75389,3.12334
165.3050,-0.70837,-0.78745,3.16169
165.3068,-0.67108,-0.79970,3.20537
165.3083,-0.63913,-0.81355,3.23839
165.3122,-0.61516,-0.81515,3.26236
165.3134,-0.59811,-0.81515,3.27515
165.3209,-0.58640,-0.80290,3.29059
165.3231,-0.58160,-0.77946,3.29752
165.3231,-0.58640,-0.74058,3.27781
165.3248,-0.59385,-0.69104,3.25650
165.3267,-0.61303,-0.63352,3.22401
165.3284,-0.63913,-0.56161,3.17128
165.3306,-0.67641,-0.48332,3.11429
165.3331,-0.71582,-0.39384,3.05037
165.3415,-0.77175,-0.30009,2.98486
165.3435,-0.81276,-0.19996,2.89857
165.3435,-0.85165,-0.09503,2.84158
165.3452,-0.88627,0.00670,2.78459
165.3469,-0.90917,0.10631,2.73293
165.3486,-0.91609,0.18460,2.70842
165.3507,-0.90757,0.24745,2.70043
165.3533,-0.89372,0.30551,2.69191
165.3641,-0.86549,0.34013,2.70150
165.3649,-0.83780,0.37742,2.73133
165.3649,-0.80904,0.38754,2.76488
165.3663,-0.76536,0.38754,2.80164
165.3692,-0.72701,0.39180,2.84478
165.3693,-0.69399,0.37955,2.88260
165.3715,-0.66522,0.35398,2.91189
165.3732,-0.63753,0.32735,2.94704
165.3819,-0.61143,0.30285,2.97581
165.3833,-0.59652,0.26077,2.99232
165.3833,-0.58799,0.23201,3.00350
165.3850,-0.59865,0.20964,2.99445
165.3867,-0.62581,0.16809,2.96835
165.4005,-0.65830,0.15265,2.92734
165.4006,-0.68973,0.14572,2.87940
165.4007,-0.74192,0.13187,2.83572
165.4028,-0.78453,0.12175,2.76542
165.4039,-0.83087,0.12282,2.68872
165.4039,-0.87988,0.11270,2.61255
165.4054,-0.93101,0.12388,2.52733
165.4074,-0.96669,0.11856,2.44211
165.4091,-1.00611,0.12442,2.36275
165.4122,-1.03594,0.12388,2.28498
165.4132,-1.05777,0.11589,2.20828
165.4212,-1.07056,0.10311,2.13851
165.4229,-1.08174,0.09086,2.07672
165.4229,-1.08813,0.06902,2.01973
165.4245,-1.09080,0.03706,1.98191
165.4263,-1.08334,-0.00714,1.95741
165.4292,-1.07855,-0.03963,1.94889
165.4317,-1.06789,-0.08757,1.94942
165.4333,-1.06044,-0.12059,1.94942
165.4411,-1.05032,-0.15681,1.95102
165.4426,-1.04765,-0.19143,1.94410
165.4426,-1.03753,-0.22020,1.93824
165.4441,-1.02422,-0.25056,1.93504
165.4462,-1.02156,-0.27772,1.91853
165.4475,-1.00717,-0.30222,1.89563
165.4499,-1.00504,-0.33365,1.86047
165.4528,-1.00078,-0.36081,1.81946
165.4606,-1.00291,-0.38798,1.77472
165.4627,-1.00451,-0.42313,1.72146
165.4628,-1.01516,-0.46308,1.66180
165.4641,-1.02688,-0.50143,1.59682
165.4657,-1.04872,-0.53978,1.52918
165.4674,-1.07429,-0.58345,1.45461
165.4700,-1.10624,-0.61967,1.37525
165.4726,-1.13554,-0.67240,1.30281
165.4816,-1.16324,-0.71501,1.23836
165.4834,-1.18827,-0.76029,1.18403
165.4834,-1.20957,-0.80077,1.14994
165.4852,-1.21543,-0.83432,1.12651
165.4852,-1.21650,-0.86735,1.10946
165.4873,-1.21650,-0.89877,1.11372
165.4898,-1.20851,-0.92966,1.11639
165.4955,-1.19839,-0.94671,1.13556
165.5010,-1.18401,-0.95523,1.14728
165.5163,-1.16377,-0.97227,1.16752
165.5163,-1.12915,-0.97973,1.17817
165.5164,-1.10624,-0.97760,1.19948
165.5164,-1.07908,-0.97600,1.21279
165.5164,-1.05618,-0.96482,1.22558
165.5164,-1.02475,-0.96215,1.23889
165.5165,-0.99652,-0.94937,1.25327
165.5210,-0.97309,-0.92593,1.25221
165.5228,-0.94858,-0.89398,1.24795
165.5228,-0.92249,-0.86362,1.24102
165.5241,-0.91237,-0.82314,1.23889
165.5241,-0.89692,-0.78852,1.22132
165.5270,-0.89585,-0.73792,1.20161
165.5307,-0.89905,-0.69424,1.17711
165.5329,-0.90651,-0.64311,1.14781
165.5411,-0.91396,-0.58984,1.11745
165.5426,-0.91503,-0.54564,1.08816
165.5426,-0.93261,-0.48705,1.04981
165.5443,-0.93793,-0.44124,1.01625
165.5463,-0.94645,-0.40129,0.97311
165.5480,-0.94273,-0.36188,0.93423
165.5504,-0.94486,-0.31980,0.88096
165.5522,-0.94060,-0.29157,0.83569
165.5613,-0.92781,-0.26334,0.78935
165.5629,-0.91822,-0.23298,0.73982
165.5629,-0.89692,-0.22233,0.70147
165.5646,-0.87774,-0.20369,0.67856
165.5661,-0.85005,-0.19570,0.66631
165.5681,-0.82395,-0.18930,0.66471
165.5701,-0.79785,-0.18451,0.67004
165.5723,-0.76749,-0.17546,0.67856
165.5802,-0.73553,-0.17439,0.70413
165.5822,-0.71103,-0.17865,0.72064
165.5822,-0.68813,-0.17226,0.73449
165.5831,-0.67002,-0.16374,0.75420
165.5844,-0.65777,-0.14456,0.77497
165.5864,-0.64445,-0.12645,0.78083
165.5890,-0.63114,-0.09556,0.80693
165.5914,-0.63380,-0.06094,0.81811
165.6002,-0.63114,-0.02099,0.83569
165.6017,-0.64498,0.00670,0.85966
165.6019,-0.64445,0.03706,0.87244
165.6033,-0.67534,0.06210,0.88096
165.6049,-0.68760,0.09406,0.89588
165.6064,-0.70784,0.10684,0.90546
165.6090,-0.73180,0.12868,0.91186
165.6116,-0.75950,0.14572,0.91771
165.6221,-0.78027,0.16170,0.91612
165.6225,-0.80584,0.17076,0.91718
165.6225,-0.82661,0.17182,0.91292
165.6238,-0.83460,0.17395,0.91186
165.6255,-0.85324,0.17448,0.90600
165.6272,-0.85484,0.16649,0.89961
165.6297,-0.85697,0.16117,0.89108
165.6322,-0.86177,0.15052,0.88043
165.6506,-0.86123,0.13134,0.86978
165.6506,-0.85910,0.10418,0.85699
165.6507,-0.84153,0.08447,0.83835
165.6507,-0.83886,0.04878,0.82877
165.6507,-0.82821,-0.00022,0.81012
165.6508,-0.81276,-0.04603,0.79574
165.6508,-0.80957,-0.10195,0.77763
165.6533,-0.80211,-0.15894,0.75739
165.6612,-0.78826,-0.23724,0.74887
165.6636,-0.78400,-0.29636,0.73129
165.6636,-0.77175,-0.36134,0.72224
165.6650,-0.76163,-0.43059,0.72224
165.6652,-0.74192,-0.49397,0.71425
165.6670,-0.73500,-0.56268,0.71531
165.6708,-0.72648,-0.62020,0.71851
165.6725,-0.71369,-0.66974,0.72384
165.6803,-0.70198,-0.70915,0.73609
165.6823,-0.70624,-0.74377,0.74781
165.6823,-0.69878,-0.77360,0.76645
165.6834,-0.69985,-0.79171,0.78775
165.6849,-0.69239,-0.80449,0.81545
165.6868,-0.69505,-0.81035,0.83622
165.6895,-0.70304,-0.80290,0.86605
165.6916,-0.69878,-0.78053,0.88469
165.7001,-0.70464,-0.75123,0.90333
165.7016,-0.71263,-0.71288,0.92091
165.7016,-0.70997,-0.67080,0.93529
165.7032,-0.71849,-0.61115,0.94648
165.7053,-0.72062,-0.55256,0.95500
165.7068,-0.72488,-0.49450,0.95713
165.7085,-0.73340,-0.42899,0.95873
165.7110,-0.73766,-0.36933,0.95393
165.7202,-0.74512,-0.31501,0.93689
165.7217,-0.75577,-0.25908,0.92624
165.7217,-0.76323,-0.21807,0.91612
165.7238,-0.77601,-0.17759,0.90600
165.7256,-0.78294,-0.14350,0.89108
165.7271,-0.79678,-0.12006,0.87297
165.7288,-0.81063,-0.09609,0.85220
165.7323,-0.81436,-0.08651,0.84421
165.7404,-0.82075,-0.08065,0.83569
165.7424,-0.82501,-0.07905,0.82770
165.7424,-0.83141,-0.08864,0.81598
165.7468,-0.83141,-0.08970,0.80267
165.7469,-0.82981,-0.10195,0.80267
165.7469,-0.83407,-0.11367,0.78669
165.7496,-0.82608,-0.14243,0.78615
165.7518,-0.82501,-0.16480,0.78349
165.7705,-0.82129,-0.21061,0.77603
165.7706,-0.82022,-0.23458,0.77817
165.7706,-0.82075,-0.27932,0.78189
165.7707,-0.81489,-0.32353,0.77817
165.7707,-0.81596,-0.37466,0.78456
165.7707,-0.82342,-0.41621,0.79787
165.7708,-0.82182,-0.46787,0.81012
165.7716,-0.81969,-0.52007,0.82344
165.7804,-0.81862,-0.56694,0.84368
165.7813,-0.81756,-0.61062,0.85593
165.7813,-0.82129,-0.63831,0.86925
165.7831,-0.81969,-0.68092,0.87670
165.7844,-0.82129,-0.70170,0.89055
165.7861,-0.81543,-0.72140,0.89747
165.7894,-0.81436,-0.73898,0.90067
165.7913,-0.80904,-0.75070,0.90706
165.7993,-0.80531,-0.75283,0.89907
165.8009,-0.80051,-0.76242,0.89375
165.8009,-0.79625,-0.76934,0.89055
165.8028,-0.79838,-0.75762,0.88576
165.8043,-0.79998,-0.75070,0.88096
165.8058,-0.80690,-0.74484,0.87138
165.8079,-0.81383,-0.73898,0.85966
165.8108,-0.81809,-0.73525,0.84368
165.8190,-0.82182,-0.72620,0.83356
165.8208,-0.83673,-0.71341,0.81225
165.8209,-0.84206,-0.70116,0.80320
165.8228,-0.85644,-0.68945,0.77284
165.8242,-0.87615,-0.67773,0.76112
165.8263,-0.89159,-0.65749,0.74781
165.8297,-0.90651,-0.63672,0.72171
165.8315,-0.92834,-0.61488,0.70147
165.8408,-0.94113,-0.59197,0.68709
165.8408,-0.96137,-0.56534,0.66418
165.8408,-0.96989,-0.53392,0.65779
165.8409,-0.98907,-0.50302,0.62903
165.8432,-1.00664,-0.47639,0.60826
165.8458,-1.01463,-0.44763,0.59494
165.8479,-1.02369,-0.42686,0.58535
165.8504,-1.02955,-0.39969,0.57470
165.8597,-1.03594,-0.37945,0.55766
165.8614,-1.03221,-0.36454,0.54168
165.8615,-1.03487,-0.35602,0.53049
165.8630,-1.03008,-0.33738,0.53209
165.8649,-1.02475,-0.33205,0.52676
165.8665,-1.01144,-0.32619,0.52090
165.8681,-1.00504,-0.33897,0.51078
165.8729,-0.99226,-0.33471,0.50599
165.8811,-0.98853,-0.34270,0.49747
165.8835,-0.97628,-0.35336,0.49480
165.8835,-0.95871,-0.36720,0.49800
165.8835,-0.95178,-0.38957,0.48895
165.8836,-0.94219,-0.41088,0.48415
165.8859,-0.93687,-0.43804,0.48096
165.8890,-0.93580,-0.46095,0.46871
165.9060,-0.93207,-0.49663,0.46551
165.9062,-0.92249,-0.52806,0.46178
165.9065,-0.91450,-0.56055,0.46018
165.9065,-0.91396,-0.58558,0.46125
165.9065,-0.91343,-0.61807,0.45699
165.9066,-0.90331,-0.64630,0.44740
165.9067,-0.90491,-0.67400,0.45166
165.9092,-0.90278,-0.69584,0.45113
165.9112,-0.90331,-0.71608,0.44474
165.9213,-0.90331,-0.72460,0.45379
165.9230,-0.90278,-0.73525,0.45592
165.9230,-0.91077,-0.74218,0.46072
165.9230,-0.91822,-0.73845,0.45912
165.9248,-0.92994,-0.74271,0.46551
165.9264,-0.93740,-0.72833,0.46977
165.9284,-0.94060,-0.71608,0.48362
165.9322,-0.94432,-0.70542,0.48841
165.9394,-0.94965,-0.68572,0.48895
165.9408,-0.95072,-0.66494,0.48682
165.9416,-0.95604,-0.63618,0.48948
165.9428,-0.95178,-0.61221,0.47563
165.9444,-0.94752,-0.58292,0.46977
165.9462,-0.94006,-0.55469,0.46444
165.9486,-0.92621,-0.51368,0.44900
165.9507,-0.91503,-0.49290,0.44314
165.9592,-0.90704,-0.46468,0.43568
165.9612,-0.88573,-0.43272,0.42982
165.9612,-0.87455,-0.39863,0.41917
165.9625,-0.85591,-0.38052,0.41278
165.9641,-0.83833,-0.36294,0.41331
165.9657,-0.82448,-0.33897,0.41491
165.9672,-0.81702,-0.32992,0.41118
165.9698,-0.81063,-0.32353,0.40586
165.9788,-0.80051,-0.31554,0.40586
165.9803,-0.79306,-0.31767,0.40000
165.9803,-0.78613,-0.31660,0.40905
165.9819,-0.77761,-0.33311,0.40159
165.9835,-0.77388,-0.33365,0.41118
165.9849,-0.76163,-0.34270,0.41225
165.9871,-0.76110,-0.35815,0.42130
165.9896,-0.75471,-0.38212,0.42823
165.9993,-0.74512,-0.39863,0.43355
166.0010,-0.74459,-0.41461,0.44527
166.0010,-0.73766,-0.43005,0.46125
166.0022,-0.73180,-0.44923,0.47456
166.0022,-0.72488,-0.46414,0.48096
166.0048,-0.71849,-0.47852,0.49054
166.0132,-0.71849,-0.49237,0.50919
166.0132,-0.71476,-0.49876,0.52144
166.0191,-0.71582,-0.50409,0.53262
166.0208,-0.70890,-0.49823,0.54274
166.0213,-0.71103,-0.49930,0.54913
166.0226,-0.71050,-0.49237,0.55446
166.0240,-0.71156,-0.48385,0.56085
166.0257,-0.70784,-0.47107,0.55872
166.0273,-0.70570,-0.45882,0.56564
166.0299,-0.69558,-0.44337,0.57044
166.0376,-0.69399,-0.42366,0.57576
166.0400,-0.67907,-0.40236,0.56831
166.0400,-0.67428,-0.38318,0.57470
166.0412,-0.66363,-0.35122,0.56991
166.0440,-0.65084,-0.33578,0.56778
166.0466,-0.63433,-0.31075,0.56884
166.0466,-0.62474,-0.29796,0.57044
166.0496,-0.61143,-0.27879,0.56778
166.0586,-0.59918,-0.26654,0.56831
166.0600,-0.57894,-0.26547,0.56565
166.0600,-0.56775,-0.26015,0.56352
166.0613,-0.55657,-0.25482,0.56724
166.0630,-0.54751,-0.25802,0.56618
166.0643,-0.53313,-0.26174,0.57097
166.0666,-0.52354,-0.26920,0.56618
166.0691,-0.51236,-0.28145,0.56778
166.0781,-0.50490,-0.28731,0.56405
166.0797,-0.49585,-0.30382,0.56352
166.0797,-0.49958,-0.31394,0.57097
166.0816,-0.49265,-0.32140,0.56671
166.0832,-0.49105,-0.34004,0.57044
166.0845,-0.49052,-0.35229,0.56565
166.0882,-0.49532,-0.36508,0.56778
166.0899,-0.49691,-0.38052,0.56511
166.0979,-0.50117,-0.37253,0.56139
166.1000,-0.50863,-0.38159,0.56511
166.1000,-0.50916,-0.38159,0.55712
166.1016,-0.50437,-0.37200,0.55819
166.1034,-0.50916,-0.35815,0.54647
166.1052,-0.50490,-0.35176,0.54381
166.1068,-0.50490,-0.32832,0.54274
166.1096,-0.49691,-0.30915,0.54061
166.1176,-0.49478,-0.28731,0.53475
166.1195,-0.48360,-0.26814,0.53369
166.1195,-0.47028,-0.24044,0.53103
166.1210,-0.46868,-0.21487,0.52463
166.1261,-0.45643,-0.18664,0.52357
166.1262,-0.44631,-0.16161,0.51451
166.1287,-0.43566,-0.13658,0.51079
166.1298,-0.42714,-0.11048,0.51132
166.1378,-0.41649,-0.08757,0.51025
166.1394,-0.40637,-0.06627,0.49800
166.1395,-0.39678,-0.04283,0.50067
166.1413,-0.39731,-0.03218,0.48948
166.1539,-0.39305,-0.01194,0.48096
166.1540,-0.38932,-0.00715,0.47829
166.1541,-0.38240,0.00084,0.47829
166.1542,-0.37601,0.00031,0.47350
166.1605,-0.37601,0.00138,0.47084
166.1606,-0.36908,-0.00182,0.45646
166.1606,-0.37814,-0.00715,0.45060
166.1620,-0.36695,-0.01673,0.44847
166.1634,-0.36375,-0.03591,0.44261
166.1662,-0.35630,-0.04123,0.43622
166.1668,-0.34405,-0.05562,0.42983
166.1704,-0.33872,-0.07745,0.42503
166.1781,-0.33126,-0.09343,0.41598
166.1815,-0.31901,-0.11634,0.40106
166.1815,-0.30730,-0.12805,0.39307
166.1816,-0.29824,-0.14616,0.38349
166.1816,-0.27747,-0.16001,0.37816
166.1856,-0.26522,-0.16694,0.37230
166.1872,-0.24977,-0.18132,0.36538
166.1892,-0.24285,-0.19676,0.35366
166.1973,-0.23113,-0.19996,0.34141
166.1985,-0.21195,-0.20742,0.33555
166.1985,-0.19704,-0.21328,0.33821
166.2000,-0.18692,-0.22659,0.33235
166.2016,-0.17467,-0.23352,0.33395
166.2038,-0.16455,-0.23565,0.31744
166.2060,-0.15283,-0.23405,0.30998
166.2089,-0.14484,-0.23192,0.31105
166.2169,-0.13952,-0.23778,0.30519
166.2185,-0.12727,-0.23778,0.30040
166.2185,-0.12407,-0.23565,0.29826
166.2198,-0.11075,-0.22766,0.29241
166.2213,-0.10436,-0.21647,0.28069
166.2235,-0.10490,-0.20635,0.28175
166.2260,-0.09957,-0.20209,0.27376
166.2287,-0.08892,-0.17706,0.26471
166.2380,-0.08838,-0.16640,0.25299
166.2396,-0.08625,-0.14829,0.24500
166.2397,-0.07613,-0.12805,0.24127
166.2412,-0.08039,-0.10835,0.21890
166.2412,-0.07933,-0.08704,0.20665
166.2437,-0.07294,-0.05295,0.18268
166.2464,-0.07241,-0.03218,0.17043
166.2515,-0.06282,-0.00821,0.15552
166.2571,-0.05802,0.02002,0.12676
166.2590,-0.06548,0.03919,0.10545
166.2590,-0.04897,0.07222,0.08788
166.2729,-0.04045,0.09459,0.06710
166.2730,-0.05483,0.12015,0.04420
166.2730,-0.04045,0.13613,0.02929
166.2731,-0.02500,0.15424,0.00532
166.2731,-0.02287,0.17661,-0.01546
166.2781,-0.01328,0.19153,-0.03356
166.2801,-0.00370,0.20058,-0.05380
166.2801,-0.00796,0.21336,-0.06765
166.2816,0.00376,0.21709,-0.08417
166.2816,0.00696,0.21816,-0.09215
166.2846,0.01974,0.21336,-0.09961
166.2860,0.02187,0.22561,-0.11239
166.2882,0.02773,0.21336,-0.12678
166.2973,0.03146,0.21230,-0.13370
166.2988,0.03359,0.19472,-0.14329
166.2988,0.03519,0.18513,-0.15234
166.3015,0.04957,0.17075,-0.15660
166.3027,0.05543,0.15744,-0.16619
166.3043,0.05543,0.13773,-0.17152
166.3061,0.06501,0.12335,-0.17791
166.3084,0.07940,0.11323,-0.18430
166.3176,0.08579,0.09512,-0.19868
166.3191,0.10656,0.08340,-0.20561
166.3191,0.10603,0.07168,-0.21626
166.3206,0.12147,0.05411,-0.22052
166.3206,0.13532,0.03600,-0.24129
166.3230,0.15077,0.03333,-0.24928
166.3260,0.16249,0.02961,-0.26633
166.3281,0.17367,0.01629,-0.27911
166.3373,0.18699,0.02854,-0.29828
166.3391,0.20669,0.02162,-0.31693
