time,X_value,Y_value,Z_value
255.6981,-0.00876,0.03271,0.03243
255.7173,-0.01181,0.04253,-0.05966
255.7173,0.09403,0.00424,0.10024
255.7173,0.14422,0.00998,0.03669
255.7174,0.21003,0.08590,-0.00550
255.7375,0.28334,0.02784,0.02362
255.7376,0.29869,0.09994,-0.05930
255.7376,0.33544,0.14217,-0.02708
255.7376,0.29840,0.14002,0.01993
255.7570,0.34752,0.19324,-0.02896
255.7570,0.39388,0.19832,-0.02868
255.7570,0.31115,0.23313,0.00829
255.7570,0.33415,0.12811,-0.03216
255.7766,0.30126,0.15147,-0.02019
255.7766,0.22787,0.07754,0.02246
255.7766,0.22214,0.07434,0.06511
255.7766,0.27100,0.05130,0.07205
255.7965,0.20959,-0.06282,0.03853
255.7965,0.16484,0.02679,0.07594
255.7965,0.15279,0.03255,0.11153
255.7965,0.08615,0.04219,0.09747
255.8165,0.05690,-0.00627,0.10383
255.8165,0.04565,0.04818,0.12436
255.8165,0.06600,0.04707,0.07283
255.8165,0.11316,0.05597,0.05659
255.8437,0.10085,0.05690,0.13101
255.8437,0.10365,0.15290,0.05752
255.8438,0.10136,0.14021,0.03282
255.8438,0.12371,0.12333,0.03644
255.8569,0.16446,0.11054,-0.04799
255.8569,0.09080,0.13875,-0.06649
255.8569,0.07166,0.15675,-0.09857
255.8569,0.04682,0.15826,-0.07702
255.8758,-0.04763,0.13968,-0.14179
255.8758,-0.04744,0.14660,-0.12034
255.8758,-0.13214,0.08488,-0.13161
255.8758,-0.15203,0.10053,-0.13555
255.8965,-0.12023,0.13606,-0.12747
255.8965,-0.20958,0.14156,-0.00279
255.8965,-0.23081,0.15347,-0.07345
255.8965,-0.26357,0.17545,0.01255
255.9168,-0.27393,0.12644,-0.06351
255.9168,-0.27634,0.11506,-0.02664
255.9168,-0.26124,0.16242,-0.00740
255.9168,-0.18944,0.18016,0.00805
255.9388,-0.10915,0.17383,-0.07772
255.9388,-0.03139,0.22280,-0.03295
255.9389,0.02226,0.27127,-0.07347
255.9389,0.08097,0.22450,-0.11864
255.9671,0.10028,0.20321,-0.21254
255.9672,0.23643,0.30244,-0.20112
255.9672,0.26570,0.26934,-0.24955
255.9672,0.31621,0.26863,-0.23690
255.9769,0.21698,0.24503,-0.21299
255.9769,0.24980,0.28341,-0.20615
255.9769,0.17382,0.23168,-0.22297
255.9769,0.05286,0.24054,-0.18224
255.9973,0.00483,0.20690,-0.10433
255.9974,-0.07883,0.19836,-0.05569
255.9974,-0.16085,0.13299,-0.05545
255.9974,-0.21662,0.07498,0.01859
256.0154,-0.28115,0.03956,0.03214
256.0154,-0.26114,0.01808,0.06876
256.0154,-0.28479,0.03054,0.08387
256.0159,-0.24513,-0.04120,0.18435
256.0360,-0.24816,-0.08414,0.13619
256.0360,-0.22907,-0.08790,0.17224
256.0361,-0.20148,-0.06469,0.09274
256.0361,-0.10752,0.00598,0.02705
256.0557,-0.04973,0.05092,0.02164
256.0557,0.00978,0.15408,-0.06952
256.0557,0.05836,0.14402,-0.07231
256.0557,0.06428,0.14039,-0.14224
256.0889,0.04454,0.09897,-0.12472
256.0889,0.07638,0.15687,-0.19285
256.0890,0.13350,0.11975,-0.11917
256.0890,0.11120,0.16471,-0.11171
256.0966,0.22955,0.11419,-0.11083
256.0966,0.09938,0.07192,-0.09582
256.0966,0.17392,0.06166,-0.02021
256.0966,0.20757,0.04316,-0.08892
256.1162,0.12476,0.19257,-0.04296
256.1162,0.09102,0.16176,0.02036
256.1162,0.03080,0.14301,-0.07473
256.1163,0.05895,0.11307,-0.01957
256.1346,0.02708,0.11329,-0.00298
256.1346,-0.04784,0.16017,0.02678
256.1346,-0.08438,0.17653,0.00957
256.1346,-0.11560,0.22974,-0.04262
256.1567,-0.12355,0.19695,-0.00119
256.1567,-0.15565,0.21533,-0.06218
256.1567,-0.07896,0.28140,-0.03319
256.1567,-0.15217,0.22504,-0.06029
256.1749,-0.13393,0.24377,0.03313
256.1749,-0.07711,0.25827,-0.02711
256.1749,-0.09527,0.25889,-0.01859
256.1749,-0.12707,0.27560,-0.03950
256.2108,-0.14036,0.18013,-0.09035
256.2108,-0.13953,0.25125,0.01425
256.2108,-0.06208,0.20112,-0.08390
256.2108,-0.01109,0.19694,0.02101
256.2155,-0.02947,0.16845,-0.04984
256.2155,0.02700,0.11679,0.01029
256.2155,0.06052,0.10734,-0.04793
256.2155,0.05100,0.08092,-0.10574
256.2348,0.15523,0.05320,-0.04884
256.2349,0.12784,0.09602,-0.06729
256.2349,0.17701,0.11222,-0.03282
256.2349,0.18366,0.17374,-0.08968
256.2541,0.13623,0.24978,-0.11030
256.2542,0.09243,0.29297,-0.17331
256.2542,0.09916,0.17361,-0.18101
256.2542,0.03203,0.25310,-0.25328
256.2957,0.12601,0.24885,-0.28442
256.2957,0.03682,0.20735,-0.24943
256.2957,-0.02931,0.22024,-0.13537
256.2957,-0.06779,0.18160,-0.05795
256.3175,-0.07539,0.11683,-0.14917
256.3175,-0.09498,0.10308,-0.02221
256.3175,-0.08386,0.10405,-0.05701
256.3175,-0.11884,0.06080,0.05424
256.3421,-0.09131,-0.00526,0.05019
256.3422,0.02656,0.00778,0.08573
256.3422,-0.02548,0.00319,0.10247
256.3422,-0.00090,0.05589,0.06691
256.3555,-0.00842,0.03074,0.06104
256.3555,0.08092,0.05565,0.10698
256.3555,0.11890,0.07692,0.01916
256.3555,0.08837,0.11517,-0.03817
256.3752,0.07730,0.14369,-0.04702
256.3752,0.11290,0.14490,-0.11049
256.3752,0.08432,0.19716,-0.10290
256.3752,0.12548,0.18472,-0.12916
256.3945,0.10672,0.16853,-0.13712
256.3946,0.10015,0.16604,-0.19442
256.3946,0.19822,0.20579,-0.13439
256.3946,0.18634,0.20069,-0.18547
256.4144,0.23045,0.20428,-0.16912
256.4144,0.16435,0.24909,-0.16660
256.4144,0.11098,0.20532,-0.12773
256.4144,0.03752,0.16882,-0.15696
256.4345,0.00291,0.09175,-0.15601
256.4346,-0.04455,0.12585,-0.12138
256.4346,-0.13294,0.07611,-0.18923
256.4346,-0.11879,0.12335,-0.15420
256.4549,-0.14906,0.12180,-0.14777
256.4549,-0.16343,0.13072,-0.11649
256.4549,-0.16719,0.04370,-0.09550
256.4550,-0.14895,0.11929,-0.07964
256.4764,-0.19768,0.14684,-0.08338
256.4764,-0.08305,0.09379,-0.02931
256.4764,-0.02251,0.08765,-0.05220
256.4765,0.01905,-0.00163,-0.10177
256.4952,0.05674,0.02038,0.04636
256.4953,0.07121,0.04505,0.00799
256.4953,0.08663,0.11255,-0.01164
256.4953,0.08009,0.13633,-0.04639
256.5140,0.07002,0.25016,-0.02182
256.5140,0.02694,0.26569,-0.16051
256.5140,-0.00982,0.24258,-0.10786
256.5140,-0.06286,0.24065,-0.08041
256.5338,-0.12726,0.23757,-0.01315
256.5338,-0.08002,0.17944,-0.05756
256.5338,-0.07030,0.22261,-0.03530
256.5338,-0.04314,0.12263,0.00658
256.5547,-0.06335,0.07528,0.03163
256.5548,0.00341,0.09982,0.06569
256.5548,0.03210,0.10074,-0.00951
256.5548,0.03487,0.11485,-0.08178
256.5730,0.00355,0.05746,-0.03469
256.5731,0.02462,0.07161,-0.07237
256.5731,0.00365,0.12654,-0.17377
256.5731,0.01227,0.09309,-0.18674
256.5934,-0.00000,0.10261,-0.23819
256.5934,0.01396,0.14407,-0.17735
256.5934,0.00910,0.22392,-0.18252
256.5934,0.03754,0.14665,-0.18019
256.6143,0.03841,0.19123,-0.15075
256.6143,-0.02131,0.19259,-0.11288
256.6143,0.02430,0.18477,-0.15835
256.6143,0.08110,0.29068,-0.17506
256.6337,0.01754,0.18170,-0.18120
256.6337,-0.01740,0.22582,-0.25388
256.6338,-0.01795,0.22232,-0.20715
256.6338,-0.05136,0.18816,-0.22193
256.6535,0.00050,0.13110,-0.21875
256.6535,-0.08558,0.21616,-0.23477
256.6535,-0.04832,0.19155,-0.10626
256.6535,0.01091,0.10770,-0.13978
256.6729,0.03464,0.17634,-0.06587
256.6729,-0.04976,0.04634,-0.05093
256.6729,0.09586,0.20684,-0.03699
256.6730,0.14134,0.11655,-0.05929
256.6938,0.10776,0.12907,-0.13889
256.6938,0.08514,0.11362,-0.01111
256.6938,0.06216,0.07130,-0.06144
256.6938,0.06878,0.12494,-0.05045
256.7246,-0.05769,0.08643,-0.08916
256.7246,-0.05517,0.13849,-0.08685
256.7246,-0.06721,0.09186,-0.04238
256.7246,-0.12385,0.12940,-0.06874
256.7343,-0.12231,0.18208,-0.03436
256.7344,-0.05795,0.09915,0.02712
256.7344,-0.05260,0.07411,-0.00896
256.7344,0.01712,0.11646,-0.02339
256.7535,0.10199,0.12443,-0.01087
256.7535,0.11508,0.14998,-0.02829
256.7535,0.10368,0.10311,-0.10135
256.7535,0.11787,0.11121,-0.12439
256.7734,0.11559,0.11546,-0.13717
256.7734,0.06643,0.08393,-0.13773
256.7734,-0.00196,0.10791,-0.18403
256.7734,-0.02720,0.09754,-0.26285
256.7925,-0.09989,0.10102,-0.22306
256.7925,-0.17172,0.12357,-0.22333
256.7925,-0.15135,0.15165,-0.17366
256.7925,-0.12950,0.15066,-0.12940
256.8120,-0.13993,0.15105,-0.12949
256.8121,-0.10708,0.13465,-0.03836
256.8121,-0.10060,0.08620,0.05624
256.8121,-0.10521,0.10042,0.04422
256.8431,-0.02361,0.03140,0.11511
256.8432,-0.03981,0.07350,0.12641
256.8432,-0.01504,0.01151,0.08021
256.8432,-0.04573,0.02144,0.08200
256.8537,0.05405,0.01714,0.10536
256.8537,0.02280,0.02593,0.01444
256.8537,0.02810,0.06878,0.03923
256.8537,0.04083,0.13901,0.01730
256.8722,0.08675,0.13705,-0.00314
256.8723,0.12862,0.09375,-0.05529
256.8723,0.12997,0.06764,-0.03950
256.8723,0.16963,0.10731,-0.06972
256.8929,0.21443,0.02953,-0.01156
256.8929,0.24509,0.04370,-0.03990
256.8930,0.29263,0.02250,0.01798
256.8930,0.28209,0.05044,0.01427
256.9130,0.27579,0.03681,-0.01218
256.9130,0.32159,0.02056,-0.00340
256.9130,0.27877,0.01755,0.00955
256.9130,0.27414,0.00455,-0.03536
256.9322,0.23767,0.02284,0.02296
256.9322,0.17440,0.09863,-0.04821
256.9322,0.17747,0.06363,-0.09372
256.9322,0.11474,0.13738,-0.07823
256.9525,0.04337,0.18923,-0.10874
256.9525,-0.04786,0.25617,-0.18243
256.9525,-0.07015,0.29992,-0.23333
256.9525,-0.14093,0.33298,-0.19470
256.9784,-0.21412,0.31764,-0.22905
256.9784,-0.23904,0.28421,-0.17410
256.9784,-0.26440,0.28104,-0.21591
256.9784,-0.28921,0.29469,-0.16097
256.9917,-0.25693,0.21092,-0.17838
256.9917,-0.21601,0.15375,-0.05121
256.9918,-0.20734,0.07099,-0.01494
256.9918,-0.11523,0.18997,0.04383
257.0114,-0.07237,0.09327,0.04697
257.0115,-0.07368,0.13848,0.04501
257.0115,0.00386,0.14337,0.09196
257.0115,0.06354,0.16935,-0.00495
257.0313,0.15164,0.09815,-0.04193
257.0313,0.15981,0.06407,-0.13777
257.0313,0.19456,0.15696,-0.12906
257.0313,0.16370,0.08682,-0.17127
257.0510,0.15257,0.06601,-0.22130
257.0510,0.12174,0.06403,-0.28121
257.0511,0.12319,0.06823,-0.21773
257.0511,0.09543,0.03118,-0.28621
257.0740,0.00970,0.06915,-0.27476
257.0740,0.02540,0.09175,-0.24911
257.0741,-0.04553,0.12823,-0.17756
257.0741,-0.04512,0.10295,-0.11928
257.0952,-0.08129,0.05952,-0.15046
257.0952,-0.07219,0.05078,0.01061
257.0952,-0.01693,-0.02286,-0.03339
257.0952,0.00271,0.01649,0.03307
257.1125,0.05326,0.02853,-0.02422
257.1125,-0.00654,0.04223,0.00486
257.1125,-0.06175,0.10659,-0.04921
257.1125,-0.07354,0.11871,-0.11122
257.1317,-0.10743,0.21594,-0.10890
257.1317,-0.20709,0.24796,-0.14362
257.1317,-0.25052,0.29600,-0.20010
257.1317,-0.28378,0.35845,-0.23206
257.1511,-0.25087,0.37672,-0.21760
257.1511,-0.28301,0.33898,-0.16107
257.1511,-0.19067,0.31262,-0.06709
257.1511,-0.14974,0.30253,-0.00357
257.1713,-0.07222,0.21816,0.02746
257.1713,-0.05885,0.24841,0.10079
257.1713,0.09087,0.15055,0.20302
257.1713,0.10757,0.15398,0.10381
257.1923,0.14761,0.10440,0.26217
257.1924,0.18687,0.10150,0.17513
257.1924,0.17921,0.10294,0.17677
257.1924,0.20277,0.09496,0.12093
257.2097,0.25077,0.16955,0.08814
257.2097,0.24691,0.07915,0.08957
257.2097,0.18120,0.11804,0.04036
257.2097,0.20385,0.10728,0.06050
257.2302,0.26278,0.04608,0.02209
257.2302,0.20449,0.08619,0.06462
257.2302,0.22565,0.05957,0.01383
257.2302,0.21405,0.05038,0.04753
257.2501,0.20439,0.07953,0.01863
257.2501,0.20469,0.05395,0.00059
257.2501,0.18344,0.07824,0.00242
257.2501,0.14854,0.10376,-0.03004
257.2700,0.14105,0.08774,-0.05143
257.2700,0.15693,0.12058,-0.07398
257.2700,0.09383,0.13644,-0.07598
257.2700,-0.00576,0.16069,-0.09997
257.2897,-0.00208,0.22640,-0.12915
257.2897,-0.11301,0.18241,-0.21626
257.2897,-0.12703,0.21875,-0.19115
257.2897,-0.11699,0.20125,-0.18951
257.3099,-0.13451,0.22163,-0.17768
257.3099,-0.14086,0.29568,-0.14174
257.3099,-0.13104,0.27009,-0.16732
257.3099,-0.14905,0.28835,-0.16523
257.3304,-0.23248,0.24213,-0.17678
257.3304,-0.16628,0.26116,-0.16915
257.3304,-0.20667,0.22413,-0.20923
257.3304,-0.22527,0.27716,-0.25312
257.3497,-0.24982,0.21128,-0.22975
257.3497,-0.20509,0.15827,-0.24324
257.3497,-0.19742,0.19280,-0.18885
257.3497,-0.26456,0.21013,-0.16961
257.3707,-0.23046,0.17474,-0.19721
257.3707,-0.28044,0.15507,-0.18877
257.3707,-0.27498,0.15005,-0.16387
257.3707,-0.22625,0.13099,-0.11244
257.3894,-0.19003,0.08057,-0.06648
257.3894,-0.14053,0.06737,-0.05871
257.3894,-0.12088,0.03392,-0.00031
257.3894,-0.01756,-0.00372,0.02417
257.4091,0.02012,0.00523,0.02151
257.4092,0.09931,0.08945,0.02813
257.4092,0.07114,0.08495,0.00740
257.4092,0.09782,0.11536,-0.05123
257.4297,0.04510,0.10197,-0.06696
257.4297,0.04946,0.19420,-0.10199
257.4297,-0.01489,0.17044,-0.12196
257.4297,-0.09388,0.16553,-0.18204
257.4527,-0.05560,0.14356,-0.20391
257.4531,-0.08557,0.18676,-0.20806
257.4532,-0.11936,0.22545,-0.17546
257.4532,-0.07031,0.20758,-0.13234
257.4791,-0.03058,0.15029,-0.06705
257.4791,0.02889,0.12354,0.06371
257.4791,0.00706,0.08204,0.05557
257.4791,0.14120,0.03593,0.08162
257.4904,0.21905,0.02976,0.16977
257.4904,0.27469,0.00116,0.21111
257.4905,0.30509,-0.00441,0.15685
257.4905,0.33442,-0.01561,0.23247
257.5107,0.37391,0.06134,0.09521
257.5108,0.30437,0.08246,0.18959
257.5108,0.29440,0.12481,0.06383
257.5108,0.25188,0.11368,-0.00242
257.5298,0.16995,0.21700,-0.00723
257.5298,0.11236,0.17359,-0.04047
257.5298,0.07997,0.23605,-0.07201
257.5298,0.08543,0.11271,-0.07015
257.5494,0.07045,0.13034,-0.01877
257.5494,0.12340,0.11986,-0.04106
257.5494,0.12718,0.11694,0.01393
257.5494,0.11720,0.13499,-0.10867
257.5701,0.20603,0.08647,-0.07210
257.5701,0.24456,0.13030,-0.06901
257.5702,0.13591,0.15912,-0.12831
257.5702,0.16606,0.13938,-0.22392
257.6003,0.06233,0.12843,-0.32651
257.6003,0.03718,0.17631,-0.36709
257.6003,-0.05524,0.18211,-0.39385
257.6003,-0.15570,0.16950,-0.38562
257.6086,-0.19149,0.14719,-0.37799
257.6086,-0.21924,0.23114,-0.36573
257.6086,-0.30403,0.19395,-0.29581
257.6086,-0.42613,0.13707,-0.30517
257.6293,-0.45060,0.16546,-0.16754
257.6293,-0.48376,0.12661,-0.14036
257.6293,-0.46506,0.07537,-0.01711
257.6293,-0.46382,0.07116,-0.06342
257.6485,-0.40679,0.06068,0.03217
257.6485,-0.26361,0.02021,0.01985
257.6485,-0.30612,0.00342,0.09740
257.6485,-0.23040,-0.00869,0.04180
257.6684,-0.18059,0.07076,0.07203
257.6684,-0.07208,0.06374,-0.01468
257.6684,0.01045,0.08962,-0.02721
257.6684,0.07371,0.16143,-0.01322
257.6903,0.12100,0.24773,-0.02929
257.6903,0.18523,0.24988,-0.08229
257.6903,0.15258,0.21942,-0.05491
257.6904,0.19149,0.22935,-0.12543
257.7094,0.28587,0.24831,-0.13004
257.7094,0.24557,0.19829,-0.04240
257.7094,0.29999,0.15628,0.01918
257.7095,0.30704,0.11667,-0.01743
257.7328,0.29829,0.09743,0.05385
257.7328,0.28615,0.09547,-0.02654
257.7328,0.28655,0.03934,0.05515
257.7328,0.19855,0.10581,0.06393
257.7521,0.16689,0.03901,0.10841
257.7521,0.18202,0.12112,0.01834
257.7521,0.10462,0.13486,0.02615
257.7522,0.02714,0.15068,-0.05070
257.7675,0.01507,0.11925,-0.05376
257.7675,-0.01646,0.08475,-0.08058
257.7675,-0.04447,0.07149,-0.01271
257.7675,-0.04476,0.07490,-0.10829
257.7872,-0.06927,0.10544,-0.06543
257.7872,-0.04985,0.09046,-0.04095
257.7872,-0.08139,0.10499,-0.12536
257.7872,-0.02201,0.05198,-0.13382
257.8073,-0.07179,0.03721,-0.13926
257.8073,-0.05811,0.04983,-0.20458
257.8073,-0.08515,0.02883,-0.12975
257.8073,-0.09844,0.04021,-0.19984
257.8304,-0.05612,0.08142,-0.15545
257.8304,-0.06193,0.03484,-0.19213
257.8304,-0.12430,0.01019,-0.11234
257.8304,-0.09227,-0.00597,-0.09226
257.8508,0.00101,-0.00334,-0.17562
257.8508,-0.01369,0.04817,-0.14849
257.8508,0.01818,0.11031,-0.12618
257.8508,0.01288,0.03903,-0.17208
257.8676,0.06898,0.08041,-0.19978
257.8676,0.02085,0.07706,-0.17792
257.8677,0.05067,0.19700,-0.23048
257.8677,-0.00783,0.16881,-0.20724
257.8876,-0.02704,0.15525,-0.25829
257.8876,-0.06294,0.15075,-0.25194
257.8876,-0.10115,0.21298,-0.25336
257.8877,-0.12735,0.18004,-0.21969
257.9067,-0.16168,0.12003,-0.17960
257.9067,-0.12652,0.11384,-0.13182
257.9067,-0.12951,0.18901,-0.10140
257.9067,-0.17012,0.18007,0.00139
257.9267,-0.15716,0.16990,-0.01858
257.9267,-0.17919,0.11596,0.08967
257.9267,-0.08720,0.06054,0.01161
257.9267,-0.02404,0.07481,0.10856
257.9471,-0.01565,0.01189,0.05738
257.9471,0.04832,0.05918,0.13045
257.9471,0.10169,0.11936,0.10493
257.9471,0.14514,0.07300,0.07429
257.9660,0.16754,0.09933,0.08880
257.9660,0.21614,0.07757,0.05476
257.9660,0.24980,0.04056,-0.01939
257.9660,0.29014,0.15626,-0.01917
257.9876,0.28539,0.10079,-0.05950
257.9876,0.22819,0.10731,-0.03193
257.9876,0.17650,0.18631,-0.08401
257.9876,0.08306,0.13068,-0.05829
258.0059,0.06120,0.28245,-0.07479
258.0059,-0.00379,0.21350,0.02677
258.0059,-0.00704,0.22471,-0.00137
258.0059,-0.04439,0.22245,-0.00372
258.0266,-0.01648,0.14812,0.07753
258.0266,-0.02697,0.14987,0.04113
258.0266,0.01552,0.08570,0.08748
258.0266,-0.07641,0.08925,0.15052
258.0461,0.02581,0.01956,0.11808
258.0463,0.01554,0.04622,0.07902
258.0463,0.07147,-0.05589,0.04446
258.0463,0.08091,-0.00458,0.01994
258.0663,0.08544,-0.04637,-0.04333
258.0664,0.12385,-0.00363,-0.11309
258.0666,0.07140,0.00080,-0.10771
258.0666,0.09647,-0.03355,-0.16616
258.0879,0.12248,-0.01198,-0.15654
258.0879,0.10159,0.01264,-0.15738
258.0880,0.11919,0.05921,-0.11055
258.0880,0.14742,-0.03775,-0.16271
258.1072,0.16154,0.07709,-0.09038
258.1072,0.17983,0.02663,-0.16582
258.1072,0.14636,0.04498,-0.12709
258.1072,0.14970,0.06288,-0.14333
258.1268,0.17746,0.03468,-0.11285
258.1268,0.09557,0.05881,-0.03954
258.1268,0.13209,0.07323,-0.19198
258.1268,0.01047,0.06887,-0.16612
258.1467,0.02224,0.05320,-0.16538
258.1467,-0.05656,0.15919,-0.21264
258.1467,-0.01333,0.13470,-0.16794
258.1467,-0.11295,0.14795,-0.17184
258.1660,-0.17179,0.18872,-0.22749
258.1660,-0.16279,0.21359,-0.23275
258.1660,-0.18529,0.25850,-0.25351
258.1660,-0.13985,0.30025,-0.29020
258.1855,-0.20666,0.33273,-0.29925
258.1856,-0.18862,0.46808,-0.29163
258.1856,-0.22283,0.36704,-0.34675
258.1856,-0.22434,0.41029,-0.37752
258.2071,-0.26615,0.39637,-0.32637
258.2072,-0.33119,0.34749,-0.34278
258.2072,-0.25414,0.28413,-0.22577
258.2072,-0.30936,0.25601,-0.21629
258.2360,-0.29597,0.23583,-0.19104
258.2360,-0.25398,0.22635,-0.14829
258.2360,-0.19726,0.16641,-0.13490
258.2361,-0.18193,0.19654,-0.11622
258.2472,-0.05334,0.23473,-0.06291
258.2472,-0.04703,0.29618,-0.12062
258.2472,-0.06881,0.22928,-0.10360
258.2472,-0.03073,0.25882,-0.08926
258.2678,-0.03268,0.30113,-0.20515
258.2678,0.01005,0.37553,-0.23321
258.2678,-0.06754,0.33712,-0.30619
258.2678,-0.06434,0.35659,-0.32705
258.2846,-0.06133,0.38260,-0.28415
258.2847,-0.08242,0.25687,-0.25947
258.2847,-0.11939,0.28781,-0.23458
258.2847,-0.11962,0.26270,-0.14392
258.3071,-0.05117,0.21651,-0.09758
258.3071,-0.07715,0.17544,-0.01869
258.3071,-0.00223,0.04691,0.04744
258.3071,0.04315,0.06551,0.09707
258.3248,0.10149,0.01132,0.17971
258.3248,0.05148,-0.05151,0.21748
258.3248,0.09280,-0.03263,0.28753
258.3248,0.10637,-0.03312,0.22873
258.3539,0.14041,-0.01189,0.20598
258.3539,0.13026,0.01948,0.15143
258.3539,0.09809,0.00139,0.15484
258.3539,0.02871,0.00996,0.09293
258.3654,0.04826,0.04629,0.13944
258.3654,0.01016,0.03075,0.05820
258.3654,0.00252,0.09731,0.03024
258.3654,0.03820,0.08039,-0.00067
258.3845,0.06899,0.01517,0.00758
258.3845,0.11340,0.03651,0.03650
258.3845,0.14806,-0.02287,0.12469
258.3845,0.18711,-0.02114,0.14856
258.4041,0.25929,-0.00214,0.13042
258.4041,0.29885,0.01452,0.16796
258.4041,0.24726,0.01541,0.13829
258.4041,0.18800,-0.04951,0.14394
258.4249,0.24282,0.07789,0.04726
258.4250,0.22213,-0.00909,0.00558
258.4250,0.16491,0.12458,-0.05134
258.4250,0.19546,0.09927,-0.10905
258.4451,0.18066,0.14292,-0.16079
258.4451,0.19016,0.20116,-0.09980
258.4452,0.15088,0.20336,-0.19508
258.4452,0.08640,0.14770,-0.07476
258.4638,0.12763,0.18262,-0.03917
258.4638,0.12229,0.12412,-0.05561
258.4638,0.13048,0.13651,-0.01580
258.4639,0.13635,0.10139,-0.04864
258.4909,0.12299,0.11002,0.02680
258.4909,0.13766,0.17087,0.01776
258.4909,0.09113,0.17382,0.03525
258.4909,0.02275,0.24108,-0.03916
258.5034,-0.00805,0.25848,-0.08752
258.5034,-0.05581,0.28131,-0.08602
258.5034,-0.09727,0.20613,-0.07743
258.5034,-0.07088,0.20246,-0.10677
258.5250,-0.13770,0.16102,-0.03091
258.5252,-0.06248,0.14563,-0.07823
258.5252,0.00854,0.16094,-0.04354
258.5252,-0.05407,0.11667,0.00704
258.5449,0.09555,0.12371,-0.12316
258.5449,0.02840,0.14931,-0.08713
258.5449,0.07314,0.07448,-0.11790
258.5450,0.10621,0.12452,-0.24615
258.5641,0.01870,0.14576,-0.25565
258.5642,0.04562,0.17945,-0.31508
258.5642,-0.07437,0.08964,-0.33291
258.5642,0.01174,0.11520,-0.34174
258.5846,-0.14387,0.14209,-0.37110
258.5846,-0.18760,0.16157,-0.36349
258.5846,-0.21706,0.24588,-0.27047
258.5846,-0.26924,0.14182,-0.28328
258.6067,-0.25944,0.10895,-0.33620
258.6067,-0.29184,0.18969,-0.28295
258.6067,-0.27181,0.22894,-0.23387
258.6067,-0.20582,0.20577,-0.24446
258.6246,-0.28250,0.21540,-0.18436
258.6246,-0.22594,0.18679,-0.24812
258.6246,-0.16993,0.14928,-0.20711
258.6246,-0.20665,0.13482,-0.19419
258.6439,-0.21733,0.14728,-0.22065
258.6439,-0.19571,0.10387,-0.16548
258.6439,-0.23552,0.18820,-0.16376
258.6439,-0.23059,0.15369,-0.19351
258.6631,-0.20814,0.12428,-0.11416
258.6631,-0.15596,0.06974,-0.14622
258.6631,-0.07593,0.05225,0.00120
258.6631,-0.06033,0.03424,0.00262
258.6862,0.00592,0.03087,-0.01712
258.6862,0.10867,0.05513,0.04365
258.6862,0.17506,-0.01217,0.09837
258.6862,0.23091,0.06149,0.07181
258.7033,0.29618,0.01115,0.14349
258.7034,0.36306,-0.02991,0.07454
258.7034,0.34540,-0.09058,0.06953
258.7034,0.35097,-0.06443,0.07122
258.7224,0.37945,-0.01425,0.06763
258.7224,0.33874,0.02958,0.05683
258.7224,0.26601,0.08443,0.02884
258.7224,0.17859,0.11619,-0.00408
258.7484,0.16035,0.16737,-0.02445
258.7484,0.13220,0.18032,-0.10510
258.7484,0.06488,0.17144,-0.10207
258.7484,0.06434,0.21769,-0.05788
258.7647,0.01294,0.15569,-0.02298
258.7648,-0.00439,0.15860,0.04300
258.7648,0.02287,0.14238,0.06817
258.7648,-0.03138,0.11132,0.12115
258.7830,0.08689,0.02542,0.09579
258.7830,0.02847,0.06694,0.08557
258.7830,-0.00113,0.04948,0.11449
258.7830,0.00488,0.01189,0.07179
258.8069,0.01442,0.04794,0.03886
258.8069,-0.03348,0.06128,0.01192
258.8069,-0.02979,0.06617,-0.00760
258.8069,-0.06846,0.06947,-0.03451
258.8240,-0.09642,0.11009,-0.05834
258.8241,-0.10812,0.20325,-0.13932
258.8241,-0.11816,0.10749,-0.14328
258.8241,-0.05826,0.16221,-0.08487
258.8441,-0.04690,0.18457,-0.16401
258.8441,-0.01925,0.17472,-0.17687
258.8441,-0.00998,0.21945,-0.16484
258.8441,-0.03951,0.16029,-0.19593
258.8687,-0.01208,0.14327,-0.17456
258.8687,-0.06485,0.18121,-0.18670
258.8687,-0.03813,0.09938,-0.11202
258.8692,-0.05899,0.05807,-0.12417
258.8830,-0.06811,0.05069,-0.15359
258.8830,-0.07217,0.04813,-0.15785
258.8830,-0.09218,0.00815,-0.12150
258.8830,-0.08680,0.08443,-0.04000
258.9063,-0.10871,0.03344,-0.05124
258.9063,-0.08406,0.09731,-0.07827
258.9063,-0.10162,0.15471,-0.10670
258.9063,-0.06294,0.08756,-0.10688
258.9227,-0.00767,0.14112,-0.00403
258.9227,-0.02449,0.16837,-0.08245
258.9227,0.01331,0.20892,-0.03846
258.9227,0.04050,0.21896,-0.02129
258.9436,0.04205,0.23529,-0.05779
258.9437,0.01642,0.25341,-0.00745
258.9437,0.09972,0.22001,-0.06030
258.9437,0.03923,0.21133,-0.08135
258.9681,0.12903,0.18330,-0.11210
258.9681,0.09857,0.29624,-0.15041
258.9681,0.12459,0.14400,-0.03955
258.9681,0.13977,0.27099,-0.08786
258.9915,0.12284,0.25108,-0.10197
258.9916,0.09298,0.29370,-0.07733
258.9916,0.02492,0.28313,-0.12625
258.9916,-0.02661,0.24094,-0.11368
259.0063,-0.03396,0.17471,-0.07630
