time,X_value,Y_value,Z_value
308.6220,2.88914,-2.81619,1.06662
308.6221,3.11606,-2.74743,0.90093
308.6221,3.27119,-2.53427,0.69823
308.6221,3.29399,-2.37280,0.61665
308.6425,3.27737,-2.03917,0.35539
308.6425,3.21698,-1.82409,0.16116
308.6425,3.08084,-1.62677,-0.01978
308.6425,3.03341,-1.41086,-0.14636
308.6624,2.90341,-1.25701,-0.43192
308.6624,2.70061,-1.34529,-0.59295
308.6624,2.52866,-1.52117,-0.68220
308.6625,2.36762,-1.75956,-0.73095
308.6821,2.18553,-2.12006,-0.58689
308.6821,2.11809,-2.48673,-0.52461
308.6821,2.00497,-2.87945,-0.31935
308.6821,1.91200,-3.24019,-0.11277
308.7023,1.90890,-3.41894,0.13924
308.7023,1.79785,-3.47213,0.29710
308.7023,1.69218,-3.37630,0.50287
308.7023,1.61748,-3.13975,0.61202
308.7206,1.43380,-2.70710,0.62704
308.7206,1.25590,-2.34849,0.56920
308.7206,1.07818,-1.96207,0.46762
308.7206,0.76714,-1.67920,0.41867
308.7415,0.54120,-1.40724,0.21843
308.7415,0.29707,-1.23325,0.06067
308.7415,0.08484,-1.17081,-0.09136
308.7415,-0.13578,-1.15921,-0.19876
308.7607,-0.31073,-1.21596,-0.21821
308.7607,-0.35940,-1.38070,-0.23705
308.7607,-0.36272,-1.57285,-0.22626
308.7607,-0.34387,-1.84709,-0.13180
308.7816,-0.18169,-2.13716,-0.07537
308.7816,-0.00642,-2.42546,0.05543
308.7816,0.11097,-2.72990,0.19502
308.7816,0.38760,-2.80106,0.25885
308.8023,0.43080,-2.74461,0.39882
308.8023,0.49975,-2.47841,0.34766
308.8024,0.52654,-2.12038,0.31059
308.8024,0.50403,-1.67222,0.20283
308.8208,0.43565,-1.29896,0.13131
308.8208,0.38534,-0.92737,-0.05521
308.8208,0.33099,-0.52794,-0.17620
308.8208,0.27607,-0.34728,-0.33273
308.8420,0.23418,-0.09882,-0.48699
308.8420,0.28974,0.05003,-0.58484
308.8420,0.30333,0.08238,-0.58618
308.8420,0.37036,0.05284,-0.59444
308.8622,0.37733,-0.01739,-0.56497
308.8622,0.44262,-0.17991,-0.46116
308.8623,0.48624,-0.36099,-0.40758
308.8623,0.47492,-0.57167,-0.35041
308.8801,0.50346,-0.83011,-0.19779
308.8801,0.49995,-1.07251,-0.15299
308.8801,0.38407,-1.20016,0.06987
308.8802,0.36453,-1.34449,0.20463
308.9011,0.29170,-1.34974,0.27455
308.9011,0.19250,-1.24968,0.37657
308.9011,0.11043,-1.12540,0.43645
308.9011,-0.00931,-0.86351,0.37174
308.9205,-0.00226,-0.61231,0.30024
308.9211,-0.10811,-0.41315,0.21485
308.9211,-0.12076,-0.17897,0.13042
308.9211,-0.06630,-0.03108,0.05400
308.9408,-0.10875,0.03611,-0.06382
308.9408,-0.08720,0.06961,-0.14544
308.9408,-0.10731,0.07893,-0.25888
308.9408,-0.08397,0.05991,-0.25248
308.9615,-0.06437,0.02182,-0.26347
308.9615,-0.11533,-0.14256,-0.19188
308.9615,-0.11705,-0.30511,-0.16641
308.9615,-0.06699,-0.51080,-0.05016
308.9898,-0.08001,-0.58175,0.00117
308.9898,-0.02400,-0.74145,0.09686
308.9898,-0.01015,-0.79211,0.06933
308.9898,0.01530,-0.71304,0.16447
309.0001,0.09363,-0.58285,0.11323
309.0001,0.06955,-0.53982,0.09262
309.0001,0.10507,-0.42097,0.04131
309.0001,0.06218,-0.35375,0.00831
309.0204,0.05911,-0.36091,-0.01770
309.0204,0.01758,-0.27757,-0.07213
309.0204,0.04266,-0.27480,-0.16674
309.0204,0.00787,-0.29492,-0.22119
309.0392,-0.02305,-0.33352,-0.31482
309.0392,-0.04537,-0.27282,-0.34058
309.0392,-0.19168,-0.31735,-0.39491
309.0392,-0.21497,-0.30173,-0.37804
309.0597,-0.27145,-0.34561,-0.36933
309.0597,-0.28881,-0.45565,-0.32100
309.0597,-0.32761,-0.47462,-0.26999
309.0597,-0.40900,-0.51071,-0.24667
309.0799,-0.43656,-0.57711,-0.15818
309.0799,-0.47984,-0.58972,-0.10479
309.0799,-0.47811,-0.59040,0.01455
309.0799,-0.47462,-0.57472,-0.07105
309.1085,-0.43336,-0.63298,-0.02944
309.1085,-0.41254,-0.70103,-0.03893
309.1085,-0.29852,-0.74377,-0.08937
309.1085,-0.33237,-0.76197,-0.14328
309.1198,-0.31438,-0.82601,-0.10620
309.1198,-0.24632,-0.85067,-0.17146
309.1198,-0.17726,-1.01738,-0.14310
309.1198,-0.15452,-1.14772,-0.10121
309.1404,-0.11987,-1.10245,-0.02447
309.1404,-0.16277,-1.12959,-0.03863
309.1404,-0.18506,-0.99809,-0.09978
309.1404,-0.25223,-0.84441,-0.13497
309.1592,-0.34441,-0.62973,-0.24156
309.1592,-0.36128,-0.40987,-0.37808
309.1592,-0.48233,-0.21556,-0.36623
309.1592,-0.44203,-0.15359,-0.37530
309.1790,-0.50578,-0.08193,-0.50238
309.1790,-0.58535,-0.10392,-0.37187
309.1790,-0.66574,-0.14347,-0.40388
309.1790,-0.74811,-0.19288,-0.36893
309.1994,-0.77655,-0.26484,-0.28535
309.1994,-0.80904,-0.26418,-0.21497
309.1994,-0.81269,-0.28821,-0.18969
309.1994,-0.72686,-0.28679,-0.17467
309.2204,-0.68527,-0.36251,-0.15608
309.2204,-0.62434,-0.30153,-0.16497
309.2204,-0.56068,-0.24526,-0.18173
309.2205,-0.52822,-0.23828,-0.25249
309.2416,-0.50433,-0.16709,-0.32284
309.2416,-0.49699,-0.24558,-0.36293
309.2416,-0.52410,-0.23625,-0.35442
309.2416,-0.45485,-0.28111,-0.36586
309.2598,-0.45965,-0.33252,-0.33185
309.2598,-0.51745,-0.39749,-0.25334
309.2598,-0.52096,-0.48759,-0.18140
309.2598,-0.62645,-0.50529,-0.03476
309.2792,-0.55387,-0.46971,-0.04833
309.2800,-0.61150,-0.38462,0.02390
309.2800,-0.59583,-0.28966,0.07219
309.2800,-0.58307,-0.24553,0.02785
309.3008,-0.55842,-0.14609,-0.00607
309.3008,-0.53851,-0.05314,-0.08055
309.3008,-0.52962,-0.05029,-0.12183
309.3008,-0.50259,0.01005,-0.11784
309.3184,-0.45848,-0.08919,-0.11023
309.3184,-0.47200,-0.12079,-0.17388
309.3184,-0.46429,-0.26718,-0.14504
309.3185,-0.38271,-0.37490,-0.09651
309.3408,-0.33732,-0.42704,-0.03279
309.3409,-0.29150,-0.56566,-0.05006
309.3409,-0.29005,-0.49331,-0.04659
309.3409,-0.27466,-0.49125,0.01694
309.3633,-0.29971,-0.46237,-0.07151
309.3633,-0.25374,-0.42992,-0.07057
309.3633,-0.29288,-0.30004,-0.06269
309.3633,-0.24870,-0.19108,-0.11778
309.3793,-0.19969,-0.15138,-0.06391
309.3793,-0.20206,-0.08955,-0.19066
309.3794,-0.20367,-0.07052,-0.14647
309.3794,-0.19119,-0.10791,-0.22883
309.3985,-0.17417,-0.07585,-0.20180
309.3985,-0.22538,-0.08824,-0.27144
309.3986,-0.21127,-0.18741,-0.21494
309.3986,-0.24759,-0.20618,-0.16863
309.4177,-0.29137,-0.25781,-0.11834
309.4177,-0.33359,-0.35850,-0.14029
309.4177,-0.30404,-0.32577,-0.06383
309.4177,-0.32164,-0.35833,-0.08604
309.4376,-0.25964,-0.39963,-0.06158
309.4376,-0.22838,-0.36281,-0.07405
309.4376,-0.16732,-0.33645,-0.12061
309.4376,-0.16186,-0.20524,-0.13859
309.4574,-0.12381,-0.11754,-0.19494
309.4574,-0.08589,-0.04510,-0.16883
309.4574,-0.01940,0.06109,-0.26104
309.4575,-0.00198,0.12871,-0.28729
309.4784,0.00825,0.21805,-0.33536
309.4795,0.05178,0.17212,-0.38722
309.4796,-0.01240,0.10863,-0.32531
309.4796,-0.02826,0.10522,-0.33808
309.4971,-0.00549,-0.06223,-0.29695
309.4971,-0.09042,-0.11388,-0.28405
309.4971,-0.17791,-0.21827,-0.17461
309.4971,-0.17009,-0.35662,-0.14864
309.5163,-0.21650,-0.41392,-0.14807
309.5163,-0.21932,-0.44919,-0.18063
309.5163,-0.14495,-0.48153,-0.08943
309.5163,-0.14875,-0.41292,-0.10319
309.5371,-0.14964,-0.34393,-0.03874
309.5371,-0.17032,-0.23575,-0.06056
309.5371,-0.16116,-0.20790,-0.00827
309.5371,-0.20773,-0.07122,-0.11082
309.5568,-0.14138,0.06176,-0.11627
309.5568,-0.08660,0.08121,-0.10516
309.5568,-0.11008,0.16048,-0.19098
309.5568,-0.04281,0.24097,-0.17442
309.5768,-0.08152,0.20254,-0.18095
309.5768,-0.04514,0.29323,-0.33829
309.5768,-0.05550,0.23306,-0.30293
309.5768,-0.03205,0.23238,-0.33922
309.5976,-0.02601,0.25947,-0.38197
309.5976,-0.06377,0.17450,-0.42552
309.5976,-0.04640,0.16900,-0.40874
309.5976,-0.08550,0.06776,-0.37808
309.6165,-0.11379,-0.02278,-0.30515
309.6165,-0.12628,-0.12838,-0.23481
309.6165,-0.24471,-0.24862,-0.20897
309.6202,-0.22693,-0.38520,-0.19041
309.6362,-0.32494,-0.43740,-0.11115
309.6362,-0.33766,-0.56805,-0.04634
309.6362,-0.40091,-0.59474,-0.04840
309.6405,-0.34724,-0.60646,-0.02201
309.6551,-0.31115,-0.51707,0.02857
309.6551,-0.26729,-0.44123,-0.03663
309.6551,-0.23194,-0.35821,-0.02877
309.6587,-0.16602,-0.21779,-0.10026
309.6752,-0.06221,-0.18293,-0.16139
309.6752,-0.03258,-0.14110,-0.20436
309.6752,-0.00420,-0.11121,-0.27289
309.6788,0.00253,-0.20115,-0.29546
309.6956,0.06446,-0.30026,-0.40378
309.6956,0.05068,-0.44509,-0.40468
309.6956,0.04399,-0.53740,-0.37760
309.6994,0.01019,-0.69850,-0.40616
309.7170,0.06296,-0.89047,-0.32596
309.7170,-0.02493,-1.07103,-0.28709
309.7170,0.06933,-1.22610,-0.24403
309.7196,0.02138,-1.39708,-0.15701
309.7469,0.02843,-1.52440,-0.10256
309.7469,0.03004,-1.61188,-0.10413
309.7469,0.00204,-1.67123,-0.04658
309.7471,-0.00999,-1.74200,0.01383
309.7575,0.00878,-1.73706,-0.03024
309.7575,0.04951,-1.82901,0.02370
309.7575,0.04553,-1.91732,0.04396
309.7616,0.06605,-2.01051,0.04702
309.7751,0.15230,-2.17068,0.13614
309.7751,0.21200,-2.33396,0.22548
309.7751,0.35542,-2.44887,0.16456
309.7787,0.47161,-2.48565,0.18679
309.7949,0.57278,-2.49825,0.17380
309.7949,0.71829,-2.52634,0.15260
309.7949,0.76924,-2.50135,0.13592
309.7987,0.91282,-2.46135,0.18014
309.8147,0.98122,-2.40531,0.05987
309.8147,1.05207,-2.35111,0.00144
309.8147,1.11846,-2.32581,-0.01966
309.8182,1.13400,-2.37588,-0.04471
309.8345,1.18331,-2.42464,-0.05741
309.8345,1.20327,-2.52185,-0.12724
309.8345,1.24696,-2.71344,-0.12188
309.8383,1.26074,-2.81726,-0.14291
309.8597,1.25439,-2.92227,-0.12685
309.8597,1.34854,-3.03005,-0.08030
309.8597,1.43120,-3.12409,-0.01007
309.8650,1.40092,-3.14067,0.04613
309.8770,1.45585,-3.12252,0.08673
309.8770,1.53563,-3.11928,0.16544
309.8770,1.47415,-2.94136,0.21279
309.8799,1.57230,-2.71073,0.28854
309.8981,1.62158,-2.48231,0.20969
309.8981,1.65648,-2.21314,0.33420
309.8981,1.70642,-2.10053,0.25044
309.8981,1.75799,-1.90636,0.23834
309.9142,1.72111,-1.81945,0.30335
309.9142,1.87675,-1.81241,0.21018
309.9142,1.81276,-1.76817,0.25417
309.9222,1.92207,-1.88886,0.14058
309.9355,1.93303,-2.04509,0.05278
309.9355,1.99291,-2.30648,0.08957
309.9355,2.02063,-2.72696,0.07053
309.9388,1.96960,-3.03939,0.08674
309.9594,1.94039,-3.40077,0.24160
309.9594,1.93025,-3.79319,0.35614
309.9594,1.84811,-3.96023,0.35406
309.9636,1.69021,-4.07600,0.31004
309.9736,1.56215,-4.08628,0.31860
309.9736,1.42657,-3.91552,0.18092
309.9736,1.27676,-3.59355,-0.02934
309.9788,1.15778,-3.18681,-0.11915
309.9974,1.21817,-2.71248,-0.37647
309.9974,1.14448,-2.29035,-0.49124
309.9974,1.15761,-2.00236,-0.52253
310.0001,1.09243,-1.78065,-0.60799
310.0204,1.13297,-1.67295,-0.57259
310.0204,1.06332,-1.63855,-0.55349
310.0204,1.01469,-1.67771,-0.43244
310.0240,0.97219,-1.66518,-0.34864
310.0368,0.98210,-1.74267,-0.20759
310.0368,0.98382,-1.74901,-0.03547
310.0368,1.14309,-1.79909,0.11126
310.0388,1.34009,-1.72371,0.26810
310.0611,1.55907,-1.71487,0.43557
310.0611,1.87621,-1.63106,0.56626
310.0611,2.09260,-1.60840,0.70223
310.0611,2.28081,-1.50494,0.87474
310.0753,2.39166,-1.55045,0.98412
310.0753,2.45452,-1.53644,1.02815
310.0753,2.46643,-1.52445,1.11797
310.0844,2.50198,-1.55231,1.09052
310.0974,2.40481,-1.55723,1.03765
310.0974,2.33431,-1.48466,0.90700
310.0974,2.15352,-1.41318,0.64244
310.1019,1.98131,-1.21565,0.36937
310.1252,1.71045,-1.00321,-0.01027
310.1252,1.36080,-0.79561,-0.32443
310.1252,1.05899,-0.58254,-0.59517
310.1271,0.68688,-0.41651,-0.82147
310.1363,0.39694,-0.34152,-0.91789
310.1364,0.19175,-0.31116,-0.89120
310.1372,-0.02006,-0.29405,-0.81761
310.1421,-0.20886,-0.29072,-0.59840
310.1613,-0.26505,-0.24173,-0.40361
310.1613,-0.32928,-0.24401,-0.06192
310.1613,-0.37255,-0.14344,0.28332
310.1640,-0.28139,-0.20877,0.51074
310.1748,-0.18548,-0.21237,0.68327
310.1748,0.04326,-0.25740,0.86817
310.1748,0.20097,-0.29711,0.95888
310.1864,0.40230,-0.44666,1.05005
310.1955,0.51590,-0.46298,1.12364
310.1955,0.57420,-0.46838,1.04509
310.1955,0.69319,-0.35301,1.04675
310.2002,0.74224,-0.20877,0.88863
310.2346,0.89193,0.01754,0.60247
310.2346,0.86061,0.23197,0.39274
310.2346,0.81313,0.57645,0.07618
310.2346,0.74348,0.70903,-0.28044
310.2560,0.52515,0.80580,-0.54002
310.2560,0.24235,0.87736,-0.75874
310.2560,-0.11941,0.85856,-0.84191
310.2560,-0.36178,0.77790,-0.88770
310.2806,-0.59240,0.70611,-0.77783
310.2806,-0.69999,0.61916,-0.69365
310.2806,-0.80641,0.51795,-0.63891
310.2806,-0.82481,0.37407,-0.43934
310.2951,-0.83293,0.17594,-0.21289
310.2951,-0.63288,-0.05626,0.04352
310.2952,-0.44441,-0.31132,0.37131
310.2952,-0.24577,-0.44449,0.54183
310.3205,-0.01268,-0.46382,0.71438
310.3205,0.02451,-0.29966,0.82488
310.3205,-0.01811,-0.09640,0.70921
310.3205,-0.13238,0.22375,0.50534
310.3333,-0.32811,0.55568,0.31832
310.3334,-0.59730,0.94457,0.04924
310.3334,-0.90605,1.25299,-0.19839
310.3334,-1.18475,1.60239,-0.42976
310.3667,-1.50981,1.82990,-0.66713
310.3667,-1.79752,1.96348,-0.88791
310.3667,-1.95202,1.85525,-0.98633
310.3667,-2.14303,1.62391,-0.94170
310.3742,-2.13825,1.23736,-0.94044
310.3742,-2.00771,0.85939,-0.89828
310.3742,-1.85855,0.41134,-0.67065
310.3742,-1.52504,-0.03553,-0.44475
310.3937,-1.24957,-0.33268,-0.22727
310.3937,-0.97077,-0.61559,0.05257
310.3937,-0.66105,-0.68034,0.33883
310.3937,-0.39946,-0.50340,0.44837
310.4121,-0.19013,-0.13024,0.42872
310.4121,-0.09302,0.38815,0.34870
310.4121,-0.15462,0.99304,0.16833
310.4121,-0.27821,1.63215,-0.12121
310.4329,-0.48978,2.33735,-0.42476
310.4329,-0.68877,2.98884,-0.55020
310.4329,-0.93460,3.59647,-0.76385
310.4329,-1.15664,3.95597,-1.00912
310.4526,-1.38351,4.19750,-1.27841
310.4526,-1.49777,4.02007,-1.42597
310.4526,-1.63986,3.50575,-1.47314
310.4526,-1.63747,2.81304,-1.14033
310.4830,-1.60440,2.04470,-0.79801
310.4830,-1.65132,1.33306,-0.27326
310.4830,-1.67319,1.11414,0.15749
310.4830,-1.64989,0.79417,0.52557
310.4925,-1.50150,0.70775,0.86701
310.4925,-1.43393,0.71055,1.06188
310.4925,-1.30993,0.90899,0.93793
310.4925,-1.33249,0.96192,0.91087
310.5133,-1.36225,1.16110,0.85140
310.5134,-1.58740,1.41017,0.55940
310.5134,-1.85739,1.74474,0.23609
310.5134,-2.16908,2.01483,-0.02477
310.5324,-2.30553,2.42692,-0.10803
310.5324,-2.55567,2.94941,-0.30111
310.5324,-2.71614,3.61845,-0.60617
310.5324,-2.85941,4.17016,-1.06623
310.5522,-2.88620,4.44581,-1.35957
310.5522,-2.77381,4.46906,-1.48540
310.5522,-2.65126,4.05325,-1.49212
310.5522,-2.52945,3.42109,-1.22875
310.5723,-2.41360,2.71824,-0.83841
310.5724,-2.32575,2.11669,-0.36047
310.5724,-2.18528,1.57581,0.07574
310.5724,-2.14395,1.27734,0.29248
310.5959,-1.98344,0.89946,0.48035
310.5960,-1.70513,0.76929,0.50300
310.5961,-1.65041,0.62670,0.55503
310.5961,-1.67742,0.77058,0.55153
310.6186,-1.85817,1.02880,0.38720
310.6186,-2.17779,1.69176,0.01745
310.6186,-2.59479,2.59610,-0.54089
310.6186,-2.88601,3.45323,-1.00150
310.6320,-3.15181,4.08745,-1.26973
310.6320,-3.32394,4.48594,-1.40697
310.6320,-3.55835,4.66909,-1.41831
310.6320,-3.65640,4.70309,-1.34025
310.6524,-3.61049,4.55561,-1.23633
310.6524,-3.48959,4.20235,-1.05093
310.6524,-3.29014,3.66741,-0.96715
310.6524,-3.11807,3.12086,-0.66176
310.6721,-2.96542,2.61618,-0.29756
310.6722,-2.79850,2.23100,0.03675
310.6722,-2.75317,1.99730,0.32554
310.6722,-2.72148,1.98046,0.59160
310.6918,-2.74933,2.17318,0.55450
310.6918,-2.82443,2.65732,0.37575
310.6918,-3.01430,3.21504,0.02395
310.6918,-3.40111,3.76946,-0.36846
310.7102,-3.70677,4.26002,-0.83385
310.7102,-3.99715,4.58246,-1.17588
310.7102,-4.32764,4.80988,-1.42316
310.7103,-4.49106,4.85156,-1.55870
310.7311,-4.65632,4.84238,-1.46061
310.7311,-4.60393,4.65209,-1.29588
310.7311,-4.53583,4.51353,-0.99601
310.7311,-4.37848,4.37151,-0.66071
310.7530,-4.15581,4.20902,-0.42674
310.7530,-3.94192,3.78649,-0.22496
310.7530,-3.71070,3.34521,-0.03492
310.7530,-3.43709,2.82580,0.14792
310.7714,-3.16822,2.35830,0.22217
310.7714,-3.00335,2.00235,0.17831
310.7714,-3.03174,1.77822,-0.05735
310.7714,-3.22521,1.74539,-0.44462
310.7907,-3.41438,1.69671,-0.84940
310.7908,-3.63508,1.77459,-1.13483
310.7908,-3.88668,1.75671,-1.35840
310.7908,-3.93308,1.77750,-1.46178
310.8102,-3.99990,1.91148,-1.41031
310.8102,-4.05122,2.06018,-1.25623
310.8102,-4.01282,2.39432,-1.04781
310.8102,-3.83647,2.70165,-0.91981
310.8308,-3.50901,2.96918,-0.71158
310.8309,-3.28032,3.19051,-0.62507
310.8309,-3.01448,3.38465,-0.43477
310.8309,-2.74226,3.49199,-0.39741
310.8521,-2.49914,3.47689,-0.30551
310.8521,-2.31225,3.36968,-0.22098
310.8521,-2.08946,3.20489,-0.16148
310.8521,-1.88569,2.87988,-0.22354
310.8784,-1.79102,2.46452,-0.38434
310.8784,-1.68141,1.96045,-0.44372
310.8784,-1.59772,1.42855,-0.42884
310.8784,-1.62717,1.13598,-0.38334
310.8902,-1.76304,0.91496,-0.29288
310.8902,-1.86989,0.91499,-0.30531
310.8902,-2.13571,1.12277,-0.34455
310.8902,-2.26220,1.46618,-0.51752
310.9100,-2.43451,1.77925,-0.60977
310.9100,-2.51266,1.95271,-0.65916
310.9100,-2.51533,2.06590,-0.62862
310.9100,-2.48006,2.22160,-0.45227
310.9308,-2.45859,2.24693,-0.27511
310.9308,-2.36425,2.11019,-0.03782
310.9308,-2.22660,2.04251,0.00970
310.9308,-2.13407,1.90693,0.04057
310.9506,-1.92470,1.71423,0.13258
310.9506,-1.71538,1.36453,0.05035
310.9506,-1.51045,1.00902,0.09897
310.9506,-1.39849,0.77833,-0.01074
310.9702,-1.38043,0.63267,-0.04204
310.9703,-1.32683,0.57353,-0.26503
310.9703,-1.51875,0.58767,-0.32301
310.9703,-1.54788,0.59852,-0.38274
310.9911,-1.54621,0.73469,-0.45288
310.9911,-1.48034,0.84286,-0.43912
310.9911,-1.34305,0.94865,-0.55613
310.9911,-1.20196,1.21957,-0.44263
311.0105,-0.99638,1.37701,-0.35013
311.0106,-0.75426,1.51727,-0.14833
311.0106,-0.48524,1.60842,-0.20473
311.0106,-0.22727,1.59213,-0.14428
311.0309,0.01604,1.59466,0.02070
311.0309,0.27392,1.25637,0.10079
311.0309,0.51962,0.90090,0.18149
311.0309,0.78668,0.40456,0.31096
311.0496,0.98004,0.03911,0.35041
311.0496,1.08287,-0.42625,0.40829
311.0496,0.93380,-0.75255,0.31984
311.0496,0.76476,-0.93391,0.18026
311.0695,0.39749,-0.86236,0.01367
311.0695,0.05216,-0.74817,-0.26563
311.0695,-0.28246,-0.49368,-0.30479
311.0695,-0.56446,-0.24556,-0.51580
311.0900,-0.74566,-0.02129,-0.54576
311.0900,-0.90823,0.26234,-0.50700
311.0900,-0.93562,0.51500,-0.48192
311.0900,-0.97111,0.65054,-0.30812
311.1258,-0.91647,0.74276,-0.25347
311.1258,-0.87444,0.80161,-0.13668
311.1258,-0.86074,0.80930,0.11213
311.1258,-0.69593,0.67509,0.36568
311.1298,-0.46326,0.39151,0.57488
311.1298,-0.11126,0.06023,0.70765
311.1298,0.30233,-0.47424,0.79575
311.1299,0.65310,-1.04947,0.94837
311.1495,0.97187,-1.56668,0.94607
311.1501,1.19350,-1.88264,0.88451
311.1501,1.27882,-2.09124,0.74819
311.1501,1.16008,-1.95388,0.54898
311.1688,1.00979,-1.56665,0.20419
311.1688,0.67350,-1.16424,-0.10698
311.1688,0.51714,-0.73218,-0.39961
311.1688,0.40638,-0.35669,-0.71392
311.1894,0.27223,-0.06036,-0.89937
311.1894,0.17992,0.22477,-1.07523
311.1895,0.19878,0.30459,-1.11902
311.1895,0.18548,0.31037,-1.04444
311.2096,0.27659,0.13563,-0.84395
311.2096,0.42054,-0.06501,-0.58955
311.2097,0.58709,-0.45898,-0.30325
311.2097,0.84960,-0.86652,0.06467
311.2305,1.21030,-1.26284,0.40374
311.2305,1.56991,-1.63707,0.75782
311.2306,1.88273,-1.94016,0.98837
311.2306,2.10200,-2.08586,1.11836
311.2560,2.21990,-2.07993,1.14382
311.2562,2.23825,-1.92756,0.97312
311.2563,2.19088,-1.69841,0.72910
311.2563,2.05481,-1.44419,0.47649
311.2703,1.88227,-1.25658,0.22023
311.2704,1.74371,-1.09219,-0.07729
311.2725,1.51784,-0.96807,-0.32515
311.2725,1.38114,-0.84030,-0.58886
311.2914,1.27977,-0.75348,-0.78609
311.2914,1.17311,-0.68610,-0.95973
311.2914,1.13782,-0.56977,-1.06125
311.2915,1.21144,-0.58563,-1.00930
311.3102,1.32440,-0.64533,-0.83218
311.3102,1.39979,-0.79278,-0.58478
311.3102,1.51694,-0.91995,-0.27277
311.3103,1.67316,-1.13786,0.16010
311.3282,1.75327,-1.31624,0.46859
311.3282,1.98233,-1.57655,0.84480
311.3282,2.11833,-1.76948,1.16433
311.3282,2.35806,-1.87282,1.24222
311.3482,2.51293,-2.07408,1.31112
311.3483,2.67069,-2.22052,1.34639
311.3483,2.82766,-2.40000,1.32786
311.3483,2.78912,-2.43550,1.22092
311.3690,2.79210,-2.49387,1.03163
311.3690,2.63396,-2.33369,0.80357
311.3690,2.38742,-2.14487,0.41060
311.3690,2.20192,-1.90472,0.08471
311.3872,1.95774,-1.63855,-0.11305
311.3872,1.85253,-1.47683,-0.37004
311.3872,1.67569,-1.44644,-0.57714
311.3872,1.55196,-1.45719,-0.47798
311.4069,1.38100,-1.64956,-0.53608
311.4069,1.26405,-1.89689,-0.33109
311.4069,1.19215,-2.09161,-0.17102
311.4069,1.15371,-2.36287,0.08346
311.4268,1.14567,-2.53362,0.27292
311.4268,1.39906,-2.65373,0.52154
311.4268,1.58037,-2.76397,0.90335
311.4268,1.63865,-2.83221,0.96373
311.4486,1.76692,-2.89627,1.14823
311.4486,1.88272,-2.81112,1.15164
311.4486,1.79771,-2.69695,1.03467
311.4486,1.78557,-2.48031,1.00453
311.4676,1.69150,-2.21166,0.88018
311.4676,1.61439,-1.89142,0.69323
311.4676,1.45447,-1.44332,0.45711
311.4676,1.28925,-1.06265,0.20626
311.4885,1.13159,-0.64990,0.03897
311.4886,0.98577,-0.45594,-0.19611
311.4886,0.85783,-0.19029,-0.29077
311.4886,0.81735,-0.15908,-0.23290
311.5099,0.77387,-0.22687,-0.33226
311.5099,0.78235,-0.45468,-0.22529
311.5099,0.96178,-0.80936,-0.10981
311.5099,1.16516,-1.12286,-0.04635
311.5281,1.41472,-1.62534,0.11049
311.5281,1.59146,-2.18544,0.27728
311.5281,1.81626,-2.52829,0.45036
311.5281,1.91881,-2.93810,0.51847
311.5478,1.97949,-3.28133,0.65723
311.5478,1.82393,-3.39359,0.70818
311.5478,1.67773,-3.37225,0.68664
311.5478,1.46871,-3.24343,0.58768
311.5671,1.18970,-2.90360,0.40848
311.5671,0.85243,-2.38457,0.24045
311.5671,0.65216,-1.90152,0.07834
311.5671,0.45845,-1.54850,-0.07725
311.5867,0.38711,-1.13899,-0.32113
311.5867,0.29861,-0.79685,-0.48484
311.5867,0.24134,-0.73412,-0.62849
311.5867,0.16755,-0.61966,-0.66975
311.6095,0.20572,-0.66715,-0.75210
311.6095,0.17713,-0.79010,-0.83427
311.6095,0.17648,-0.99560,-0.86706
311.6095,0.23919,-1.24438,-0.73672
311.6275,0.24403,-1.47030,-0.67893
311.6275,0.26814,-1.70128,-0.52157
311.6276,0.22433,-1.84073,-0.36992
311.6276,0.16388,-1.96537,-0.17936
311.6478,0.14067,-2.00052,0.01342
311.6478,0.02138,-1.98861,0.19602
311.6478,0.00261,-1.89843,0.34912
311.6478,-0.03047,-1.63669,0.45563
311.6668,-0.07893,-1.49569,0.43396
311.6668,-0.12892,-1.18513,0.36569
311.6668,-0.09318,-0.86963,0.24122
311.6668,-0.13427,-0.70113,0.08721
311.6862,-0.07416,-0.55159,-0.06197
311.6862,-0.16340,-0.42595,-0.22721
311.6862,-0.18027,-0.33451,-0.28998
311.6863,-0.21702,-0.26707,-0.47527
311.7072,-0.31153,-0.30721,-0.56526
311.7072,-0.34619,-0.32890,-0.60477
311.7072,-0.46283,-0.33814,-0.61966
311.7072,-0.48956,-0.44693,-0.58442
311.7270,-0.50370,-0.52602,-0.56817
311.7270,-0.47887,-0.62276,-0.43461
311.7270,-0.44914,-0.75896,-0.28847
311.7270,-0.44585,-0.88029,-0.23165
311.7458,-0.37612,-1.02504,-0.07568
311.7458,-0.32292,-1.08901,0.04324
311.7458,-0.26052,-1.11171,0.15484
311.7458,-0.23673,-1.07413,0.14008
311.7667,-0.23612,-1.04214,0.23712
311.7667,-0.13234,-0.91478,0.22565
311.7668,-0.27102,-0.74404,0.26492
311.7668,-0.32227,-0.61036,0.25046
311.7867,-0.46056,-0.43532,0.15030
311.7867,-0.54390,-0.36146,0.09916
311.7868,-0.68559,-0.15003,0.02199
311.7868,-0.82979,-0.13117,-0.05592
311.8059,-0.88527,-0.01602,-0.12737
311.8059,-0.98335,0.01775,-0.18180
311.8059,-1.00220,0.07401,-0.21784
