time,X_value,Y_value,Z_value
101.8360,-1.79686,2.70154,-1.59439
101.8361,-1.80911,2.71166,-1.59972
101.8361,-1.79526,2.71538,-1.59173
101.8376,-1.78354,2.69355,-1.58853
101.8415,-1.74253,2.67490,-1.56084
101.8432,-1.70258,2.66478,-1.54752
101.8507,-1.64879,2.66212,-1.51823
101.8540,-1.59499,2.64934,-1.48361
101.8556,-1.52948,2.63655,-1.45484
101.8559,-1.47249,2.63602,-1.42342
101.8569,-1.40963,2.63975,-1.39625
101.8588,-1.35158,2.64028,-1.37761
101.8588,-1.31057,2.65200,-1.36749
101.8619,-1.27754,2.65839,-1.36270
101.8705,-1.25251,2.67011,-1.36430
101.8736,-1.24718,2.68929,-1.37388
101.8751,-1.25357,2.70526,-1.38773
101.8751,-1.26636,2.72178,-1.41916
101.8765,-1.29831,2.73829,-1.44898
101.8781,-1.32814,2.77770,-1.48094
101.8794,-1.37981,2.81552,-1.53101
101.8837,-1.41869,2.87411,-1.57841
101.8901,-1.47195,2.92098,-1.63008
101.8921,-1.53693,2.97105,-1.69826
101.8936,-1.59659,3.02112,-1.76164
101.8937,-1.66583,3.07598,-1.83568
101.8950,-1.72655,3.12924,-1.90865
101.8969,-1.78993,3.18144,-1.97949
101.8988,-1.84852,3.23896,-2.05459
101.9032,-1.90072,3.30288,-2.12063
101.9106,-1.95771,3.35135,-2.19254
101.9131,-2.00192,3.40727,-2.25539
101.9181,-2.04080,3.45947,-2.32463
101.9182,-2.07116,3.49782,-2.38588
101.9183,-2.10312,3.52179,-2.45513
101.9197,-2.13987,3.54469,-2.51425
101.9213,-2.17449,3.54576,-2.58136
101.9399,-2.20698,3.53457,-2.64261
101.9404,-2.25386,3.51433,-2.71132
101.9405,-2.30499,3.47811,-2.77204
101.9405,-2.34760,3.42272,-2.83063
101.9405,-2.39713,3.37052,-2.88549
101.9405,-2.44507,3.30181,-2.94462
101.9406,-2.49407,3.22671,-2.99095
101.9406,-2.54893,3.14735,-3.04475
101.9420,-2.59048,3.06586,-3.09162
101.9507,-2.63309,2.99182,-3.13636
101.9549,-2.66345,2.90766,-3.18270
101.9550,-2.68689,2.82777,-3.22105
101.9550,-2.69008,2.74148,-3.26526
101.9571,-2.69115,2.66319,-3.30041
101.9580,-2.68742,2.57424,-3.34516
101.9601,-2.66984,2.49061,-3.38883
101.9619,-2.66558,2.40646,-3.43517
101.9714,-2.65812,2.31538,-3.46873
101.9723,-2.64694,2.22004,-3.52039
101.9744,-2.63522,2.13162,-3.55554
101.9744,-2.62883,2.03841,-3.60508
101.9761,-2.61818,1.94573,-3.64609
101.9776,-2.60859,1.84773,-3.69190
101.9789,-2.59101,1.76304,-3.72918
101.9828,-2.57610,1.67622,-3.76807
101.9901,-2.55746,1.59100,-3.80748
101.9920,-2.53881,1.51643,-3.84263
101.9937,-2.52656,1.44612,-3.87459
101.9937,-2.51005,1.37422,-3.90655
101.9955,-2.50473,1.31243,-3.93904
101.9970,-2.49780,1.25065,-3.96567
101.9986,-2.48502,1.17661,-3.97952
102.0016,-2.49088,1.11056,-3.99816
102.0102,-2.49354,1.03600,-4.01627
102.0121,-2.49833,0.96356,-4.03119
102.0156,-2.49567,0.88952,-4.04770
102.0157,-2.49248,0.81016,-4.05622
102.0157,-2.49407,0.74784,-4.06527
102.0185,-2.49354,0.68179,-4.06687
102.0204,-2.49248,0.63333,-4.07113
102.0215,-2.48449,0.58219,-4.07593
102.0298,-2.49035,0.53479,-4.06900
102.0341,-2.49727,0.50603,-4.07539
102.0341,-2.49088,0.48632,-4.06740
102.0341,-2.50632,0.47460,-4.05995
102.0345,-2.50952,0.46288,-4.05249
102.0367,-2.51059,0.45915,-4.03758
102.0385,-2.52230,0.47087,-4.02213
102.0422,-2.52284,0.48472,-4.01095
102.0496,-2.53935,0.50549,-3.99870
102.0527,-2.53828,0.54225,-3.99017
102.0544,-2.56225,0.56621,-3.97632
102.0544,-2.57503,0.59338,-3.97313
102.0559,-2.58675,0.64398,-3.96301
102.0575,-2.60486,0.67913,-3.95289
102.0672,-2.61871,0.73559,-3.93904
102.0673,-2.62989,0.77927,-3.93425
102.0699,-2.64161,0.82933,-3.92785
102.0750,-2.64534,0.88153,-3.91667
102.0750,-2.65014,0.92308,-3.90442
102.0750,-2.65493,0.98273,-3.89909
102.0751,-2.66558,1.02534,-3.89749
102.0768,-2.66452,1.08020,-3.89323
102.0785,-2.66505,1.13187,-3.88258
102.0812,-2.66452,1.18886,-3.87992
102.0898,-2.65173,1.24053,-3.87779
102.0917,-2.63522,1.29379,-3.87086
102.0938,-2.62936,1.33374,-3.87992
102.0938,-2.60912,1.36782,-3.88471
102.0952,-2.57929,1.40564,-3.89643
102.0975,-2.54521,1.43760,-3.90708
102.0985,-2.51698,1.46743,-3.91987
102.1020,-2.47277,1.49992,-3.92306
102.1110,-2.44188,1.52761,-3.92359
102.1125,-2.39287,1.56756,-3.92679
102.1141,-2.33269,1.59952,-3.92892
102.1142,-2.28954,1.63254,-3.92892
102.1161,-2.22882,1.67196,-3.91933
102.1161,-2.17769,1.70445,-3.90495
102.1208,-2.12549,1.73907,-3.89749
102.1212,-2.07915,1.77422,-3.88205
102.1293,-2.04080,1.80725,-3.87566
102.1323,-1.99819,1.83335,-3.87140
102.1335,-1.95452,1.85518,-3.86820
102.1335,-1.92309,1.87596,-3.86447
102.1368,-1.89699,1.89087,-3.86873
102.1368,-1.86930,1.89353,-3.87566
102.1386,-1.86557,1.88714,-3.88524
102.1427,-1.87782,1.86797,-3.90602
102.1492,-1.91404,1.84613,-3.92200
102.1514,-1.95345,1.80618,-3.93584
102.1527,-1.99766,1.76464,-3.95502
102.1554,-2.03228,1.72203,-3.97952
102.1554,-2.08182,1.66823,-4.00349
102.1560,-2.13987,1.61763,-4.03704
102.1580,-2.22669,1.55052,-4.06421
102.1615,-2.31671,1.49512,-4.08711
102.1707,-2.42377,1.43547,-4.09990
102.1721,-2.52550,1.39286,-4.10522
102.1727,-2.61019,1.37954,-4.08285
102.1744,-2.68529,1.38913,-4.04610
102.2011,-2.72311,1.42269,-4.01787
102.2012,-2.71938,1.48554,-3.97260
102.2012,-2.69807,1.54572,-3.92892
102.2013,-2.64161,1.59632,-3.89430
102.2014,-2.57450,1.62242,-3.85915
102.2015,-2.48981,1.61710,-3.82932
102.2015,-2.40033,1.57768,-3.80428
102.2016,-2.32576,1.49672,-3.76487
102.2016,-2.26291,1.41310,-3.72013
102.2016,-2.20698,1.31829,-3.63651
102.2016,-2.13987,1.22934,-3.52838
102.2018,-2.06850,1.16223,-3.37605
102.2074,-1.97316,1.10098,-3.20241
102.2106,-1.87729,1.03280,-3.01439
102.2138,-1.76916,0.96143,-2.80986
102.2151,-1.64612,0.89804,-2.59787
102.2151,-1.51563,0.81389,-2.39814
102.2163,-1.37927,0.73719,-2.19414
102.2178,-1.24878,0.65303,-1.98535
102.2198,-1.10657,0.56621,-1.80159
102.2279,-0.97234,0.47300,-1.61730
102.2304,-0.84345,0.38618,-1.46017
102.2321,-0.70496,0.29404,-1.33074
102.2341,-0.57926,0.20775,-1.21463
102.2359,-0.45569,0.11614,-1.11396
102.2375,-0.32786,0.04157,-1.02448
102.2390,-0.20162,-0.00477,-0.95044
102.2484,0.01090,-0.01116,-0.79278
102.2512,0.10304,0.05489,-0.68839
102.2516,0.18720,0.20189,-0.55097
102.2529,0.27615,0.39843,-0.40343
102.2544,0.35924,0.62693,-0.23299
102.2573,0.46257,0.87833,-0.04816
102.2601,0.56856,1.11482,0.12442
102.2601,0.67988,1.32468,0.28740
102.2685,0.79173,1.51270,0.44453
102.2707,0.91371,1.67888,0.59793
102.2736,1.03834,1.80991,0.76304
102.2736,1.15126,1.90897,0.91537
102.2751,1.26844,1.97981,1.07996
102.2765,1.35952,2.02083,1.23495
102.2793,1.44474,2.03041,1.39048
102.2802,1.50440,2.00272,1.52311
102.2840,1.56032,1.94786,1.66319
102.2862,1.59281,1.86796,1.79262
102.2889,1.62850,1.76996,1.91992
102.2910,1.63702,1.65864,2.03177
102.2965,1.63436,1.52601,2.13031
102.2966,1.62530,1.39019,2.22671
102.2974,1.60560,1.25224,2.31779
102.3008,1.57683,1.10363,2.40568
102.3088,1.56991,0.93639,2.49143
102.3249,1.56725,0.76967,2.58038
102.3249,1.56671,0.60136,2.65921
102.3250,1.57630,0.43305,2.73911
102.3250,1.59441,0.26154,2.83178
102.3250,1.62637,0.08205,2.93139
102.3250,1.65193,-0.09852,3.02992
102.3251,1.67484,-0.28707,3.13112
102.3288,1.70520,-0.49053,3.21741
102.3302,1.71106,-0.68228,3.28825
102.3302,1.72011,-0.89001,3.35856
102.3320,1.73076,-1.11265,3.40916
102.3334,1.72384,-1.34115,3.46349
102.3369,1.73183,-1.57551,3.50237
102.3379,1.72863,-1.82211,3.52580
102.3398,1.73556,-2.07405,3.55510
102.3488,1.73769,-2.32811,3.56735
102.3515,1.74142,-2.59337,3.57854
102.3515,1.74195,-2.85808,3.59345
102.3516,1.74301,-3.11961,3.62061
102.3534,1.73289,-3.37101,3.64352
102.3554,1.72118,-3.62667,3.67601
102.3582,1.68549,-3.86263,3.70530
102.3598,1.65460,-4.09912,3.73087
102.3680,1.60506,-4.33347,3.77454
102.3694,1.56192,-4.55771,3.82035
102.3694,1.51239,-4.77236,3.86616
102.3716,1.48096,-4.98435,3.91995
102.3732,1.44900,-5.17770,3.97375
102.3753,1.40426,-5.36039,4.03181
102.3781,1.37390,-5.51645,4.07282
102.3797,1.33129,-5.65600,4.12715
102.3877,1.30732,-5.76572,4.17082
102.3904,1.28921,-5.86266,4.22622
102.3904,1.27377,-5.93137,4.27415
102.3909,1.25193,-5.97345,4.31676
102.3939,1.25086,-5.99103,4.34286
102.3943,1.26578,-5.99049,4.36577
102.3979,1.28122,-5.96280,4.38494
102.4003,1.31744,-5.90900,4.39666
102.4077,1.36218,-5.84615,4.39293
102.4093,1.42131,-5.76679,4.38973
102.4093,1.49907,-5.67038,4.37109
102.4110,1.59121,-5.56332,4.34393
102.4127,1.68283,-5.44614,4.32209
102.4147,1.78563,-5.30606,4.29386
102.4167,1.90813,-5.17344,4.26670
102.4194,2.01998,-5.03069,4.22728
102.4322,2.13556,-4.88688,4.18627
102.4322,2.25168,-4.73668,4.14792
102.4322,2.36566,-4.57529,4.10531
102.4322,2.47858,-4.41603,4.07175
102.4336,2.58777,-4.25198,4.02595
102.4346,2.70175,-4.08314,3.97268
102.4371,2.81733,-3.91589,3.93753
102.4401,2.92439,-3.74705,3.89385
102.4592,3.02719,-3.59951,3.83793
102.4592,3.13798,-3.44771,3.78520
102.4592,3.24131,-3.30816,3.72767
102.4592,3.33559,-3.16914,3.67281
102.4593,3.44318,-3.02427,3.60144
102.4593,3.53639,-2.86234,3.53806
102.4593,3.62001,-2.69510,3.47041
102.4610,3.69564,-2.52253,3.41129
102.4678,3.76915,-2.32865,3.35004
102.4695,3.83360,-2.13211,3.29677
102.4695,3.89591,-1.92491,3.24031
102.4716,3.95823,-1.72091,3.19291
102.4721,4.00351,-1.51585,3.15243
102.4738,4.03972,-1.30226,3.10875
102.4762,4.08500,-1.08868,3.07999
102.4788,4.12122,-0.89906,3.04910
102.4876,4.15531,-0.71424,3.02566
102.4887,4.18780,-0.53847,3.00436
102.4888,4.21603,-0.37868,2.98412
102.4903,4.23627,-0.24286,2.96654
102.4918,4.24852,-0.11822,2.93618
102.4936,4.24639,-0.00637,2.91061
102.4963,4.23893,0.09163,2.88558
102.5002,4.23094,0.16034,2.86268
102.5075,4.21390,0.22266,2.84297
102.5084,4.18407,0.27007,2.81314
102.5103,4.16117,0.32599,2.79024
102.5116,4.13453,0.36860,2.76467
102.5130,4.10577,0.40482,2.74656
102.5148,4.08180,0.43412,2.73218
102.5161,4.06689,0.46767,2.71514
102.5189,4.06103,0.50442,2.70129
102.5293,4.05997,0.53212,2.70928
102.5307,4.07168,0.56035,2.70768
102.5307,4.08819,0.58379,2.72526
102.5308,4.10098,0.60616,2.73431
102.5326,4.09991,0.61841,2.74869
102.5334,4.09459,0.62054,2.76361
102.5379,4.07541,0.60988,2.78278
102.5388,4.04665,0.60829,2.79557
102.5474,4.01735,0.58272,2.81847
102.5494,3.98486,0.56195,2.83764
102.5494,3.96303,0.54118,2.86268
102.5511,3.93160,0.50549,2.88931
102.5535,3.90816,0.46341,2.91434
102.5545,3.87994,0.41760,2.93618
102.5558,3.85597,0.36008,2.95482
102.5604,3.83679,0.28764,2.96654
102.5765,3.82188,0.20402,2.97346
102.5767,3.80803,0.10282,2.97453
102.5767,3.80537,-0.01276,2.96974
102.5767,3.79525,-0.13740,2.95216
102.5767,3.78619,-0.27642,2.92500
102.5768,3.78140,-0.42875,2.89730
102.5768,3.76489,-0.57575,2.87120
102.5791,3.75157,-0.72063,2.83711
102.5878,3.73559,-0.85059,2.79876
102.5884,3.72494,-0.97203,2.76148
102.5885,3.71802,-1.08495,2.72473
102.5902,3.72015,-1.18775,2.67785
102.5918,3.71482,-1.27404,2.61767
102.5940,3.72334,-1.36139,2.56281
102.5956,3.73666,-1.42690,2.50422
102.5983,3.75956,-1.47857,2.44882
102.6068,3.79205,-1.52437,2.39396
102.6081,3.83786,-1.55313,2.34336
102.6081,3.87940,-1.58935,2.29383
102.6095,3.92947,-1.64581,2.24695
102.6110,3.97581,-1.70600,2.18677
102.6131,4.01469,-1.78856,2.12179
102.6158,4.05570,-1.89881,2.06479
102.6182,4.07115,-2.05754,2.01366
102.6272,4.06476,-2.23544,1.95774
102.6290,4.03493,-2.41174,1.91140
102.6290,3.97741,-2.62532,1.86293
102.6312,3.90976,-2.86448,1.82990
102.6313,3.82028,-3.07806,1.80807
102.6336,3.72920,-3.26928,1.78623
102.6367,3.62853,-3.43599,1.75640
102.6389,3.51082,-3.59418,1.73882
102.6472,3.39098,-3.77261,1.70207
102.6474,3.27167,-3.96330,1.67438
102.6474,3.15822,-4.17954,1.63283
102.6507,3.04370,-4.40858,1.58809
102.6513,2.91481,-4.64933,1.53323
102.6544,2.78431,-4.89434,1.47783
102.6569,2.64103,-5.12017,1.42510
102.6587,2.46580,-5.29434,1.38036
102.6667,2.27565,-5.41578,1.33882
102.6683,2.04182,-5.44508,1.30153
102.6684,1.76698,-5.40300,1.25147
102.6697,1.46711,-5.29701,1.18489
102.6716,1.15446,-5.11698,1.11884
102.6729,0.83647,-4.86877,1.04853
102.6750,0.54086,-4.54120,0.97396
102.6821,0.26922,-4.15504,0.90206
102.6883,0.04445,-3.71615,0.82749
102.6885,-0.12013,-3.23945,0.75878
102.6885,-0.24104,-2.75529,0.72949
102.6905,-0.31135,-2.32226,0.71084
102.6921,-0.34970,-1.94568,0.71191
102.6940,-0.35982,-1.61652,0.71670
102.6956,-0.33851,-1.33422,0.71830
102.7111,-0.30602,-1.12543,0.72682
102.7113,-0.25382,-0.93848,0.73321
102.7114,-0.20269,-0.78029,0.72789
102.7114,-0.16061,-0.63701,0.69699
102.7114,-0.13398,-0.50918,0.63468
102.7114,-0.12972,-0.37016,0.53241
102.7157,-0.15422,-0.21410,0.41470
102.7159,-0.20908,-0.01756,0.27994
102.7197,-0.30336,0.22479,0.14466
102.7269,-0.41415,0.51295,0.01363
102.7285,-0.55796,0.82027,-0.11474
102.7285,-0.70709,1.11802,-0.24576
102.7329,-0.85303,1.39339,-0.38052
102.7329,-1.00803,1.65651,-0.51954
102.7359,-1.15770,1.88714,-0.67240
102.7378,-1.29086,2.08847,-0.82953
102.7386,-1.40964,2.25891,-0.97387
102.7457,-1.51829,2.39633,-1.11555
102.7479,-1.60405,2.51032,-1.24658
102.7479,-1.68128,2.59501,-1.36695
102.7493,-1.75425,2.66105,-1.45963
102.7511,-1.81231,2.71378,-1.54113
102.7549,-1.86930,2.75479,-1.60398
102.7549,-1.91457,2.79581,-1.65138
102.7587,-1.95026,2.83895,-1.68760
102.7683,-1.98381,2.88370,-1.71850
102.7684,-2.00086,2.94601,-1.72649
102.7684,-2.00991,3.00620,-1.73341
102.7684,-2.01524,3.06000,-1.73394
102.7699,-2.02696,3.11646,-1.71850
102.7726,-2.02269,3.16919,-1.71690
102.7747,-2.02056,3.21446,-1.70305
102.7775,-2.00831,3.27678,-1.67748
102.7876,-1.99340,3.33537,-1.65192
102.7884,-1.96943,3.38597,-1.61836
102.7884,-1.95345,3.44243,-1.59226
102.7886,-1.93854,3.48078,-1.55604
102.7922,-1.92682,3.51806,-1.52941
102.7932,-1.92149,3.54522,-1.51503
102.7958,-1.92842,3.56919,-1.50225
102.7984,-1.94600,3.58890,-1.49426
102.8065,-1.96464,3.60168,-1.49159
102.8074,-1.99660,3.61180,-1.49159
102.8074,-2.01257,3.62991,-1.50225
102.8101,-2.03281,3.64323,-1.51343
102.8112,-2.05252,3.67306,-1.51716
102.8228,-2.07010,3.68904,-1.53101
102.8230,-2.08661,3.69543,-1.56883
102.8230,-2.11537,3.71780,-1.60291
102.8267,-2.14307,3.72632,-1.64925
102.8284,-2.17077,3.72206,-1.69453
102.8285,-2.20219,3.70501,-1.74726
102.8303,-2.23521,3.69170,-1.80425
102.8303,-2.26078,3.66507,-1.86976
102.8322,-2.28688,3.64802,-1.93687
102.8344,-2.31298,3.63151,-2.01038
102.8383,-2.34547,3.61713,-2.09720
102.8450,-2.38116,3.59902,-2.18348
102.8465,-2.42856,3.59156,-2.27456
102.8465,-2.47703,3.57772,-2.37310
102.8481,-2.53402,3.55641,-2.47803
102.8495,-2.59048,3.53191,-2.58243
102.8522,-2.65280,3.50528,-2.68203
102.8553,-2.72417,3.47865,-2.78056
102.8578,-2.78969,3.44083,-2.87591
102.8645,-2.85520,3.38597,-2.96858
102.8657,-2.91432,3.34176,-3.05380
102.8675,-2.96971,3.28051,-3.13423
102.8697,-3.03896,3.21659,-3.21999
102.8725,-3.09701,3.14202,-3.29242
102.8729,-3.14974,3.06639,-3.36593
102.8744,-3.19395,2.98809,-3.43677
102.8774,-3.24136,2.89062,-3.50654
102.8844,-3.27971,2.80167,-3.56087
102.8873,-3.31113,2.70313,-3.61573
102.8887,-3.33457,2.59927,-3.67219
102.8901,-3.35694,2.50340,-3.71853
102.8902,-3.37452,2.40752,-3.75422
102.8937,-3.38623,2.30046,-3.80055
102.8943,-3.38144,2.19447,-3.83997
102.8987,-3.38197,2.09327,-3.87672
102.9057,-3.37665,1.98834,-3.90602
102.9075,-3.37025,1.88501,-3.94330
102.9076,-3.35108,1.78754,-3.95981
102.9076,-3.32658,1.68101,-3.97952
102.9092,-3.30687,1.58674,-3.99443
102.9118,-3.28503,1.48074,-4.00029
102.9144,-3.26000,1.38274,-4.00296
102.9168,-3.24242,1.28686,-4.00722
102.9253,-3.21739,1.18993,-4.01201
102.9279,-3.18543,1.10311,-4.00828
102.9279,-3.16679,1.00510,-4.00189
102.9347,-3.14229,0.91402,-4.01467
102.9348,-3.12258,0.81815,-4.01254
102.9349,-3.10127,0.73879,-4.01680
102.9349,-3.07464,0.65037,-4.01627
102.9386,-3.05813,0.56195,-4.02320
102.9481,-3.04055,0.48685,-4.02479
102.9481,-3.02191,0.38672,-4.02799
102.9481,-3.00274,0.28765,-4.03811
102.9481,-2.99741,0.18804,-4.05036
102.9630,-2.98889,0.08152,-4.05675
102.9631,-2.98623,-0.02767,-4.06154
102.9631,-2.98410,-0.12994,-4.05941
102.9634,-2.97557,-0.22315,-4.04344
102.9655,-2.97717,-0.33074,-4.04024
102.9668,-2.98410,-0.41117,-4.02426
102.9668,-2.98303,-0.48574,-3.99763
102.9686,-2.98569,-0.54859,-3.96993
102.9705,-2.98623,-0.60451,-3.93851
102.9723,-2.97717,-0.64712,-3.90282
102.9747,-2.98516,-0.67802,-3.86660
102.9769,-2.98143,-0.70039,-3.83731
102.9846,-2.97824,-0.70784,-3.80854
102.9864,-2.97238,-0.70518,-3.77659
102.9882,-2.96013,-0.69133,-3.74197
102.9898,-2.95161,-0.67429,-3.70841
102.9912,-2.94308,-0.64020,-3.68604
102.9912,-2.93935,-0.60505,-3.66260
102.9940,-2.92284,-0.55551,-3.64343
102.9968,-2.90740,-0.49586,-3.62319
103.0055,-2.89302,-0.43727,-3.61413
103.0076,-2.87970,-0.38400,-3.60242
103.0085,-2.86266,-0.31636,-3.58963
103.0085,-2.84082,-0.23859,-3.59762
103.0103,-2.81738,-0.15604,-3.59869
103.0112,-2.79714,-0.08413,-3.61413
103.0139,-2.77264,0.01014,-3.62585
103.0160,-2.74441,0.09430,-3.63917
103.0246,-2.71512,0.18325,-3.66101
103.0260,-2.68209,0.28339,-3.67113
103.0260,-2.64481,0.38139,-3.69509
103.0276,-2.60752,0.47460,-3.72173
103.0294,-2.57077,0.57527,-3.74250
103.0311,-2.53828,0.66848,-3.75635
103.0335,-2.50899,0.76648,-3.78032
103.0369,-2.48608,0.85863,-3.79416
103.0444,-2.44028,0.94332,-3.81227
103.0474,-2.41578,1.02428,-3.83198
103.0474,-2.38169,1.09671,-3.85968
103.0482,-2.35879,1.15477,-3.87885
103.0501,-2.33801,1.21656,-3.91081
103.0529,-2.32310,1.27089,-3.93638
103.0578,-2.29913,1.31829,-3.95342
103.0579,-2.28315,1.36090,-3.97899
103.0652,-2.25918,1.39818,-4.00722
103.0779,-2.22776,1.43014,-4.02266
103.0779,-2.18515,1.45784,-4.03278
103.0780,-2.13135,1.47914,-4.04557
103.0780,-2.08022,1.48767,-4.06261
103.0781,-2.02909,1.49299,-4.06740
103.0781,-1.98381,1.49406,-4.08285
103.0781,-1.93161,1.48713,-4.10469
103.0853,-1.88314,1.46530,-4.12493
103.0877,-1.82935,1.44506,-4.14836
103.0877,-1.78780,1.41789,-4.17180
103.0887,-1.73774,1.39179,-4.18298
103.0887,-1.70418,1.36516,-4.20376
103.0916,-1.67435,1.33746,-4.21388
103.0945,-1.65837,1.32628,-4.22666
103.0959,-1.64506,1.31403,-4.23625
103.1031,-1.63387,1.31882,-4.23092
103.1059,-1.61097,1.33853,-4.23039
103.1059,-1.55930,1.36303,-4.21015
103.1076,-1.49166,1.39392,-4.18991
103.1098,-1.40111,1.43440,-4.16594
103.1108,-1.30045,1.48926,-4.13665
103.1136,-1.20138,1.56010,-4.08125
103.1158,-1.11562,1.65811,-4.02106
103.1257,-1.05543,1.78701,-3.93105
103.1257,-1.02241,1.96491,-3.80269
103.1257,-0.99898,2.18808,-3.63704
103.1281,-0.98193,2.44321,-3.43783
103.1290,-0.96329,2.75160,-3.20987
103.1303,-0.92494,3.05520,-2.95687
103.1328,-0.88339,3.35614,-2.67936
103.1354,-0.82267,3.65601,-2.38056
103.1448,-0.72467,3.91221,-2.06684
103.1473,-0.60856,4.11780,-1.74726
103.1474,-0.46048,4.26481,-1.42715
103.1485,-0.31135,4.30636,-1.13153
103.1498,-0.16647,4.26055,-0.87055
103.1512,-0.02213,4.09171,-0.65110
103.1541,0.10837,3.79876,-0.47001
103.1582,0.23300,3.40195,-0.34111
103.1651,0.35231,2.91565,-0.25216
103.1667,0.44765,2.37716,-0.17173
103.1668,0.53074,1.80512,-0.10462
103.1679,0.59040,1.22987,-0.03644
103.1680,0.63674,0.67647,0.05730
103.1713,0.63780,0.20509,0.15903
103.1743,0.64420,-0.16083,0.30338
103.1780,0.65432,-0.41490,0.48873
103.1865,0.68201,-0.58587,0.68048
103.1865,0.73368,-0.70039,0.87223
103.1865,0.80718,-0.78135,1.03361
103.1876,0.89400,-0.84739,1.15985
103.1893,0.99307,-0.87616,1.26158
103.1914,1.09587,-0.88841,1.33562
103.1928,1.18908,-0.85964,1.40273
103.1971,1.28282,-0.80372,1.45439
103.2132,1.36218,-0.71637,1.51565
103.2132,1.44740,-0.61304,1.57850
103.2132,1.51558,-0.49586,1.65520
103.2132,1.57044,-0.38880,1.73722
103.2134,1.62424,-0.27694,1.83682
103.2134,1.66578,-0.16989,1.94868
103.2134,1.69987,-0.07614,2.07864
103.2168,1.73875,0.01973,2.20860
103.2244,1.75633,0.10921,2.34442
103.2262,1.77444,0.19816,2.48823
103.2262,1.77124,0.28552,2.63844
103.2278,1.76752,0.36914,2.77639
103.2279,1.75953,0.44957,2.92286
103.2304,1.73875,0.52147,3.06987
103.2334,1.72278,0.57740,3.21368
103.2354,1.70786,0.61149,3.35429
103.2432,1.68869,0.62054,3.48372
103.2449,1.67537,0.62161,3.60410
103.2449,1.66472,0.59924,3.72501
103.2458,1.65140,0.55130,3.82993
103.2473,1.64980,0.48632,3.90823
103.2494,1.64927,0.39098,3.97588
103.2528,1.65566,0.27753,4.02488
103.2572,1.66951,0.13691,4.06962
103.2658,1.67750,-0.01756,4.09040
103.2658,1.68922,-0.18108,4.10371
103.2658,1.71159,-0.35791,4.10904
103.2671,1.73502,-0.55339,4.10212
103.2671,1.76112,-0.74940,4.08827
103.2695,1.79202,-0.94594,4.06856
103.2721,1.82344,-1.14727,4.05631
103.2747,1.86339,-1.35394,4.04140
103.2838,1.89375,-1.55953,4.04353
103.2839,1.92145,-1.76140,4.04459
103.2839,1.94382,-1.97285,4.05684
103.2853,1.95713,-2.18591,4.06590
103.2874,1.97045,-2.41387,4.09253
103.2893,1.97950,-2.63225,4.12928
103.2918,1.99016,-2.85543,4.18947
103.2956,2.00294,-3.07114,4.24540
103.3027,1.99548,-3.29325,4.30931
103.3046,1.99229,-3.50524,4.38015
103.3046,1.98696,-3.71350,4.45578
103.3059,1.97684,-3.92176,4.54580
103.3079,1.96299,-4.11350,4.63688
103.3108,1.95394,-4.29406,4.73648
103.3146,1.94115,-4.46291,4.83022
103.3169,1.93316,-4.60938,4.91917
103.3340,1.93157,-4.75106,5.00599
103.3342,1.93423,-4.86664,5.08482
103.3342,1.94275,-4.96358,5.14874
103.3346,1.95181,-5.02643,5.20786
103.3346,1.97471,-5.06745,5.24515
103.3347,1.99442,-5.07277,5.27231
103.3353,2.01572,-5.03868,5.27284
103.3373,2.05354,-4.97583,5.25100
103.3445,2.10574,-4.89008,5.21425
103.3463,2.15953,-4.78568,5.15460
103.3464,2.21067,-4.65146,5.09068
103.3464,2.27618,-4.51191,5.00972
103.3482,2.34276,-4.35159,4.91438
103.3503,2.38590,-4.18914,4.81371
103.3528,2.43064,-4.01869,4.70239
103.3545,2.47485,-3.83227,4.59320
103.3641,2.51427,-3.64372,4.48348
103.3641,2.55262,-3.45410,4.36737
103.3647,2.58298,-3.26928,4.25711
103.3665,2.61227,-3.09351,4.14313
103.3682,2.65382,-2.91774,4.03714
103.3693,2.69270,-2.75369,3.93221
103.3715,2.73904,-2.60136,3.83261
103.3741,2.79496,-2.44849,3.73087
103.3819,2.84876,-2.30628,3.64618
103.3845,2.90628,-2.17046,3.55777
103.3845,2.96967,-2.03570,3.47255
103.3849,3.03571,-1.89562,3.40064
103.3867,3.09537,-1.76566,3.32075
103.3894,3.15396,-1.63144,3.26535
103.3914,3.21627,-1.50414,3.21102
103.3942,3.26634,-1.37524,3.15936
103.4020,3.32014,-1.23782,3.11675
103.4041,3.37553,-1.10147,3.07520
103.4041,3.43252,-0.95819,3.03792
103.4054,3.49591,-0.79946,3.00703
103.4072,3.56195,-0.64447,2.97187
103.4090,3.63865,-0.48841,2.94684
103.4122,3.71482,-0.32542,2.92287
103.4142,3.79152,-0.17202,2.89304
103.4233,3.86555,-0.02821,2.86641
103.4233,3.92734,0.11347,2.84617
103.4233,3.97368,0.25408,2.81954
103.4248,4.01629,0.37392,2.79930
103.4263,4.04079,0.49909,2.77746
103.4304,4.04612,0.60402,2.75030
103.4328,4.04718,0.69457,2.72739
103.4384,4.02268,0.77233,2.70236
103.4485,3.99392,0.83145,2.68532
103.4487,3.96143,0.88472,2.65975
103.4487,3.90337,0.92200,2.65176
103.4487,3.86289,0.95662,2.64430
103.4488,3.79525,0.97633,2.63898
103.4518,3.73825,0.98752,2.63631
