time,X_value,Y_value,Z_value
112.1237,0.00441,-0.01253,-0.02583
112.1255,0.00015,-0.01839,-0.02104
112.1263,0.00228,-0.01946,-0.01997
112.1275,-0.00465,-0.01892,-0.02051
112.1362,0.00121,-0.01733,-0.03063
112.1394,-0.00305,-0.01093,-0.02210
112.1416,-0.00198,-0.01466,-0.02690
112.1416,-0.00412,-0.01306,-0.02104
112.1429,-0.00838,-0.01466,-0.01092
112.1446,0.00068,-0.01306,-0.01837
112.1474,-0.00305,-0.00561,-0.01997
112.1499,-0.00678,-0.01306,-0.01997
112.1565,-0.00252,-0.00507,-0.01678
112.1587,-0.00784,-0.01040,-0.02104
112.1604,-0.00891,-0.00987,-0.01624
112.1604,-0.00944,-0.01626,-0.00932
112.1621,-0.01157,-0.01253,-0.00559
112.1658,-0.01157,-0.01040,-0.01092
112.1792,-0.01157,-0.01733,-0.00772
112.1792,-0.01317,-0.01946,-0.01145
112.1796,-0.01104,-0.02638,-0.00719
112.1806,-0.01743,-0.02585,-0.00772
112.1819,-0.01583,-0.03117,-0.00506
112.1819,-0.01264,-0.03277,-0.00293
112.1852,-0.01104,-0.02904,0.00027
112.1858,-0.01157,-0.02691,0.00187
112.1859,-0.00944,-0.03757,-0.00186
112.1883,-0.01637,-0.03597,-0.00240
112.1969,-0.00784,-0.04129,0.00240
112.1997,-0.00678,-0.04289,0.00293
112.2013,-0.00891,-0.04502,0.00985
112.2013,-0.00678,-0.04183,0.01092
112.2029,-0.01530,-0.04928,0.00666
112.2050,-0.01157,-0.04715,-0.00080
112.2063,-0.01210,-0.05195,0.00613
112.2085,-0.01903,-0.05354,-0.00080
112.2162,-0.00997,-0.05621,0.00027
112.2194,-0.00891,-0.05621,0.00293
112.2205,-0.01477,-0.05674,-0.00133
112.2205,-0.01690,-0.05408,0.00027
112.2220,-0.01956,-0.05408,-0.00612
112.2243,-0.01637,-0.05621,-0.00719
112.2259,-0.01690,-0.05727,-0.00612
112.2279,-0.00997,-0.05141,-0.00133
112.2364,-0.01317,-0.04928,0.00027
112.2396,-0.01956,-0.04289,0.00240
112.2402,-0.01796,-0.04609,-0.00186
112.2402,-0.01690,-0.03863,-0.00453
112.2423,-0.01530,-0.03437,-0.00293
112.2443,-0.01157,-0.02638,-0.00133
112.2465,-0.01210,-0.02745,-0.00453
112.2481,-0.01264,-0.02691,0.00346
112.2551,-0.01317,-0.02318,0.00293
112.2580,-0.00678,-0.02372,0.00133
112.2593,-0.01157,-0.01839,0.00293
112.2607,-0.00092,-0.01573,0.00240
112.2624,-0.00891,-0.01360,0.00666
112.2642,-0.01317,-0.00454,0.01518
112.2658,-0.00784,-0.01093,0.01891
112.2680,-0.00678,-0.01093,0.01838
112.2760,-0.00145,-0.01147,0.02477
112.2797,-0.00731,-0.01839,0.03382
112.2797,-0.00838,-0.01466,0.02743
112.2816,-0.00412,-0.02745,0.02583
112.2907,-0.00625,-0.02638,0.03808
112.2907,-0.00891,-0.02638,0.03489
112.2907,-0.00784,-0.03597,0.02583
112.2908,-0.00944,-0.03863,0.02477
112.2948,-0.01370,-0.04715,0.02690
112.2978,-0.01051,-0.04928,0.02743
112.3009,-0.01157,-0.05514,0.02690
112.3035,-0.00731,-0.06366,0.02583
112.3041,-0.00944,-0.07059,0.02637
112.3043,-0.01157,-0.08018,0.02264
112.3066,-0.01530,-0.08177,0.02743
112.3077,-0.01637,-0.08018,0.01571
112.3149,-0.01850,-0.08657,0.01731
112.3182,-0.01903,-0.09136,0.02211
112.3182,-0.01637,-0.09669,0.01891
112.3200,-0.02169,-0.08657,0.00879
112.3224,-0.02169,-0.09296,0.00666
112.3235,-0.02649,-0.08976,0.00240
112.3252,-0.02649,-0.08763,0.00506
112.3280,-0.02222,-0.08231,0.00027
112.3353,-0.02808,-0.08018,-0.00027
112.3376,-0.03128,-0.07751,-0.00399
112.3393,-0.02755,-0.07485,-0.00346
112.3407,-0.03607,-0.07112,-0.01039
112.3421,-0.02915,-0.06686,-0.00932
112.3451,-0.03075,-0.06100,-0.00985
112.3468,-0.03128,-0.06153,-0.00506
112.3489,-0.02702,-0.05035,0.00027
112.3553,-0.03181,-0.05035,-0.00506
112.3589,-0.02702,-0.04928,-0.00772
112.3592,-0.03341,-0.04342,-0.01358
112.3600,-0.02649,-0.03916,-0.00666
112.3615,-0.03075,-0.03330,-0.00506
112.3630,-0.02009,-0.03064,-0.00453
112.3644,-0.02222,-0.02851,-0.00080
112.3663,-0.02009,-0.02798,0.00240
112.3696,-0.02222,-0.02159,0.00133
112.3711,-0.01317,-0.01999,-0.00080
112.3740,-0.01690,-0.01786,0.00240
112.3771,-0.01051,-0.01466,0.00240
112.3785,-0.01424,-0.01093,0.00453
112.3813,-0.00997,-0.01519,-0.00506
112.3845,-0.00198,-0.00561,0.00453
112.3878,-0.00625,-0.01200,0.00187
112.3967,-0.00678,-0.01147,0.00346
112.3968,0.00015,-0.01306,0.00027
112.3968,0.00228,-0.01360,0.00133
112.4032,-0.00039,-0.01466,0.00400
112.4033,0.00121,-0.01413,-0.00240
112.4034,0.00494,-0.01040,0.00293
112.4069,0.00494,-0.01786,0.00453
112.4076,0.00600,-0.01200,0.00293
112.4169,0.00387,-0.01519,0.00400
112.4171,0.00068,-0.01999,-0.00027
112.4301,0.00814,-0.02105,-0.00186
112.4302,0.00174,-0.02904,0.00346
112.4302,0.00387,-0.02212,0.00346
112.4303,0.00281,-0.02691,0.00613
112.4303,0.00121,-0.02851,0.00080
112.4303,0.00121,-0.02265,0.00187
112.4341,-0.00518,-0.02851,0.00559
112.4373,0.00068,-0.02372,0.00613
112.4373,0.00068,-0.02478,0.00453
112.4397,-0.00039,-0.02478,0.00559
112.4399,0.00174,-0.01946,0.00027
112.4429,0.00015,-0.01946,0.00932
112.4440,-0.00305,-0.02265,0.00719
112.4468,0.00281,-0.01733,0.00985
112.4541,0.00068,-0.01786,0.00666
112.4562,-0.00039,-0.01306,0.01039
112.4566,-0.00198,-0.01200,0.01092
112.4579,0.00654,-0.01786,0.01039
112.4607,0.00228,-0.01147,0.01412
112.4617,0.00228,-0.00561,0.01092
112.4635,0.00494,-0.01413,0.01465
112.4661,0.00441,-0.01786,0.01465
112.4758,0.00707,-0.01306,0.01358
112.4783,0.00654,-0.00987,0.00719
112.4790,0.00281,-0.00880,0.00985
112.4790,0.00707,-0.00721,0.00879
112.4796,0.00760,-0.00880,0.02264
112.4826,0.01186,-0.00721,0.01358
112.4837,0.00387,-0.00774,0.00293
112.4875,0.00600,-0.01040,0.00719
112.4948,0.00600,-0.00721,0.01145
112.4976,0.01080,-0.00507,0.00559
112.4977,0.00600,-0.00721,0.01358
112.4982,0.00228,-0.00721,0.00826
112.4986,0.00547,-0.00721,0.00719
112.5034,0.00547,-0.00294,0.00879
112.5035,0.00654,-0.00081,0.00772
112.5069,0.00015,-0.00561,0.00506
112.5142,0.00654,0.00185,0.00719
112.5159,0.00600,-0.00880,0.00772
112.5159,0.00441,0.00078,0.00985
112.5176,0.00068,0.00238,0.00240
112.5192,0.00068,-0.00774,0.00559
112.5210,0.00387,-0.00081,0.00293
112.5249,-0.00039,-0.00401,-0.00027
112.5275,0.00121,-0.00561,0.00346
112.5353,-0.00092,-0.00454,0.00187
112.5543,0.00121,-0.00081,0.00133
112.5544,0.00121,-0.00401,0.00187
112.5544,0.00228,-0.00454,0.00133
112.5545,0.00867,-0.00507,0.00346
112.5545,0.00441,-0.00294,0.00826
112.5546,-0.01051,-0.00401,0.00453
112.5546,-0.00252,-0.00934,0.00719
112.5549,-0.00145,-0.00294,0.00772
112.5577,0.00121,-0.00507,0.00666
112.5577,0.00015,-0.00827,0.00187
112.5584,0.00121,-0.00507,0.00613
112.5584,-0.00092,-0.00507,0.00506
112.5630,0.00068,-0.00401,0.00400
112.5639,-0.00465,-0.00561,0.00826
112.5677,0.00068,-0.00348,0.00719
112.5752,-0.00465,-0.00934,0.00985
112.5778,-0.00145,-0.00454,0.00187
112.5778,-0.00198,-0.00348,0.00293
112.5781,-0.00252,-0.00454,0.00027
112.5793,-0.00518,0.00185,0.00240
112.5806,0.00015,0.00238,0.00346
112.5836,0.00121,-0.00188,0.00559
112.5851,-0.00412,-0.00135,0.00826
112.5943,-0.00198,-0.00454,0.00293
112.5968,-0.00625,-0.00614,0.00027
112.5968,-0.00731,0.00078,0.00187
112.5968,-0.00784,-0.00188,-0.00346
112.5988,-0.00997,-0.00188,0.00240
112.6012,-0.00305,-0.00241,0.00346
112.6036,-0.00625,-0.00028,-0.00027
112.6070,-0.00358,-0.00720,0.00240
112.6163,-0.00305,-0.00827,-0.00453
112.6163,-0.00252,-0.00827,-0.00133
112.6163,-0.00465,-0.01093,-0.00400
112.6176,0.00121,-0.00507,-0.00187
112.6176,0.00174,-0.01040,-0.00506
112.6198,-0.00145,-0.01253,0.00346
112.6222,-0.00465,-0.01359,-0.00559
112.6250,-0.00412,-0.01200,0.00026
112.6337,0.00068,-0.01999,-0.00240
112.6364,-0.00571,-0.02052,-0.00293
112.6364,-0.00518,-0.01519,-0.00506
112.6368,-0.00198,-0.01679,-0.00240
112.6396,0.00015,-0.01839,-0.00293
112.6424,-0.00305,-0.02478,-0.00506
112.6432,-0.00092,-0.02212,-0.00559
112.6457,0.00387,-0.02265,-0.00187
112.6535,0.00228,-0.02052,0.00133
112.6551,0.00228,-0.01732,0.00026
112.6551,0.00494,-0.02265,-0.00613
112.6568,0.00707,-0.01519,-0.00453
112.6589,0.00494,-0.01359,0.00080
112.6601,0.00760,-0.01466,0.00080
112.6637,0.00494,-0.01253,0.00240
112.6662,0.01080,-0.00933,-0.00027
112.6808,0.00707,-0.01413,0.00026
112.6809,0.00973,-0.00560,-0.00133
112.6809,0.00760,-0.00507,-0.00187
112.6809,0.00121,-0.00134,-0.00133
112.6810,0.00814,0.00238,0.00186
112.6810,0.00920,0.00238,0.00346
112.6827,0.00760,-0.00028,0.00186
112.6857,0.00920,0.00079,-0.00559
112.6938,0.00654,0.00558,-0.00453
112.6949,0.00867,0.00079,-0.00666
112.6949,0.00920,-0.00454,-0.00080
112.6961,0.00760,0.00611,0.00026
112.6985,0.01399,0.00931,0.00186
112.6999,0.00814,0.00345,-0.00666
112.7035,0.00814,0.00505,-0.00506
112.7049,0.00174,-0.00134,-0.00559
112.7142,0.00228,-0.00081,0.00293
112.7156,0.00600,0.00292,-0.00187
112.7156,0.00015,-0.00667,-0.00027
112.7174,0.00121,-0.00347,0.00133
112.7185,0.00654,-0.01306,0.00080
112.7203,0.00654,-0.01466,0.00346
112.7219,0.00068,-0.00827,-0.00346
112.7246,0.00814,-0.00880,-0.00453
112.7344,0.00228,-0.01200,-0.00187
112.7358,0.00334,-0.01892,-0.00240
112.7363,0.00228,-0.02105,-0.00027
112.7372,-0.00039,-0.02638,0.00399
112.7401,-0.00145,-0.02851,0.00293
112.7407,0.00068,-0.03437,0.00186
112.7436,-0.00092,-0.03117,0.00453
112.7447,0.00068,-0.03277,0.00293
112.7529,-0.00305,-0.03490,0.00186
112.7557,-0.00198,-0.04023,0.00133
112.7557,-0.00358,-0.03863,0.00453
112.7569,0.00441,-0.03863,0.00506
112.7597,0.00121,-0.03916,0.00026
112.7621,0.00281,-0.03756,0.00399
112.7621,-0.00252,-0.03863,0.00080
112.7646,0.00068,-0.04023,0.00240
112.7723,0.00920,-0.03756,-0.00506
112.7752,0.00547,-0.03810,-0.00400
112.7752,0.00600,-0.03117,-0.00133
112.7761,0.00228,-0.03650,-0.00506
112.7810,0.00654,-0.03330,-0.00133
112.7811,0.00760,-0.02691,-0.00027
112.7832,0.01240,-0.02638,0.00186
112.7846,0.00600,-0.01999,0.00133
112.7987,0.01240,-0.02371,0.00240
112.7988,0.01027,-0.02425,-0.00400
112.7988,0.01133,-0.02052,0.00186
112.7988,0.00494,-0.01892,0.00186
112.8006,0.00814,-0.01679,0.00719
112.8023,0.00707,-0.01572,0.00293
112.8024,0.00654,-0.01786,0.00506
112.8083,0.00494,-0.02265,0.00186
112.8169,0.00174,-0.01892,0.00399
112.8170,0.00334,-0.02105,0.00346
112.8170,0.00228,-0.01413,0.00080
112.8170,0.00121,-0.02052,0.00080
112.8176,-0.00358,-0.02425,0.00240
112.8190,-0.00305,-0.01945,0.00879
112.8222,-0.00092,-0.02425,0.00879
112.8239,-0.00039,-0.02318,0.00666
112.8330,-0.00465,-0.02691,0.00399
112.8343,-0.00838,-0.02371,0.00133
112.8343,-0.00838,-0.02851,0.00666
112.8358,-0.00518,-0.03330,0.00346
112.8372,-0.00891,-0.02904,0.00559
112.8387,-0.00784,-0.03277,0.00080
112.8412,-0.01477,-0.03383,-0.00027
112.8452,-0.01210,-0.02212,0.00399
112.8520,-0.01210,-0.02531,0.00026
112.8544,-0.01157,-0.02691,-0.00133
112.8544,-0.01104,-0.02744,0.00026
112.8563,-0.01157,-0.02318,0.00453
112.8586,-0.01477,-0.02851,-0.00400
112.8596,-0.01264,-0.02798,-0.00027
112.8622,-0.00944,-0.02425,-0.00187
112.8650,-0.01477,-0.01999,0.00240
112.8722,-0.01477,-0.02105,-0.00453
112.8755,-0.01210,-0.02105,-0.00187
112.8755,-0.01157,-0.02318,0.00399
112.8756,-0.01424,-0.01786,-0.00400
112.8780,-0.01370,-0.02212,0.00453
112.8800,-0.01104,-0.01466,-0.00453
112.8815,-0.01157,-0.02371,-0.00506
112.8846,-0.00731,-0.03064,-0.00453
112.8933,-0.00625,-0.01732,-0.00613
112.8949,-0.00891,-0.02105,-0.00187
112.8949,-0.00731,-0.02531,-0.00559
112.8969,-0.00625,-0.02371,-0.00400
112.8969,-0.00198,-0.02318,0.00240
112.8989,-0.00838,-0.02052,0.00293
112.9070,-0.00838,-0.02425,-0.00666
112.9071,-0.00571,-0.02584,0.00453
112.9148,-0.01264,-0.02105,-0.00187
112.9148,-0.01104,-0.02265,-0.00187
112.9148,-0.00571,-0.02371,-0.00719
112.9148,-0.00625,-0.02478,0.00240
112.9173,-0.00412,-0.02052,0.00080
112.9188,-0.00571,-0.02957,0.00506
112.9370,-0.00731,-0.03170,0.00825
112.9370,-0.00625,-0.02318,0.00133
112.9373,-0.00678,-0.02478,-0.00133
112.9373,-0.01051,-0.03117,0.00293
112.9373,-0.00678,-0.02425,0.00080
112.9373,-0.00518,-0.02744,0.00612
112.9373,-0.00731,-0.02584,0.00240
112.9391,-0.00305,-0.02691,0.00399
112.9429,-0.00571,-0.01945,-0.00187
112.9445,-0.00358,-0.02158,-0.00187
112.9561,0.00068,-0.02904,-0.00932
112.9562,-0.00092,-0.02957,-0.00080
112.9562,-0.00252,-0.02584,-0.00187
112.9562,0.00174,-0.02158,-0.00187
112.9569,0.00334,-0.02425,-0.00932
112.9590,0.00174,-0.02318,-0.00986
112.9608,0.00121,-0.02265,-0.00772
112.9647,0.00174,-0.02052,-0.00772
112.9743,0.00441,-0.02052,-0.00240
112.9751,0.00494,-0.02105,-0.00506
112.9751,0.00600,-0.02425,-0.00453
112.9751,0.00547,-0.02265,-0.00772
112.9755,0.00814,-0.02105,-0.00506
112.9818,0.01346,-0.01413,0.00026
112.9824,0.00920,-0.01626,-0.00187
112.9842,0.01186,-0.02052,-0.00559
112.9916,0.01133,-0.01519,-0.00240
112.9935,0.01346,-0.01306,-0.00346
112.9935,0.00600,-0.01359,-0.00133
112.9952,0.01666,-0.01519,-0.00506
112.9967,0.01559,-0.01413,-0.00506
112.9987,0.01453,-0.00827,-0.00719
113.0015,0.01772,-0.00347,0.00666
113.0039,0.01346,-0.00933,-0.00453
113.0121,0.01080,-0.00933,0.00080
113.0133,0.01506,-0.00933,0.00186
113.0133,0.01826,-0.00827,-0.00506
113.0152,0.01293,-0.00987,-0.00506
113.0170,0.01559,-0.00880,-0.00559
113.0188,0.01453,-0.01253,-0.00293
113.0213,0.01293,-0.01732,-0.00666
113.0239,0.01453,-0.01679,-0.00346
113.0324,0.00920,-0.01253,-0.00879
113.0343,0.00867,-0.01093,-0.00080
113.0343,0.00920,-0.01253,-0.00346
113.0359,0.00654,-0.01146,-0.00506
113.0384,0.00760,-0.02105,-0.00346
113.0480,0.00760,-0.01253,-0.00826
113.0481,0.00814,-0.01413,-0.01145
113.0482,0.00760,-0.01413,-0.00879
113.0513,0.00600,-0.00454,-0.01145
113.0542,0.00387,-0.00614,-0.00879
113.0542,0.00760,-0.00507,-0.00400
113.0552,0.00281,-0.00720,-0.00613
113.0553,0.00281,-0.00401,-0.00719
113.0597,0.00760,-0.00294,-0.00027
113.0614,0.00814,-0.00720,-0.00080
113.0644,0.00334,0.00718,-0.00719
113.0720,0.00867,-0.00347,-0.00932
113.0732,0.01506,-0.00560,-0.00559
113.0733,0.00654,0.00345,-0.00559
113.0751,0.01080,-0.00454,-0.00400
113.0766,0.01240,-0.00081,-0.00453
113.0793,0.00973,0.00132,-0.00506
113.0813,0.01240,0.00079,0.00026
113.0836,0.00973,-0.00134,-0.00559
113.0928,0.01027,-0.00081,-0.00932
113.0929,0.01027,0.00398,-0.00027
113.0929,0.00760,0.00665,-0.00453
113.0943,0.00547,0.00558,-0.00027
113.0964,0.00547,0.00452,0.00080
113.0978,0.00228,0.00185,-0.00293
113.1009,0.00973,0.00611,-0.00187
113.1032,0.00973,0.00718,-0.00240
113.1105,0.00814,0.00398,-0.00346
113.1136,0.00601,0.00079,0.00132
113.1136,-0.00145,0.00133,0.00345
113.1223,0.01027,-0.00240,0.00665
113.1223,0.00814,0.00133,0.00612
113.1230,-0.00039,0.00346,0.00239
113.1230,0.00281,-0.00293,0.00079
113.1230,0.00068,-0.00027,0.00079
113.1319,0.00441,0.00026,0.00132
113.1334,-0.00039,-0.00240,-0.00081
113.1334,-0.00039,-0.00400,0.00132
113.1350,0.00121,-0.00187,0.00132
113.1367,0.00388,-0.00453,-0.00613
113.1389,0.00228,-0.00506,0.00132
113.1411,0.00121,-0.00506,-0.00081
113.1425,0.00068,-0.00400,-0.00027
113.1509,0.00228,-0.00826,0.00665
113.1531,0.00121,-0.00453,-0.00134
113.1531,0.00441,-0.00613,-0.00880
113.1546,0.00494,-0.00453,-0.00507
113.1566,0.00281,-0.00666,-0.00134
113.1600,0.00920,-0.00506,-0.00400
113.1610,0.00760,-0.00773,-0.00667
113.1626,0.00760,-0.00773,-0.00667
113.1709,0.00388,-0.01199,-0.00454
113.1905,0.00760,-0.00826,-0.00294
113.1905,-0.00145,-0.01305,-0.00667
113.1906,0.00334,-0.00773,-0.00720
113.1906,0.00547,-0.01039,-0.00720
113.1907,0.01080,-0.00773,-0.00613
113.1907,0.00601,-0.00400,-0.00454
113.1907,0.00654,-0.00400,-0.00240
113.1927,0.00174,-0.00240,-0.00187
113.1928,0.00654,-0.00933,-0.00773
113.1928,0.00760,-0.00613,-0.00773
113.1943,0.00707,-0.00453,-0.00294
113.1962,0.01186,0.00026,-0.00240
113.1978,0.01453,-0.00187,0.00079
113.2046,0.01080,-0.00027,-0.00187
113.2047,0.01666,-0.00453,-0.00081
113.2125,0.01666,-0.00773,-0.00667
113.2128,0.01613,-0.00560,-0.00613
113.2128,0.02092,-0.00879,-0.00294
113.2141,0.02039,-0.01092,-0.00400
113.2155,0.01186,-0.01518,0.00186
113.2176,0.02412,-0.01465,-0.00507
113.2205,0.02678,-0.01146,-0.00400
113.2230,0.02518,-0.00879,0.00186
113.2325,0.02571,-0.01412,0.00079
113.2336,0.02518,-0.01412,-0.00347
113.2336,0.02891,-0.00453,0.00558
113.2343,0.02731,-0.00826,-0.00187
113.2359,0.02678,-0.00506,-0.00294
113.2381,0.03104,-0.01252,-0.00187
113.2401,0.03051,-0.01092,-0.00187
113.2420,0.03104,-0.00613,0.00345
113.2502,0.03051,-0.01092,-0.00027
113.2531,0.03477,-0.00613,-0.00240
113.2531,0.02944,-0.00986,0.00026
113.2537,0.02731,0.00079,-0.00134
113.2558,0.02571,-0.00560,-0.00880
113.2588,0.02891,0.00878,-0.00240
113.2588,0.02944,0.00719,-0.00560
113.2646,0.02518,0.01411,-0.00454
113.2715,0.02731,0.02050,-0.00560
113.2739,0.02518,0.02476,-0.00773
113.2740,0.02412,0.03009,-0.01093
113.2757,0.02997,0.03222,-0.01146
113.2758,0.02678,0.04500,-0.01572
113.2787,0.03264,0.04713,-0.01093
113.2815,0.03424,0.05299,-0.01732
113.2841,0.02838,0.06311,-0.01466
113.3013,0.02625,0.07217,-0.02105
113.3013,0.03264,0.07323,-0.02264
113.3013,0.03370,0.08016,-0.02318
113.3013,0.03583,0.08868,-0.01892
113.3014,0.02997,0.09507,-0.02478
113.3014,0.02944,0.10093,-0.02744
113.3014,0.03690,0.10519,-0.02531
113.3021,0.03743,0.11211,-0.01838
113.3100,0.03956,0.11584,-0.02158
113.3121,0.03424,0.11957,-0.02318
113.3121,0.03424,0.11105,-0.02371
113.3141,0.03583,0.11744,-0.02371
113.3153,0.04009,0.11424,-0.02051
113.3169,0.03424,0.11105,-0.01572
113.3192,0.03796,0.10626,-0.00933
113.3213,0.03637,0.10040,-0.02318
113.3293,0.04276,0.09454,-0.02478
113.3323,0.03796,0.09187,-0.02531
113.3323,0.04329,0.08175,-0.02051
113.3335,0.04489,0.07856,-0.02637
113.3344,0.04009,0.06791,-0.02264
113.3361,0.04063,0.05992,-0.02904
113.3384,0.03956,0.05246,-0.02904
113.3412,0.03796,0.04340,-0.01838
113.3506,0.03796,0.04181,-0.02371
113.3524,0.03743,0.03542,-0.02158
113.3524,0.03477,0.02689,-0.02158
113.3539,0.03477,0.02530,-0.02211
113.3551,0.03796,0.01944,-0.02371
113.3565,0.03477,0.01624,-0.02211
113.3584,0.03583,0.01731,-0.01838
113.3609,0.03370,0.01304,-0.01892
113.3696,0.02731,0.01571,-0.02424
113.3720,0.03370,0.01464,-0.02211
113.3720,0.03530,0.01358,-0.02478
113.3728,0.03424,0.01890,-0.02264
113.3745,0.02784,0.01145,-0.02850
113.3769,0.02358,0.01358,-0.02105
113.3792,0.02145,0.01518,-0.02744
113.3821,0.01346,0.01304,-0.02904
113.3891,0.02358,0.01518,-0.02637
113.3911,0.01400,0.01997,-0.03117
113.3911,0.01613,0.02157,-0.02957
113.3926,0.01666,0.02796,-0.02850
113.3953,0.01133,0.02423,-0.02797
113.3998,0.01186,0.03382,-0.03649
113.4002,0.01080,0.03701,-0.03436
113.4039,0.00281,0.03275,-0.03596
113.4113,0.00920,0.04234,-0.03596
113.4117,0.01186,0.04394,-0.03276
113.4117,0.01346,0.04767,-0.03862
113.4145,0.00814,0.04820,-0.03330
113.4148,0.00867,0.05406,-0.03490
113.4175,0.00281,0.05352,-0.03170
113.4186,0.01400,0.06098,-0.04288
113.4237,0.01559,0.07057,-0.03969
113.4364,0.01613,0.07483,-0.03276
113.4364,0.01293,0.07110,-0.03596
113.4366,0.01453,0.07856,-0.03490
113.4366,0.01027,0.08016,-0.03809
113.4366,0.01133,0.09028,-0.04022
113.4374,0.01559,0.08495,-0.03969
113.4401,0.01186,0.09134,-0.03703
113.4423,0.00973,0.08921,-0.03916
113.4498,0.01613,0.08495,-0.03969
113.4513,0.01186,0.08921,-0.03543
113.4513,0.01346,0.09560,-0.03756
113.4528,0.00494,0.09187,-0.03756
113.4545,0.00654,0.09081,-0.04342
113.4558,0.00547,0.09347,-0.03383
113.4579,0.00973,0.09187,-0.03543
113.4607,0.01346,0.09347,-0.03543
113.4698,0.00920,0.09400,-0.03490
113.4714,0.01346,0.09081,-0.03596
113.4714,0.00760,0.09347,-0.03596
113.4726,0.01240,0.08655,-0.02691
113.4747,0.00867,0.08175,-0.02957
113.4771,0.01240,0.08069,-0.02691
113.4790,0.01506,0.07803,-0.01732
113.4809,0.01346,0.07323,-0.02264
113.4898,0.01346,0.07163,-0.01785
113.4915,0.01453,0.05938,-0.00667
113.4915,0.01293,0.06364,-0.01306
113.4920,0.01240,0.04713,-0.00986
113.4945,0.01293,0.04554,-0.00560
113.4959,0.01293,0.04287,0.00079
113.4997,0.01240,0.03435,-0.00613
113.5027,0.01879,0.02689,-0.00347
113.5093,0.00920,0.02263,-0.00294
113.5109,0.01133,0.01251,0.00079
113.5109,0.00547,0.00878,0.00825
113.5126,0.01080,0.00559,0.00612
113.5141,0.01027,0.00292,0.01357
113.5154,0.00601,-0.00187,0.00558
113.5180,0.00654,-0.00773,0.00292
113.5209,0.00494,-0.00826,0.00239
113.5286,0.00760,-0.01305,0.00558
113.5304,0.00867,-0.01732,0.00718
113.5304,0.01027,-0.02158,0.00399
113.5325,0.00281,-0.02158,0.00985
113.5352,0.00121,-0.02051,0.00292
113.5353,0.00015,-0.02690,-0.00240
113.5401,0.00121,-0.02850,0.00399
113.5408,-0.00198,-0.02424,0.00026
113.5529,-0.00624,-0.02051,-0.00240
113.5529,-0.00358,-0.02424,-0.00027
113.5530,0.00441,-0.01785,-0.00507
113.5530,0.00068,-0.01518,-0.00613
113.5543,-0.00678,-0.01785,-0.00240
113.5560,0.00388,-0.01305,-0.00347
113.5576,0.00015,-0.01465,-0.00187
113.5604,-0.00252,-0.00986,-0.00187
113.5685,0.00121,-0.01199,-0.00933
113.5704,0.00121,-0.00666,-0.00773
113.5705,-0.00198,-0.00400,-0.00880
113.5728,0.00281,-0.00666,-0.01199
113.5744,0.00707,-0.00240,-0.01519
113.5763,0.00334,0.00239,-0.01093
113.5783,0.00920,0.00452,-0.01359
113.5821,0.00654,0.00346,-0.01359
113.5890,0.00814,0.00772,-0.01466
113.5908,0.01240,0.00825,-0.01732
113.5909,0.01133,0.01677,-0.01466
113.5929,0.01027,0.02583,-0.01359
113.5946,0.01027,0.01837,-0.01679
113.5966,0.01293,0.02103,-0.00826
113.5983,0.00920,0.02370,-0.02051
113.6039,0.01293,0.02423,-0.01572
113.6101,0.01772,0.02902,-0.01838
113.6101,0.01027,0.02849,-0.01466
113.6101,0.00547,0.03488,-0.01466
113.6148,0.01027,0.03222,-0.01199
113.6177,0.01453,0.03009,-0.01465
113.6177,0.00920,0.03701,-0.01678
113.6198,0.00760,0.03754,-0.01305
113.6218,0.00973,0.04606,-0.01518
113.6289,0.00973,0.04021,-0.01572
113.6315,0.00547,0.04340,-0.01305
113.6315,0.00441,0.03754,-0.01838
113.6318,0.00494,0.04021,-0.01412
113.6337,0.00015,0.05033,-0.01252
113.6357,0.00654,0.05086,-0.00719
113.6392,0.00387,0.04713,-0.01359
113.6403,0.00281,0.04979,-0.00826
113.6480,0.00281,0.05139,-0.00613
113.6524,0.00441,0.04873,-0.01678
113.6524,0.00601,0.05299,-0.00027
113.6532,0.00121,0.04979,-0.01039
113.6545,-0.00145,0.05405,-0.01359
113.6580,0.00760,0.05352,-0.00293
113.6590,0.01080,0.04819,-0.00879
113.6631,-0.00039,0.05405,-0.00986
113.6681,-0.00039,0.05192,-0.00400
113.6702,0.00015,0.04873,-0.00453
113.6702,-0.00358,0.05512,-0.00506
113.6722,0.00228,0.05086,-0.00719
113.6741,0.00068,0.05139,-0.00773
113.6757,-0.00305,0.05352,-0.00453
113.6921,0.00547,0.04819,-0.00773
113.6921,0.00121,0.05352,-0.00879
113.6923,0.00601,0.04873,-0.00560
113.6924,0.00174,0.05033,-0.00400
113.6924,0.00601,0.05246,-0.00027
113.6924,0.00174,0.05246,-0.00134
113.6948,0.00973,0.05033,0.00293
113.6977,0.00707,0.05512,0.00186
113.6979,0.00228,0.04979,-0.00134
113.7041,0.01133,0.05139,-0.00027
113.7095,0.01133,0.05405,0.00719
113.7117,0.01240,0.05033,0.00825
113.7117,0.01453,0.04926,0.00399
113.7130,0.01453,0.05033,0.00239
113.7130,0.00547,0.04873,0.00612
113.7147,0.01186,0.04926,0.00559
113.7173,0.00121,0.04713,0.00399
113.7197,0.00867,0.04660,0.00559
113.7288,0.00867,0.04021,0.00772
113.7303,0.01240,0.03754,0.01571
