time,X_value,Y_value,Z_value
111.4734,-0.67905,3.10536,1.27138
111.4930,-0.70256,3.07865,1.39006
111.4930,-0.65188,2.86630,1.58488
111.4930,-0.60721,2.50137,1.69544
111.4930,-0.55708,2.19764,1.89740
111.5128,-0.38423,1.83575,2.00631
111.5128,-0.34883,1.51852,2.14698
111.5128,-0.30341,1.19641,2.06184
111.5128,-0.32817,0.84855,1.96302
111.5343,-0.44017,0.61466,1.84181
111.5343,-0.46986,0.38791,1.73230
111.5343,-0.63724,0.27330,1.47626
111.5343,-0.81449,0.13859,1.27594
111.5538,-0.94007,0.05968,1.17882
111.5538,-1.19467,-0.07776,1.00363
111.5538,-1.33939,-0.02497,0.80057
111.5538,-1.45522,-0.01812,0.71373
111.5734,-1.63893,-0.08308,0.65959
111.5734,-1.68523,-0.07339,0.53795
111.5734,-1.86232,-0.09479,0.57987
111.5734,-1.98772,-0.16816,0.62201
111.5930,-2.14199,-0.20787,0.72029
111.5930,-2.22909,-0.33509,0.79829
111.5930,-2.37621,-0.29976,0.87802
111.5930,-2.44461,-0.34377,0.92534
111.6123,-2.47267,-0.36513,0.96351
111.6123,-2.40892,-0.38678,0.95340
111.6123,-2.25299,-0.26647,0.93678
111.6124,-2.12260,-0.24753,1.01555
111.6330,-1.91790,-0.14700,0.97973
111.6330,-1.62081,-0.04313,1.07530
111.6330,-1.28625,0.08819,1.06285
111.6331,-0.96371,0.30233,1.00141
111.6523,-0.77503,0.47403,1.02919
111.6523,-0.64695,0.59199,0.99977
111.6523,-0.50164,0.80429,0.83237
111.6523,-0.45614,0.86526,0.73578
111.6734,-0.43072,0.95325,0.62668
111.6734,-0.44205,1.05566,0.48246
111.6734,-0.48250,1.11560,0.36695
111.6734,-0.50555,1.05008,0.31912
111.6914,-0.46800,1.08986,0.28856
111.6914,-0.47321,0.98732,0.37396
111.6914,-0.42133,0.83918,0.44533
111.6914,-0.41146,0.70410,0.46274
111.7122,-0.35878,0.55186,0.62429
111.7122,-0.34123,0.30669,0.65759
111.7122,-0.24663,0.13627,0.80804
111.7122,-0.21582,-0.02669,0.86171
111.7317,-0.22364,-0.26147,1.09293
111.7317,-0.30284,-0.36478,1.05191
111.7317,-0.35661,-0.46741,1.10216
111.7317,-0.53735,-0.50382,1.11474
111.7514,-0.78255,-0.52663,1.09960
111.7514,-0.99433,-0.48433,1.17583
111.7514,-1.16219,-0.42682,1.09264
111.7514,-1.22411,-0.34454,1.06468
111.7722,-1.19128,-0.26078,1.03828
111.7722,-1.12434,-0.10993,0.98919
111.7722,-0.98951,0.03245,0.91641
111.7722,-0.91977,0.11451,0.89562
111.7940,-0.83692,0.15412,0.92373
111.7940,-0.71002,0.22170,0.87175
111.7940,-0.70247,0.32104,0.92910
111.7940,-0.70173,0.32244,1.00839
111.8109,-0.67165,0.33048,1.03482
111.8109,-0.68665,0.30644,1.08307
111.8109,-0.62606,0.37216,1.02118
111.8276,-0.59091,0.32909,1.06979
111.8320,-0.45441,0.33427,0.99925
111.8320,-0.38871,0.31463,0.99757
111.8320,-0.32245,0.36711,0.97492
111.8321,-0.25789,0.39377,0.99070
111.8514,-0.24202,0.37761,1.02368
111.8514,-0.20274,0.44171,1.05271
111.8515,-0.21717,0.50769,0.98485
111.8515,-0.36505,0.55388,0.90935
111.8714,-0.44486,0.60071,0.86603
111.8714,-0.48068,0.59909,0.86530
111.8714,-0.59560,0.54865,0.90136
111.8714,-0.50758,0.60696,0.82855
111.8906,-0.44826,0.49822,0.89966
111.8906,-0.40458,0.49224,0.92757
111.8906,-0.37609,0.47847,0.89692
111.8906,-0.29495,0.52177,0.90423
111.9117,-0.34864,0.50568,0.92225
111.9117,-0.42531,0.47847,1.00848
111.9117,-0.45607,0.37777,1.02987
111.9117,-0.46543,0.25361,1.01848
111.9339,-0.60220,0.28510,0.93594
111.9339,-0.63166,0.20712,0.93337
111.9339,-0.62072,0.17494,0.92372
111.9339,-0.70859,0.14221,0.90095
111.9598,-0.64150,0.17562,0.92920
111.9598,-0.65677,0.07311,0.93158
111.9598,-0.64197,0.16573,0.96904
111.9599,-0.68498,0.08606,0.90334
111.9722,-0.65188,0.07423,0.90979
111.9722,-0.68351,0.00794,0.90132
111.9722,-0.65877,0.11039,0.91720
111.9722,-0.60230,0.01701,0.97748
111.9913,-0.57786,0.05719,0.93210
111.9913,-0.57060,0.11445,1.00435
111.9913,-0.64836,0.12785,0.89981
111.9913,-0.63233,0.20036,0.93102
112.0100,-0.64045,0.32284,0.96568
112.0100,-0.58280,0.23304,0.80693
112.0100,-0.62421,0.22820,0.86138
112.0100,-0.61763,0.24577,0.85942
112.0301,-0.52735,0.18041,0.80541
112.0301,-0.60997,0.26126,0.82971
112.0302,-0.60451,0.20117,0.87933
112.0302,-0.62902,0.26595,0.83042
112.0493,-0.68938,0.21307,0.82755
112.0493,-0.66875,0.22956,0.78446
112.0493,-0.68285,0.22234,0.73398
112.0493,-0.73321,0.24831,0.80368
112.0824,-0.76428,0.28518,0.74527
112.0824,-0.77372,0.30035,0.60754
112.0824,-0.86139,0.37313,0.62331
112.0824,-0.92336,0.31249,0.64489
112.0899,-0.93084,0.41494,0.54133
112.0899,-0.97653,0.37016,0.51832
112.0899,-1.00816,0.32381,0.50582
112.0899,-1.05445,0.28793,0.50080
112.1103,-1.12348,0.22690,0.53858
112.1103,-1.15956,0.11362,0.53878
112.1103,-1.16587,-0.04251,0.53803
112.1103,-1.13727,0.00872,0.59876
112.1288,-1.10254,-0.03407,0.71575
112.1289,-1.04149,0.00962,0.65241
112.1289,-0.99997,-0.02254,0.66055
112.1329,-0.93644,0.02752,0.72684
112.1489,-0.92779,0.01359,0.69284
112.1489,-0.86796,0.08723,0.66130
112.1489,-0.82544,0.18482,0.61462
112.1536,-0.79556,0.27948,0.55724
112.1686,-0.71825,0.23942,0.53686
112.1686,-0.67263,0.29609,0.45745
112.1686,-0.67838,0.33252,0.44179
112.1730,-0.65002,0.36593,0.41659
112.1884,-0.70298,0.32518,0.43459
112.1884,-0.69910,0.31430,0.41616
112.1884,-0.70131,0.30995,0.48142
112.1931,-0.71375,0.23806,0.47128
112.2089,-0.71982,0.19546,0.54148
112.2089,-0.69291,0.18648,0.50616
112.2089,-0.69521,0.20910,0.59661
112.2125,-0.75775,0.09792,0.64083
112.2281,-0.70203,0.12640,0.60705
112.2281,-0.69297,0.05118,0.63530
112.2281,-0.70356,0.02547,0.70057
112.2322,-0.68717,-0.00646,0.66733
112.2482,-0.76046,-0.02218,0.69022
112.2482,-0.76999,0.00228,0.66069
112.2482,-0.74566,0.02736,0.65312
112.2533,-0.77131,0.08184,0.63882
112.2696,-0.77134,0.21657,0.62853
112.2696,-0.80593,0.27896,0.58487
112.2696,-0.77231,0.34018,0.53395
112.2733,-0.74338,0.35846,0.46285
112.2887,-0.69855,0.44363,0.49329
112.2887,-0.71452,0.42711,0.48060
112.2888,-0.73739,0.40180,0.51386
112.2922,-0.68714,0.34205,0.52418
112.3112,-0.71734,0.31390,0.58328
112.3112,-0.67350,0.32241,0.59002
112.3112,-0.66093,0.24175,0.64882
112.3113,-0.71828,0.16752,0.68162
112.3297,-0.73448,0.19918,0.80587
112.3297,-0.72350,0.17962,0.74637
112.3297,-0.71532,0.23576,0.67363
112.3329,-0.66284,0.22557,0.67058
112.3483,-0.59149,0.11401,0.67713
112.3483,-0.60006,0.18458,0.65382
112.3484,-0.51322,0.17796,0.66688
112.3520,-0.50766,0.17110,0.62702
112.3693,-0.53899,0.27900,0.65399
112.3693,-0.56335,0.27575,0.59241
112.3693,-0.58256,0.35040,0.61930
112.3701,-0.60596,0.37348,0.59154
112.3869,-0.61874,0.36462,0.63222
112.3869,-0.60702,0.30727,0.57703
112.3869,-0.60896,0.28393,0.55197
112.3908,-0.61228,0.26645,0.59390
112.4080,-0.59337,0.23152,0.64995
112.4080,-0.62943,0.17759,0.62361
112.4080,-0.55239,0.13118,0.68375
112.4109,-0.54622,0.06621,0.76209
112.4286,-0.56801,0.02857,0.73620
112.4286,-0.62377,0.01346,0.75517
112.4287,-0.65659,0.01470,0.77372
112.4328,-0.64271,0.06690,0.66878
112.4483,-0.63447,0.07500,0.66243
112.4483,-0.64355,0.13064,0.63722
112.4483,-0.60274,0.18214,0.56886
112.4639,-0.63727,0.12827,0.59223
112.4690,-0.55710,0.14158,0.56921
112.4690,-0.62003,0.13390,0.63143
112.4690,-0.66806,0.08886,0.63262
112.4739,-0.54327,-0.04430,0.68834
112.4882,-0.59955,0.05295,0.65862
112.4883,-0.56579,-0.03235,0.76233
112.4883,-0.49549,-0.02385,0.75717
112.4912,-0.52496,0.01745,0.83163
112.5073,-0.51289,0.08855,0.68001
112.5073,-0.43789,0.05565,0.70761
112.5073,-0.50647,0.15979,0.64524
112.5107,-0.49026,0.18280,0.60627
112.5282,-0.48435,0.13568,0.62630
112.5282,-0.43584,0.17399,0.58481
112.5283,-0.47646,0.15503,0.53881
112.5297,-0.46563,0.17789,0.59632
112.5473,-0.45123,0.19855,0.58879
112.5473,-0.40696,0.23074,0.59708
112.5473,-0.45227,0.17398,0.61668
112.5510,-0.41371,0.24560,0.58684
112.5801,-0.46368,0.22803,0.63595
112.5801,-0.44824,0.19237,0.58863
112.5801,-0.49082,0.22591,0.62783
112.5803,-0.46057,0.21102,0.67951
112.5896,-0.43198,0.19467,0.61274
112.5896,-0.53136,0.17612,0.66655
112.5896,-0.51399,0.16389,0.64618
112.5899,-0.47016,0.17450,0.61536
112.6078,-0.54029,0.18396,0.64605
112.6078,-0.51102,0.11280,0.68835
112.6078,-0.51270,0.15460,0.65675
112.6132,-0.50578,0.12015,0.63617
112.6272,-0.49406,0.17562,0.70762
112.6272,-0.50359,0.15189,0.69001
112.6272,-0.46570,0.15692,0.66608
112.6324,-0.53269,0.21705,0.71612
112.6485,-0.51221,0.23042,0.68881
112.6486,-0.47228,0.23012,0.60531
112.6486,-0.48835,0.18806,0.58393
112.6535,-0.50335,0.18504,0.58083
112.6667,-0.50157,0.21755,0.60220
112.6667,-0.46195,0.27870,0.61173
112.6668,-0.45238,0.24386,0.60187
112.6720,-0.48601,0.21996,0.59135
112.6912,-0.51679,0.23023,0.55674
112.6912,-0.54271,0.22164,0.62878
112.6912,-0.52252,0.13168,0.62395
112.6914,-0.54020,0.12505,0.60167
112.7188,-0.56515,0.08436,0.69159
112.7188,-0.51478,0.04415,0.71311
112.7188,-0.52622,0.12990,0.67362
112.7191,-0.49677,0.09266,0.71761
112.7484,-0.41859,0.12682,0.76302
112.7484,-0.42598,0.07608,0.73443
112.7484,-0.37039,0.11132,0.72606
112.7484,-0.39185,0.10426,0.68615
112.7682,-0.33598,0.13697,0.66847
112.7682,-0.36703,0.15697,0.66229
112.7682,-0.35934,0.11016,0.68773
112.7682,-0.36834,0.16916,0.61290
112.7870,-0.31012,0.16548,0.67223
112.7870,-0.36310,0.23407,0.62511
112.7870,-0.37934,0.23490,0.58905
112.7870,-0.31414,0.29518,0.58966
112.8067,-0.34399,0.31901,0.65721
112.8068,-0.38810,0.27236,0.54659
112.8068,-0.41001,0.33843,0.54666
112.8068,-0.42848,0.30524,0.61380
112.8274,-0.38526,0.27948,0.60205
112.8274,-0.43527,0.32473,0.62663
112.8274,-0.54462,0.27298,0.73760
112.8274,-0.50533,0.16885,0.74474
112.8472,-0.51664,0.25402,0.73057
112.8472,-0.51104,0.25845,0.75894
112.8473,-0.59585,0.26348,0.74996
112.8473,-0.61496,0.23198,0.72050
112.8668,-0.56352,0.27430,0.69839
112.8668,-0.60303,0.31563,0.63906
112.8668,-0.55620,0.26989,0.62136
112.8669,-0.54063,0.24102,0.62196
112.8868,-0.52992,0.21308,0.56216
112.8869,-0.57730,0.25787,0.55554
112.8869,-0.56665,0.20765,0.58111
112.8869,-0.49532,0.27764,0.56764
112.9061,-0.56828,0.29196,0.52896
112.9061,-0.54845,0.27966,0.55613
112.9061,-0.51255,0.30134,0.51040
112.9061,-0.60641,0.30154,0.53418
112.9259,-0.60467,0.22370,0.53895
112.9259,-0.60150,0.21557,0.61707
112.9259,-0.60024,0.19263,0.54471
112.9259,-0.60909,0.14843,0.61371
112.9456,-0.54830,0.12610,0.66681
112.9456,-0.56835,0.07586,0.77754
112.9457,-0.58414,0.05503,0.72987
112.9457,-0.54804,0.04086,0.72674
112.9660,-0.56827,0.02783,0.66764
112.9660,-0.54310,0.10102,0.61211
112.9660,-0.53054,0.16329,0.64787
112.9660,-0.44214,0.17629,0.58687
112.9852,-0.43913,0.15408,0.63428
112.9852,-0.44586,0.13462,0.59986
112.9852,-0.45330,0.16567,0.55135
112.9852,-0.41764,0.12066,0.53579
113.0054,-0.33938,0.10132,0.63204
113.0054,-0.35383,0.11332,0.60544
113.0054,-0.32403,0.07628,0.68393
113.0054,-0.33896,0.17170,0.56675
113.0257,-0.30970,0.10497,0.62212
113.0257,-0.30520,0.16113,0.59305
113.0257,-0.31068,0.15695,0.61666
113.0257,-0.29699,0.09145,0.67690
113.0452,-0.34021,0.21782,0.57862
113.0453,-0.39382,0.15732,0.59764
113.0453,-0.42571,0.21232,0.61362
113.0453,-0.48804,0.23377,0.55816
113.0661,-0.48393,0.23267,0.60266
113.0661,-0.44943,0.28288,0.65407
113.0661,-0.52117,0.24717,0.59880
113.0661,-0.54601,0.22015,0.61622
113.0845,-0.57808,0.20627,0.62263
113.0845,-0.52798,0.17609,0.62689
113.0845,-0.60055,0.24905,0.68785
113.0845,-0.54965,0.24954,0.69514
113.1045,-0.55955,0.17970,0.72957
113.1045,-0.59145,0.17933,0.82084
113.1045,-0.53347,0.18783,0.67563
113.1045,-0.51639,0.20441,0.72057
113.1255,-0.48292,0.12904,0.65386
113.1255,-0.48522,0.12584,0.66322
113.1255,-0.44024,0.18527,0.66291
113.1256,-0.41046,0.16832,0.61586
113.1450,-0.43627,0.14059,0.60486
113.1450,-0.37418,0.18112,0.56022
113.1450,-0.42150,0.22031,0.54259
113.1450,-0.45146,0.14478,0.58526
113.1655,-0.43439,0.22364,0.58828
113.1655,-0.43172,0.21407,0.57657
113.1656,-0.46178,0.19294,0.55568
113.1656,-0.41079,0.23289,0.56736
113.1869,-0.49420,0.12452,0.57204
113.1869,-0.49930,0.19947,0.55689
113.1869,-0.57386,0.10107,0.61236
113.1869,-0.52041,0.16364,0.58991
113.2227,-0.53077,0.11171,0.60593
113.2227,-0.58074,0.05479,0.59310
113.2227,-0.55621,0.12155,0.64833
113.2227,-0.60049,0.11649,0.55575
113.2276,-0.59721,0.09629,0.62392
113.2276,-0.63398,0.07860,0.59936
113.2276,-0.60321,0.17111,0.64517
113.2276,-0.64145,0.14161,0.57815
113.2438,-0.59997,0.21099,0.55614
113.2438,-0.63701,0.20689,0.48450
113.2438,-0.68873,0.21695,0.54405
113.2438,-0.64388,0.26337,0.53335
113.2661,-0.65307,0.27667,0.54622
113.2661,-0.63254,0.29807,0.54234
113.2661,-0.61331,0.29583,0.53744
113.2661,-0.62086,0.30764,0.54832
113.2843,-0.53746,0.26050,0.51603
113.2843,-0.52049,0.29604,0.57624
113.2843,-0.54781,0.25849,0.57941
113.2843,-0.54389,0.21236,0.60184
113.3054,-0.51787,0.21322,0.58978
113.3059,-0.49431,0.18681,0.57357
113.3059,-0.54629,0.22112,0.58776
113.3059,-0.51830,0.14040,0.60856
113.3372,-0.55407,0.11840,0.54707
113.3372,-0.48460,0.14238,0.56703
113.3372,-0.52506,0.10300,0.62333
113.3372,-0.56213,0.12846,0.59687
113.3461,-0.59209,0.14361,0.63978
113.3461,-0.57439,0.12704,0.56209
113.3462,-0.67286,0.12239,0.58748
113.3462,-0.66759,0.15101,0.62175
113.3629,-0.73881,0.12706,0.54126
113.3630,-0.75460,0.19139,0.59185
113.3631,-0.75058,0.19506,0.52106
113.3631,-0.69132,0.16939,0.51242
113.3844,-0.65637,0.16915,0.50910
113.3844,-0.62604,0.12983,0.52536
113.3844,-0.66247,0.15985,0.46877
113.3845,-0.51758,0.10210,0.51231
113.4049,-0.52955,0.13952,0.55950
113.4049,-0.52812,0.16895,0.57477
113.4049,-0.53825,0.19480,0.55915
113.4049,-0.46598,0.28218,0.47494
113.4234,-0.53051,0.26020,0.52091
113.4234,-0.52321,0.26268,0.48480
113.4234,-0.52468,0.28124,0.53417
113.4234,-0.52997,0.15401,0.56619
113.4460,-0.50510,0.20558,0.54060
113.4460,-0.50120,0.22237,0.56009
113.4460,-0.55673,0.08504,0.57011
113.4460,-0.50591,0.09724,0.64166
113.4649,-0.58587,0.10633,0.62902
113.4649,-0.50911,0.07170,0.68569
113.4649,-0.61759,0.16646,0.52245
113.4649,-0.57935,0.13475,0.55261
113.4835,-0.59991,0.15260,0.53964
113.4836,-0.56663,0.17739,0.52847
113.4836,-0.57208,0.22170,0.52261
113.4836,-0.53916,0.13821,0.47510
113.5033,-0.53949,0.11340,0.47540
113.5033,-0.53035,0.07291,0.43657
113.5033,-0.53818,0.04470,0.51990
113.5033,-0.53565,0.01530,0.55667
113.5225,-0.57975,-0.01488,0.53168
113.5225,-0.51343,0.03231,0.56321
113.5225,-0.45637,0.04131,0.58944
113.5225,-0.44629,0.02793,0.55647
113.5428,-0.38953,0.03950,0.62020
113.5429,-0.39106,0.10608,0.54596
113.5429,-0.41238,0.13926,0.55154
113.5429,-0.45282,0.09595,0.51609
113.5646,-0.42440,0.29240,0.50870
113.5646,-0.44205,0.26342,0.42245
113.5646,-0.46818,0.25996,0.48377
113.5646,-0.49492,0.26540,0.41692
113.5920,-0.50523,0.29964,0.55352
113.5920,-0.48198,0.22984,0.48959
113.5920,-0.54572,0.30875,0.45554
113.5920,-0.50886,0.30052,0.54750
113.6027,-0.57851,0.33568,0.56455
113.6027,-0.59452,0.28048,0.51299
113.6027,-0.54964,0.28716,0.48801
113.6032,-0.62568,0.27260,0.48336
113.6231,-0.60949,0.27929,0.53282
113.6231,-0.57067,0.21280,0.64333
113.6231,-0.58850,0.21355,0.56978
113.6231,-0.59035,0.17457,0.57505
113.6439,-0.57576,0.17780,0.54104
113.6440,-0.53377,0.21262,0.54239
113.6440,-0.54781,0.16882,0.49000
113.6440,-0.52123,0.12344,0.51459
113.6632,-0.47288,0.15050,0.50208
113.6632,-0.48689,0.15784,0.47912
113.6632,-0.43403,0.14011,0.52358
113.6632,-0.45271,0.13635,0.49902
113.6823,-0.48004,0.11031,0.50761
113.6823,-0.44226,0.17233,0.59040
113.6824,-0.45460,0.13031,0.53541
113.6824,-0.44974,0.15396,0.54201
113.7047,-0.45597,0.16384,0.52369
113.7047,-0.47812,0.19392,0.53124
113.7047,-0.49681,0.17776,0.55031
113.7047,-0.49227,0.23236,0.55905
113.7229,-0.50260,0.19283,0.53311
113.7230,-0.48078,0.18793,0.51483
113.7232,-0.47906,0.16719,0.49259
113.7232,-0.50483,0.20914,0.49191
113.7425,-0.52583,0.17407,0.46127
113.7425,-0.51972,0.10444,0.53261
113.7425,-0.44755,0.11058,0.47533
113.7425,-0.45654,0.13888,0.52837
113.7625,-0.43755,0.09740,0.49762
113.7626,-0.41563,0.07175,0.53935
113.7626,-0.39177,0.05491,0.58497
113.7626,-0.40322,0.11860,0.60225
113.7823,-0.41607,0.12776,0.50353
113.7823,-0.40738,0.19649,0.48423
113.7823,-0.38389,0.16874,0.53375
113.7823,-0.39075,0.11807,0.45831
113.8019,-0.46762,0.22895,0.46672
113.8020,-0.46710,0.18119,0.49873
113.8020,-0.46447,0.19045,0.45272
113.8020,-0.52783,0.16841,0.42669
113.8209,-0.50062,0.18798,0.50154
113.8210,-0.49821,0.17287,0.50141
113.8210,-0.49968,0.13623,0.54748
113.8210,-0.46859,0.09255,0.54875
113.8427,-0.50035,0.09304,0.58743
113.8427,-0.52860,0.12869,0.61885
113.8427,-0.50548,0.19398,0.56476
113.8427,-0.54134,0.16318,0.55668
113.8626,-0.55249,0.13986,0.54652
113.8626,-0.57401,0.18077,0.55913
113.8626,-0.50831,0.19344,0.56799
113.8626,-0.49670,0.16839,0.54964
113.8802,-0.45053,0.20807,0.48793
113.8802,-0.33900,0.14876,0.45073
113.8802,-0.38936,0.14177,0.50689
113.8802,-0.37439,0.15596,0.51113
113.9019,-0.28077,0.14452,0.48258
113.9019,-0.29629,0.14686,0.49456
113.9019,-0.26060,0.15812,0.58767
113.9019,-0.23931,0.22786,0.55609
113.9206,-0.30665,0.25087,0.56297
113.9207,-0.35748,0.25032,0.52044
113.9207,-0.38451,0.20232,0.44531
113.9207,-0.34060,0.28357,0.52932
113.9410,-0.35604,0.26822,0.45420
113.9410,-0.33703,0.13271,0.48783
113.9410,-0.39512,0.19638,0.54811
113.9411,-0.41820,0.12919,0.54211
113.9725,-0.42200,0.10345,0.50254
113.9725,-0.42690,0.23675,0.66981
113.9725,-0.44601,0.10487,0.60876
113.9725,-0.42631,0.14478,0.60472
113.9811,-0.40503,0.09923,0.68509
113.9811,-0.41696,0.09248,0.67294
113.9812,-0.39042,0.07919,0.57821
113.9812,-0.36597,0.10296,0.55464
114.0008,-0.40280,0.16965,0.54487
114.0008,-0.34868,0.12253,0.58859
114.0008,-0.39682,0.10511,0.53621
114.0008,-0.38771,0.04175,0.52479
114.0203,-0.34013,0.02617,0.59124
114.0204,-0.33107,-0.00808,0.61559
114.0204,-0.40285,0.04444,0.60050
114.0204,-0.38428,-0.00404,0.58130
114.0401,-0.36082,0.00186,0.61204
114.0401,-0.29582,0.00129,0.54922
114.0401,-0.42958,0.01539,0.55252
114.0401,-0.33777,0.08845,0.56803
114.0614,-0.35555,0.08236,0.56232
114.0614,-0.35902,0.10019,0.52087
114.0614,-0.37074,0.21171,0.48807
114.0615,-0.44872,0.22608,0.48737
114.0900,-0.42690,0.25322,0.48238
114.0900,-0.44034,0.26709,0.47887
114.0900,-0.43690,0.24400,0.48238
114.0900,-0.43313,0.25547,0.43769
114.1012,-0.40451,0.18843,0.48694
114.1012,-0.45039,0.13588,0.52267
114.1012,-0.45895,0.22974,0.50849
114.1012,-0.46634,0.20100,0.56463
114.1206,-0.41100,0.12821,0.50214
114.1206,-0.44440,0.09957,0.56718
114.1206,-0.40317,0.11038,0.55140
114.1206,-0.41696,0.02391,0.58210
114.1400,-0.44848,0.06922,0.58935
114.1400,-0.41370,0.11114,0.59298
114.1400,-0.40025,0.02688,0.54697
114.1401,-0.40180,0.09531,0.52084
114.1600,-0.37278,0.10168,0.52477
114.1600,-0.38878,0.12617,0.51399
114.1600,-0.40841,0.17019,0.59473
114.1600,-0.46938,0.21221,0.53240
114.1803,-0.43579,0.15039,0.52893
114.1804,-0.45552,0.15838,0.54428
114.1804,-0.44990,0.18659,0.51848
114.1804,-0.44503,0.10492,0.55272
114.2031,-0.45662,0.17545,0.53219
114.2031,-0.47240,0.16580,0.53102
114.2031,-0.42012,0.16916,0.47822
114.2031,-0.46581,0.12714,0.55720
114.2279,-0.41922,0.13405,0.55725
114.2279,-0.40212,0.16920,0.53492
114.2279,-0.41512,0.08918,0.54727
114.2280,-0.32504,0.14486,0.47849
114.2420,-0.32852,0.14614,0.51747
114.2420,-0.33181,0.11898,0.47422
114.2420,-0.29654,0.10155,0.51180
114.2420,-0.29878,0.14341,0.53929
114.2597,-0.28579,0.13842,0.49480
114.2598,-0.25569,0.11896,0.50242
114.2598,-0.26673,0.09796,0.53145
114.2598,-0.28245,0.10838,0.52780
114.2792,-0.21120,0.13323,0.55938
114.2792,-0.27362,0.15633,0.56752
114.2792,-0.32657,0.18742,0.48414
114.2792,-0.30263,0.21686,0.47401
114.2989,-0.40606,0.29336,0.49174
114.2990,-0.43568,0.27741,0.45237
114.2990,-0.49585,0.26579,0.43261
114.2990,-0.52178,0.26048,0.38762
114.3191,-0.55047,0.19779,0.38270
114.3192,-0.52967,0.26220,0.40853
114.3192,-0.59940,0.20680,0.40103
114.3192,-0.56565,0.15158,0.43568
114.3393,-0.64405,0.17741,0.52325
114.3393,-0.70852,0.21590,0.51080
114.3393,-0.70005,0.21849,0.52026
114.3393,-0.67953,0.19759,0.49469
114.3611,-0.64046,0.14953,0.51018
114.3612,-0.61277,0.17625,0.51387
114.3612,-0.56541,0.08269,0.52075
114.3612,-0.59432,0.10580,0.47127
114.3800,-0.47870,0.07174,0.48867
114.3811,-0.44742,0.12586,0.47757
114.3811,-0.43788,0.09920,0.46394
114.3811,-0.31630,0.02367,0.44752
114.3978,-0.35071,0.14809,0.47743
114.3978,-0.27854,0.07561,0.46743
114.3978,-0.29289,0.13348,0.44625
114.3978,-0.25611,0.21061,0.44011
114.4188,-0.31569,0.26000,0.41597
114.4189,-0.34947,0.28298,0.41849
114.4189,-0.39392,0.33076,0.40705
114.4190,-0.38944,0.27231,0.41816
114.4386,-0.39886,0.19979,0.47131
114.4386,-0.37640,0.15167,0.46213
114.4386,-0.47144,0.08731,0.55848
114.4386,-0.51149,0.15031,0.63141
114.4583,-0.43250,0.08247,0.53417
114.4583,-0.43517,0.17745,0.63327
114.4583,-0.48092,0.08372,0.66011
114.4583,-0.47650,0.08511,0.69194
114.4789,-0.47586,0.14120,0.68478
114.4789,-0.42391,0.12432,0.56196
114.4789,-0.42662,0.10770,0.53680
114.4789,-0.40327,0.10417,0.49271
114.4984,-0.31172,0.06539,0.55067
114.4985,-0.33280,0.05500,0.48065
114.4985,-0.36418,0.06272,0.53540
114.4985,-0.36008,0.14085,0.52061
114.5191,-0.20987,0.10487,0.53055
114.5193,-0.25527,0.16143,0.51195
114.5193,-0.34056,0.08101,0.50327
114.5193,-0.31089,0.11076,0.57966
114.5387,-0.30492,0.12987,0.53966
114.5387,-0.26712,0.05252,0.53878
114.5387,-0.35378,0.14712,0.49519
114.5387,-0.38916,0.16275,0.50996
114.5577,-0.41027,0.15037,0.50328
114.5577,-0.43257,0.18580,0.45831
114.5577,-0.45964,0.16715,0.46907
114.5577,-0.46492,0.25295,0.44142
114.5804,-0.42503,0.24069,0.46243
114.5804,-0.41596,0.26493,0.42695
114.5804,-0.46547,0.29088,0.52923
114.5804,-0.42565,0.23082,0.46003
114.6132,-0.42244,0.32294,0.47589
114.6132,-0.39559,0.35513,0.44142
114.6133,-0.38097,0.34727,0.45498
114.6133,-0.40955,0.36286,0.44445
114.6211,-0.39744,0.27527,0.44100
114.6211,-0.41429,0.23154,0.49466
114.6211,-0.43764,0.24685,0.59131
114.6211,-0.40464,0.21540,0.51749
114.6420,-0.47642,0.18195,0.50980
114.6420,-0.49958,0.17612,0.52936
114.6420,-0.53253,0.12662,0.54277
114.6420,-0.51716,0.05267,0.50928
114.6583,-0.54975,0.07039,0.49054
114.6583,-0.48158,0.03506,0.53062
114.6584,-0.52219,-0.00542,0.54583
114.6584,-0.45434,0.04768,0.54679
114.6831,-0.38561,0.06502,0.53124
114.6831,-0.38303,-0.01045,0.53560
114.6831,-0.36469,0.01407,0.54968
114.6831,-0.37440,0.05074,0.54625
114.6981,-0.35774,0.11150,0.46296
114.6981,-0.41590,0.08082,0.43336
114.6982,-0.43608,0.12000,0.43129
114.6982,-0.45076,0.11653,0.49898
114.7255,-0.50947,0.12376,0.46605
114.7255,-0.57526,0.10315,0.45652
114.7255,-0.59964,0.14643,0.45914
114.7255,-0.55846,0.06630,0.45615
114.7416,-0.57128,0.08718,0.42992
114.7416,-0.62200,0.07015,0.46685
114.7416,-0.56481,0.04677,0.43043
