time,X_value,Y_value,Z_value
Started:,May 05 2020,10:33:44:486, 
304.3921,-0.88592,1.26264,-1.05436
304.3943,-1.65973,1.18778,-0.60519
304.4122,-2.11584,1.04801,-0.22477
304.4128,-2.05868,0.82165,0.11580
304.4128,-1.62827,0.36636,0.31856
304.4160,-1.01574,-0.03509,0.63257
304.4326,-0.02106,-0.45904,1.35386
304.4326,1.61998,-0.88186,1.76322
304.4326,3.38987,-0.88562,1.46433
304.4357,4.91624,-0.74694,0.70306
304.4530,6.12041,-0.17842,0.07253
304.4530,6.73236,0.34042,-0.61891
304.4530,6.52431,0.93084,-1.73858
304.4568,5.55819,1.57882,-2.65869
304.4710,4.33104,2.13931,-2.43496
304.4710,2.75542,2.27974,-0.81953
304.4710,0.80039,2.23938,1.12881
304.4752,-1.21722,2.12290,2.59226
304.4930,-2.85013,2.12465,3.72008
304.4930,-4.10856,2.10594,4.19283
304.4930,-4.74408,2.21085,4.09930
304.4959,-4.90784,2.42702,3.64478
304.5107,-4.63163,2.49987,2.99128
304.5107,-4.05894,2.43499,2.19262
304.5107,-3.00877,2.08309,1.51564
304.5143,-1.47297,1.46076,1.45350
304.5319,0.35383,0.65649,1.83207
304.5319,2.35614,-0.06260,1.90721
304.5319,4.19049,-0.57502,1.19578
304.5352,5.65252,-0.58916,-0.19887
304.5509,6.55298,-0.07889,-1.04524
304.5509,6.07277,0.39164,-1.30709
304.5509,4.55340,0.68967,-0.92681
304.5545,2.64702,0.92081,-0.31175
304.5715,0.96407,0.81962,0.05906
304.5715,-0.43764,0.64184,0.11951
304.5715,-1.47093,0.39506,-0.09223
304.5751,-2.11192,0.26641,-0.27782
304.5920,-2.44320,0.19521,-0.51106
304.5921,-2.18105,0.29636,-0.43148
304.5921,-1.31213,0.31795,-0.03411
304.5952,-0.21106,0.31431,0.57363
304.6104,0.83814,0.26808,1.07429
304.6104,1.94872,0.11156,1.39113
304.6104,2.76502,-0.01286,1.33685
304.6138,3.09758,-0.01638,1.05826
304.6313,2.85303,0.14716,0.71796
304.6313,2.06083,0.36169,0.48093
304.6313,0.90032,0.61939,0.21398
304.6349,-0.06378,0.70600,-0.23784
304.6517,-0.89703,0.73717,-0.64277
304.6517,-1.28768,0.64150,-0.85505
304.6517,-1.30024,0.58048,-0.79239
304.6555,-1.09558,0.61380,-0.45131
304.6709,-0.74788,0.56377,-0.08694
304.6709,-0.20086,0.68677,0.24611
304.6710,0.31181,0.72758,0.49061
304.6744,0.62444,0.66344,0.64122
304.6899,1.01987,0.46123,0.72288
304.6899,1.42482,0.27075,1.03540
304.6899,1.84116,0.15150,1.60290
304.6935,2.22741,0.15335,1.71398
304.7141,2.92955,0.00523,1.70404
304.7141,3.52644,-0.26990,1.92578
304.7141,3.63245,-0.39453,1.58796
304.7143,3.05292,-0.00296,0.96199
304.7432,1.80886,0.53522,0.60888
304.7432,0.43945,1.04106,0.14759
304.7432,-0.76548,1.43044,-0.32754
304.7434,-1.66043,1.45742,-0.82271
304.7520,-2.08504,1.42496,-1.16325
304.7520,-2.28699,1.10628,-1.18773
304.7520,-1.96559,0.76106,-0.97192
304.7553,-1.46163,0.55893,-0.57900
304.7710,-0.69416,0.47735,-0.22783
304.7710,0.08620,0.34856,0.14629
304.7710,0.94280,0.18517,0.59705
304.7742,1.76605,0.02333,1.08727
304.7906,2.57832,-0.14640,1.23154
304.7906,3.52110,-0.28659,1.46899
304.7906,4.60992,-0.56056,1.92166
304.7938,5.50955,-0.82696,1.91841
304.8103,6.08839,-0.73694,1.53034
304.8103,6.11465,-0.22345,0.94312
304.8103,5.64231,0.32930,0.11350
304.8154,4.51017,1.01439,-0.59825
304.8309,3.24292,1.64679,-1.12931
304.8309,1.97137,2.04390,-1.46002
304.8309,0.78578,2.34676,-1.65922
304.8346,-0.17935,2.44219,-1.63952
304.8603,-0.92121,2.37383,-1.45394
304.8603,-1.45606,2.27151,-1.05862
304.8603,-1.81964,2.15581,-0.72064
304.8605,-1.87840,2.01690,-0.79831
304.8702,-1.76014,1.81757,-0.82300
304.8702,-1.46544,1.39987,-0.29670
304.8702,-1.03255,0.86755,0.72204
304.8757,-0.81740,0.26069,1.87102
304.8916,-0.69637,-0.24885,2.62086
304.8917,-0.59770,-0.44333,2.74461
304.8917,-0.56704,-0.36559,2.19763
304.8943,-0.67103,-0.08450,1.31781
304.9092,-1.09292,0.41336,0.52195
304.9092,-1.56772,0.87030,-0.10405
304.9092,-2.02986,1.27498,-0.51565
304.9138,-2.17185,1.50476,-0.81105
304.9503,-2.17525,1.57313,-1.01276
304.9503,-1.92302,1.44940,-1.24763
304.9503,-1.49067,1.15733,-1.55266
304.9503,-0.99335,0.79026,-1.64864
304.9708,-0.52444,0.39428,-1.34005
304.9708,-0.00072,0.01187,-0.46428
304.9708,0.91385,-0.49223,0.09415
304.9709,1.99647,-1.00410,0.64291
304.9962,3.15877,-1.42408,1.35133
304.9963,3.94296,-1.57389,1.49320
304.9963,4.38224,-1.25916,1.45769
304.9963,4.12338,-0.51562,1.42637
305.0108,3.31719,0.29784,1.15197
305.0108,2.15079,1.17278,0.69717
305.0108,1.03159,1.97651,0.37425
305.0108,0.01337,2.49610,-0.11085
305.0299,-0.84333,2.90732,-0.72129
305.0299,-1.63862,2.93011,-1.49023
305.0299,-2.34218,2.93739,-2.29514
305.0299,-2.84595,2.82471,-3.02553
305.0497,-3.10069,2.58056,-3.98098
305.0497,-3.26518,2.06931,-4.26321
305.0497,-3.14570,1.23284,-3.59720
305.0497,-2.45880,0.11982,-2.62086
305.0703,-1.01847,-1.11534,-1.51706
305.0703,0.87308,-2.14244,-0.38861
305.0703,2.79252,-2.75819,0.73586
305.0703,4.44307,-3.01302,1.43768
305.0895,5.33272,-2.62699,1.93230
305.0920,5.19102,-2.00034,2.22357
305.0920,4.42481,-1.13797,1.87915
305.0920,3.28866,-0.11704,1.11062
305.1176,1.82309,0.79823,-0.04745
305.1177,0.42256,1.43218,-1.20234
305.1177,-0.91469,1.82846,-2.43060
305.1177,-2.39031,2.20595,-3.71151
305.1295,-3.62757,2.40758,-4.61739
305.1295,-4.53828,2.47460,-4.60049
305.1295,-5.06167,2.17037,-3.51529
305.1295,-4.75076,1.32860,-1.97479
305.1487,-3.07329,0.46588,-0.65591
305.1487,-0.77570,-0.47721,0.56867
305.1487,1.28442,-1.30141,1.80354
305.1487,2.60096,-1.95424,2.82404
305.1687,3.45111,-2.42389,3.44779
305.1697,3.70759,-2.50853,3.30752
305.1697,3.27687,-2.18765,2.60884
305.1698,2.34720,-1.45810,1.41122
305.1892,0.96320,-0.47527,0.01167
305.1892,-0.55579,0.16444,-1.28672
305.1892,-2.01692,0.77992,-2.37792
305.1892,-3.27544,1.31173,-3.19971
305.2093,-4.19995,1.83357,-3.85347
305.2093,-4.93393,2.37117,-3.96863
305.2093,-4.92401,2.57072,-3.38873
305.2093,-4.40423,2.41284,-2.44167
305.2283,-3.40435,1.83961,-1.10254
305.2283,-1.99178,1.04648,0.75300
305.2283,-0.07836,0.20485,2.62077
305.2284,2.13618,-0.74350,3.74571
305.2500,3.57506,-1.58641,4.23989
305.2501,4.29078,-2.19684,4.08737
305.2501,4.16538,-2.53634,3.33477
305.2501,3.50131,-2.54702,1.97568
305.2686,2.34787,-2.05295,0.39105
305.2686,0.78258,-1.47507,-0.84960
305.2686,-0.81024,-0.74272,-1.81683
305.2686,-2.27196,0.19773,-2.52844
305.2879,-3.25914,1.00299,-3.01342
305.2879,-3.87309,1.91873,-3.53479
305.2879,-4.07388,2.78796,-3.58608
305.2879,-3.93428,3.36440,-3.05715
305.3079,-3.25789,3.41123,-2.21680
305.3079,-2.35333,2.99778,-1.10431
305.3079,-1.10516,2.18730,0.04667
305.3079,0.21363,1.16880,1.10578
305.3289,1.37834,0.16752,1.80958
305.3290,2.15584,-0.79667,1.84671
305.3290,2.44294,-1.55491,1.79570
305.3290,2.26143,-2.04706,1.49099
305.3505,1.68036,-2.07810,1.04129
305.3505,1.11248,-1.79000,0.22120
305.3505,0.73718,-1.23939,-0.58611
305.3505,0.31941,-0.55204,-1.42173
305.3694,-0.17356,0.16115,-2.12793
305.3694,-0.74734,0.99215,-2.50634
305.3694,-1.22876,1.65245,-2.49708
305.3694,-1.50021,2.17392,-2.30872
305.3886,-1.62268,2.51406,-1.96268
305.3886,-1.62585,2.52425,-1.56850
305.3886,-1.39453,2.17707,-1.06067
305.3886,-1.11530,1.68922,-0.50357
305.4077,-0.63393,0.93987,0.02525
305.4078,-0.01579,0.17951,0.42322
305.4078,0.60694,-0.52756,0.63656
305.4078,1.35927,-1.44456,0.81066
305.4276,1.51914,-2.02964,0.83251
305.4276,1.42692,-2.37653,0.83951
305.4276,1.20553,-2.37448,0.56944
305.4276,0.85614,-2.10317,0.19028
305.4474,0.43842,-1.53512,-0.28233
305.4475,-0.15880,-0.82006,-0.64451
305.4475,-0.69522,-0.08716,-0.93039
305.4475,-1.06897,0.48489,-1.19294
305.4665,-1.14802,1.03826,-1.29926
305.4665,-1.15720,1.52055,-1.41265
305.4665,-1.05582,1.86443,-1.41657
305.4665,-0.84493,2.02493,-1.48935
305.5005,-0.71518,1.92087,-1.38016
305.5006,-0.36578,1.42984,-1.05210
305.5006,-0.04529,0.71312,-0.47983
305.5006,0.34124,-0.15728,0.04267
305.5091,0.72067,-0.97669,0.39717
305.5091,1.13984,-1.62290,0.63903
305.5091,1.30024,-1.97070,0.72568
305.5091,1.13486,-1.98984,0.55178
305.5291,0.70046,-1.86400,0.13807
305.5291,0.02058,-1.49270,-0.23351
305.5291,-0.65377,-1.03628,-0.66825
305.5305,-1.30195,-0.50744,-0.98022
305.5471,-1.70139,0.09048,-1.15236
305.5471,-1.65542,0.52110,-1.11213
305.5471,-1.61379,0.87353,-1.00195
305.5471,-1.43696,1.15846,-0.71153
305.5668,-1.21441,1.37973,-0.43505
305.5668,-1.07825,1.39592,-0.27951
305.5668,-0.78262,1.32395,-0.22350
305.5668,-0.45386,0.92977,-0.21549
305.5873,-0.08523,0.38215,-0.27346
305.5873,0.11724,-0.29363,-0.32158
305.5873,0.32188,-0.92249,-0.29161
305.5873,0.43926,-1.35001,-0.37953
305.6138,0.40497,-1.46696,-0.62749
305.6138,0.16382,-1.26710,-0.94953
305.6138,-0.24611,-1.04294,-1.19219
305.6139,-0.69272,-0.75795,-1.45881
305.6262,-1.07689,-0.47895,-1.58608
305.6262,-1.40278,-0.25265,-1.58494
305.6262,-1.63334,-0.07993,-1.45568
305.6262,-1.67582,0.04033,-1.15308
305.6474,-1.62286,0.05803,-0.64976
305.6474,-1.58539,0.11326,-0.20890
305.6475,-1.36091,0.16637,-0.01345
305.6475,-1.11360,0.12581,0.07549
305.6661,-1.00965,0.12460,-0.04931
305.6661,-0.98564,-0.06419,-0.17091
305.6661,-0.91705,-0.16581,-0.35769
305.6661,-0.89909,-0.26799,-0.66899
305.6866,-0.98766,-0.21049,-0.87593
305.6866,-1.04607,-0.19050,-1.03168
305.6866,-1.07584,-0.28786,-1.22420
305.6866,-1.11714,-0.23687,-1.46672
305.7069,-1.07137,-0.26934,-1.59597
305.7069,-0.96680,-0.27848,-1.68384
305.7069,-0.73651,-0.24763,-1.65446
305.7069,-0.50581,-0.31336,-1.51541
305.7284,-0.32670,-0.33668,-1.35597
305.7284,-0.17306,-0.49109,-1.22621
305.7284,-0.08819,-0.55839,-1.08278
305.7284,-0.10602,-0.68814,-0.94808
305.7510,-0.16927,-0.73934,-0.93100
305.7510,-0.29245,-0.67987,-0.93312
305.7510,-0.34767,-0.57087,-0.96492
305.7511,-0.51133,-0.34899,-1.32600
305.7668,-0.74277,-0.23886,-1.64682
305.7668,-0.95586,-0.38066,-1.87717
305.7669,-1.16885,-0.67148,-1.94624
305.7669,-1.27839,-0.91816,-1.93914
305.7865,-1.39205,-0.98733,-1.73123
305.7865,-1.53874,-0.91122,-1.67577
305.7865,-1.68221,-0.71119,-1.52877
305.7865,-1.78385,-0.38265,-1.54667
305.8052,-1.76732,-0.14622,-1.61933
305.8052,-1.71998,0.05313,-1.65452
305.8053,-1.66207,0.09879,-1.57207
305.8053,-1.55060,-0.00981,-1.42410
305.8254,-1.52144,-0.28115,-1.28767
305.8254,-1.50500,-0.56541,-1.20690
305.8254,-1.61889,-0.88987,-0.93125
305.8254,-1.73582,-1.08937,-0.65902
305.8460,-1.83772,-1.17344,-0.56071
305.8460,-1.83333,-1.10411,-0.60469
305.8460,-1.82176,-1.01710,-0.66603
305.8460,-1.82238,-0.86706,-0.84512
305.8672,-1.84925,-0.60176,-1.10393
305.8672,-1.92706,-0.27511,-1.37642
305.8672,-1.97871,0.05958,-1.56299
305.8673,-2.01690,0.33636,-1.51071
305.8876,-2.15382,0.45783,-1.31695
305.8876,-2.15259,0.46696,-1.27636
305.8876,-2.09388,0.39217,-1.20005
305.8876,-2.05386,0.34260,-1.18165
305.9056,-1.80881,0.06995,-1.02833
305.9056,-1.43861,-0.15193,-0.90064
305.9056,-0.95798,-0.52280,-0.81232
305.9056,-0.48517,-0.75912,-0.86168
305.9253,-0.15451,-0.83936,-0.94275
305.9253,0.04571,-0.76047,-1.09576
305.9253,0.10199,-0.57472,-1.34555
305.9253,-0.07367,-0.30557,-1.68179
305.9441,-0.37544,0.06782,-1.98149
305.9441,-0.77755,0.54078,-2.09754
305.9441,-1.17554,0.98165,-2.14884
305.9441,-1.60169,1.32221,-2.14130
305.9656,-1.88541,1.46235,-1.97449
305.9656,-1.99274,1.42471,-1.82624
305.9656,-2.07253,1.43910,-1.46415
305.9657,-2.00536,1.30602,-1.04065
305.9849,-1.84383,1.14015,-0.46863
305.9861,-1.55455,0.80121,0.12657
305.9861,-1.11069,0.36708,0.60945
305.9861,-0.77866,-0.03655,0.84122
306.0045,-0.44431,-0.36103,0.94560
306.0045,-0.28023,-0.51455,0.77311
306.0045,-0.21177,-0.35502,0.35172
306.0045,-0.31344,-0.12321,-0.18035
306.0256,-0.41921,0.29762,-0.67428
306.0256,-0.77869,0.91036,-1.21105
306.0256,-1.24582,1.48745,-1.68477
306.0256,-1.70842,2.03095,-1.93549
306.0460,-1.94135,2.29421,-2.09360
306.0461,-1.84570,2.36888,-1.96904
306.0461,-1.76452,2.31886,-1.60764
306.0461,-1.59937,2.19671,-1.10261
306.0630,-1.28597,1.84649,-0.55668
306.0630,-0.84019,1.57482,0.08077
306.0630,-0.34065,1.30887,0.59717
306.0630,-0.00914,1.03955,1.01990
306.0834,0.08497,0.86328,1.35421
306.0834,0.06062,0.56621,1.60668
306.0834,0.05061,0.38942,1.52558
306.0834,0.02429,0.27990,1.13131
306.1067,-0.12201,0.35976,0.42143
306.1067,-0.40878,0.52186,-0.15667
306.1067,-0.63491,0.79394,-0.78243
306.1067,-0.94484,1.10143,-1.26396
306.1237,-1.21940,1.36996,-1.55334
306.1237,-1.45985,1.58824,-1.68481
306.1237,-1.52478,1.78607,-1.64997
306.1237,-1.31309,1.78503,-1.33945
306.1452,-1.24667,1.64196,-0.72897
306.1453,-0.91211,1.34127,-0.11139
306.1453,-0.30079,1.06549,0.32260
306.1453,0.24078,0.87080,0.45369
306.1655,0.67363,0.63739,0.45893
306.1655,0.85310,0.42560,0.63793
306.1656,0.73444,0.20024,1.00918
306.1656,0.42314,0.11226,1.05031
306.1855,0.23979,0.09578,0.89834
306.1855,0.22940,0.22280,0.27904
306.1855,0.23946,0.47280,-0.53359
306.1856,0.15450,0.88870,-1.30878
306.2044,-0.10124,1.21071,-2.13273
306.2044,-0.44863,1.74891,-2.87055
306.2044,-0.84710,2.17025,-3.20102
306.2044,-1.22071,2.36328,-3.08153
306.2239,-1.25789,2.46897,-2.57286
306.2239,-1.18408,2.36387,-1.89444
306.2239,-0.93699,1.95638,-0.82202
306.2239,-0.43599,1.50089,-0.03091
306.2511,0.33696,1.03276,0.72376
306.2511,1.21181,0.60098,1.13176
306.2511,1.95678,0.17246,1.61526
306.2511,2.46388,-0.07770,1.58704
306.2635,2.57535,-0.14513,1.28678
306.2635,2.22232,-0.03610,0.61566
306.2635,1.68584,0.22449,-0.47614
306.2635,0.97004,0.53215,-1.40627
306.2833,0.08310,0.98914,-2.08511
306.2833,-0.70093,1.28910,-2.55918
306.2833,-1.32586,1.49854,-2.55243
306.2838,-1.57751,1.48385,-2.34663
306.3026,-1.51421,1.53004,-1.99155
306.3026,-1.15985,1.47516,-1.41354
306.3026,-0.55948,1.26503,-0.56179
306.3026,0.34423,1.24502,0.04874
306.3231,1.12564,1.12147,0.43122
306.3231,1.74186,1.01090,0.61050
306.3231,2.24307,0.83794,0.82117
306.3231,2.71388,0.64536,1.12336
306.3436,2.89475,0.42918,0.84556
306.3436,2.74864,0.27860,0.07903
306.3436,2.24214,0.37315,-1.00354
306.3436,1.75708,0.33180,-2.06572
306.3636,1.03174,0.36222,-3.03931
306.3637,0.33733,0.25682,-3.59452
306.3637,-0.23390,0.07501,-3.38934
306.3637,-0.76779,-0.18223,-2.61559
306.3907,-1.19299,-0.50259,-1.86364
306.3907,-1.65945,-0.66558,-1.13461
306.3907,-1.73996,-0.52663,-0.68966
306.3907,-1.44603,-0.28466,-0.18685
306.4025,-1.00158,-0.02434,0.37106
306.4025,-0.48808,0.38138,0.99681
306.4025,-0.18984,0.84755,1.36527
306.4025,-0.15231,1.33056,1.59797
306.4226,-0.20756,1.64465,1.91922
306.4227,0.01911,1.79158,2.27584
306.4227,0.54077,1.69100,2.71292
306.4227,1.07215,1.58957,2.52566
306.4427,1.41337,1.48558,1.83895
306.4427,1.38775,1.36775,0.85543
306.4427,1.20219,1.44892,-0.40444
306.4427,0.89743,1.45668,-1.16852
306.4621,0.48373,1.47418,-1.37799
306.4621,-0.14076,1.35183,-1.17780
306.4621,-0.90863,1.35666,-0.67841
306.4621,-1.60401,1.36513,0.23459
306.4838,-2.05382,1.40258,1.35394
306.4838,-2.17613,1.49112,2.30822
306.4838,-2.11170,1.57418,2.76441
306.4838,-1.60692,1.66949,2.70306
306.5024,-0.89680,1.75667,2.35273
306.5024,-0.07191,1.92548,1.85210
306.5024,0.65878,1.98778,1.41978
306.5024,1.25970,1.93960,1.04154
306.5229,1.70834,1.81951,0.41086
306.5229,1.86813,1.75948,-0.32549
306.5229,1.79228,1.48026,-0.74905
306.5229,1.41374,1.14832,-1.01878
306.5471,0.82992,0.75845,-1.01922
306.5471,0.53690,0.42933,-0.28817
306.5471,0.57996,0.30713,0.84614
306.5471,1.24579,0.30765,1.71269
306.5621,2.13237,0.52965,1.97034
306.5621,3.10152,0.92888,1.44467
306.5621,3.73263,1.42601,0.67465
306.5621,3.81001,1.77086,0.05891
306.5817,3.40906,1.92420,-0.00285
306.5817,2.75687,1.82250,0.06188
306.5817,2.22672,1.58528,0.02758
306.5817,1.66213,1.27611,0.37754
306.6024,0.82951,1.15805,1.17034
306.6024,-0.12582,1.03574,1.61315
306.6024,-0.86954,0.85755,1.46051
306.6024,-1.34379,0.74286,1.10746
306.6226,-1.64428,0.62922,1.39735
306.6226,-1.71503,0.39736,1.86154
306.6226,-1.26349,0.18469,2.07135
306.6226,-0.88234,-0.12301,1.61794
306.6431,-0.17277,-0.28699,1.28377
306.6434,0.56923,-0.41957,1.01775
306.6434,1.17875,-0.68526,0.89199
306.6434,1.58309,-0.83922,0.83622
306.6609,1.82962,-1.03882,0.20967
306.6609,1.92254,-1.11729,-0.40865
306.6609,2.04837,-1.11887,-0.84766
306.6609,2.02829,-0.93341,-1.26031
306.6823,2.12436,-0.48014,-1.48679
306.6823,2.01234,0.10984,-1.49357
306.6823,1.81343,0.81253,-1.09670
306.6823,1.90314,1.22852,-0.21473
306.7015,2.21218,1.13488,0.67008
306.7015,2.32836,0.66557,1.23122
306.7015,1.96120,0.32300,1.68277
306.7015,1.22530,0.15273,1.69233
306.7209,0.27994,0.07495,1.63741
306.7209,-0.69512,0.23766,1.43492
306.7209,-1.34249,0.41943,1.03143
306.7209,-1.57730,0.41825,0.47847
306.7437,-1.63950,0.28962,-0.24628
306.7437,-1.35060,0.08682,-1.14133
306.7438,-0.83913,-0.00592,-1.80547
306.7438,0.06225,0.01976,-2.12473
306.7665,0.90448,0.15389,-1.92539
306.7665,1.85851,0.21754,-1.50358
306.7665,2.65431,0.37695,-0.81086
306.7665,3.23569,0.46025,-0.23343
306.7825,3.45204,0.46924,0.05929
306.7825,3.64612,0.35974,0.15784
306.7825,3.42144,0.32514,0.21122
306.7825,3.06230,0.18068,0.38009
306.8065,2.41732,0.12425,0.62652
306.8065,1.55376,0.21267,0.59367
306.8065,0.69582,0.36910,0.27380
306.8065,-0.00773,0.57973,0.08329
306.8207,-0.54637,0.66319,-0.08871
306.8208,-0.73754,0.74248,-0.07720
306.8208,-0.74085,0.70323,-0.02114
306.8208,-0.62018,0.75153,0.17087
306.8411,-0.36030,0.66941,0.26756
306.8411,0.08506,0.54130,0.49113
306.8411,0.61590,0.34339,0.69383
306.8411,1.21467,0.17469,0.88060
306.8669,1.79976,0.10848,1.04348
306.8670,2.28124,0.06882,1.37675
306.8670,2.63098,0.10036,1.26740
306.8670,3.02435,0.17304,0.81244
306.8988,3.32930,0.31927,0.73737
306.8988,3.42828,0.40076,0.99298
306.8988,3.16845,0.56618,0.98225
306.8988,2.79208,0.73020,0.54111
306.9024,2.31577,1.00960,0.18826
306.9025,1.72172,1.16637,-0.13476
306.9025,1.24238,1.32522,-0.34537
306.9025,1.04360,1.46734,-0.53490
306.9275,0.92871,1.53433,-0.61349
306.9275,0.88893,1.40704,-0.47113
306.9275,1.00654,1.30816,-0.36607
306.9275,1.21886,1.19294,-0.57826
306.9420,1.65375,0.96075,-0.56069
306.9421,2.12295,0.62258,-0.29907
306.9421,2.38099,0.34336,0.12211
306.9421,2.37546,0.16343,0.52262
306.9619,2.22565,0.09048,0.70061
306.9619,2.04519,0.15417,0.68544
306.9620,1.99128,0.31891,0.46031
306.9620,1.96028,0.41257,0.15278
306.9863,1.84452,0.56756,-0.13362
306.9863,1.68771,0.78283,-0.45189
306.9863,1.35895,1.12055,-0.83892
306.9863,0.91915,1.44504,-1.16070
307.0123,0.43927,1.85817,-1.45555
307.0123,-0.05471,2.13815,-1.55071
307.0123,-0.48125,2.31531,-1.39209
307.0123,-0.79754,2.20074,-1.36676
307.0255,-0.88162,1.95715,-1.20454
307.0255,-0.69990,1.64880,-0.71165
307.0255,-0.34121,1.22911,0.16722
307.0255,0.06225,0.82092,1.22212
307.0417,0.11075,0.48482,1.93230
307.0417,0.07775,0.31083,2.40824
307.0418,0.11975,0.28622,2.67930
307.0418,0.18973,0.53407,2.29789
307.0627,0.34626,0.89364,1.48092
307.0627,0.38994,1.37876,0.37612
307.0627,0.20348,1.78050,-0.75760
307.0627,-0.21378,2.10400,-1.78258
307.0843,-0.81988,2.26831,-2.75564
307.0843,-1.56658,2.22135,-3.42415
307.0843,-2.11840,2.06094,-3.60351
307.0843,-2.48305,1.82553,-4.02084
307.1000,-2.65474,1.29204,-3.88650
307.1000,-2.51107,0.63193,-3.30916
307.1000,-2.31571,0.02455,-2.46262
307.1000,-1.96195,-0.53411,-0.73048
307.1241,-1.50404,-1.03341,1.50744
307.1241,-0.53237,-1.44946,3.81566
307.1241,0.54439,-1.88917,5.26977
307.1241,2.14778,-1.94553,5.23995
307.1423,3.51372,-1.51677,4.22960
307.1423,3.85007,-0.70615,2.79555
307.1423,3.11231,0.35757,1.27234
307.1423,1.92336,1.16762,0.30228
307.1593,0.68573,1.78058,-0.66731
307.1593,-0.77032,2.13750,-1.31667
307.1593,-2.04852,2.18902,-1.46388
307.1593,-3.19005,2.17397,-1.70996
307.1855,-3.86833,1.94975,-2.03075
307.1855,-4.23723,1.77340,-2.51544
307.1856,-4.23035,1.42549,-2.32605
307.1856,-3.80378,0.93213,-1.51002
307.1994,-3.13750,0.14643,-0.40278
307.1994,-2.05189,-0.60657,1.23074
307.1994,-0.51553,-1.26859,2.60205
307.1994,1.53069,-1.74299,3.57199
307.2178,3.36602,-1.77567,3.93284
307.2178,4.29727,-1.24909,3.48905
307.2178,4.33962,-0.27891,2.61828
307.2179,3.67020,0.91805,1.49664
307.2375,2.57945,1.85049,0.19663
307.2376,1.40480,2.69743,-0.73441
307.2376,0.22403,3.13280,-1.57409
307.2376,-0.83432,3.23051,-2.25723
307.2641,-1.77430,3.23631,-2.87156
307.2642,-2.78847,2.93481,-3.26392
307.2642,-3.62263,2.42702,-3.01127
307.2642,-3.99942,1.46526,-2.36774
307.2785,-3.82358,0.52106,-1.67490
307.2785,-2.54813,-0.63494,-0.56479
307.2785,-0.48731,-1.79504,0.49853
307.2785,1.69877,-2.79040,1.51173
307.2983,3.53372,-3.50211,1.97301
307.2983,4.70246,-3.78120,1.68722
307.2983,5.02761,-3.56494,0.92594
307.2983,4.60959,-2.95404,0.05545
307.3179,3.48649,-1.96939,-0.81438
307.3179,1.79450,-0.80409,-1.69801
307.3179,0.13319,0.14703,-2.42097
307.3179,-1.36238,0.98788,-2.74162
307.3382,-2.48087,1.39350,-2.54141
307.3382,-3.18898,1.60967,-2.32407
307.3382,-3.47216,1.80483,-2.22204
307.3382,-3.35084,1.90173,-2.40035
307.3585,-3.01707,2.05687,-2.41625
307.3585,-2.62832,2.11282,-2.37890
307.3585,-2.24399,2.08461,-2.31852
307.3585,-1.76511,1.85795,-2.17403
307.3778,-1.57435,1.49851,-1.85025
307.3778,-1.27400,0.99783,-1.43005
307.3778,-0.79317,0.22823,-0.86422
307.3778,-0.12411,-0.48558,-0.18368
307.3982,0.58538,-1.16454,0.30029
307.3982,1.26482,-1.53128,0.31299
307.3982,1.72050,-1.55295,0.18374
307.3982,1.77086,-1.38376,-0.31448
307.4170,1.43837,-1.05187,-0.81061
307.4170,0.88608,-0.55877,-1.08742
307.4170,0.43628,-0.11620,-1.55742
307.4170,0.06779,0.30418,-1.99016
307.4384,-0.31997,0.85526,-2.15634
307.4397,-0.70217,1.28805,-1.99634
307.4397,-0.99019,1.73443,-1.58699
307.4398,-1.12841,1.91729,-1.01277
307.4579,-1.23572,1.69825,-0.16501
307.4579,-0.96954,1.26204,0.72828
307.4579,-0.44316,0.86322,1.34622
307.4579,0.22695,0.55891,1.74648
307.4774,0.75800,0.34837,1.87706
307.4774,0.93097,0.07973,1.69679
307.4774,0.81684,-0.13154,1.29414
307.4775,0.35182,-0.28629,0.66189
307.4987,-0.30626,-0.38241,0.02772
307.4987,-0.95999,-0.49946,-0.44578
307.4987,-1.50653,-0.50237,-0.79993
307.4987,-1.90210,-0.32000,-1.11694
307.5176,-2.10606,-0.02815,-1.30825
307.5176,-2.16820,0.45537,-1.53711
307.5176,-2.08425,0.92881,-1.59362
307.5176,-1.83850,1.30509,-1.54710
307.5369,-1.69957,1.38585,-1.38561
307.5369,-1.38466,1.21724,-0.91008
307.5369,-0.88153,0.66950,-0.11175
307.5369,-0.38586,0.00599,0.82218
307.5563,0.21660,-0.68380,1.59784
307.5563,0.78164,-1.09910,2.12905
307.5563,0.98503,-1.36098,2.39041
307.5563,0.82882,-1.25833,2.34272
307.5768,0.64606,-1.06867,1.87705
307.5768,0.24258,-0.78306,1.24787
307.5768,-0.27221,-0.38013,0.44330
307.5768,-0.64275,0.15841,-0.31274
307.5963,-0.93646,0.76076,-0.94649
307.5963,-1.07165,1.26381,-1.21374
307.5963,-1.08501,1.77019,-1.31822
307.5963,-0.91750,2.24296,-1.36269
307.6169,-0.79474,2.59573,-1.40464
307.6169,-0.62235,2.73185,-1.43784
307.6169,-0.50126,2.36817,-1.42305
307.6169,-0.38331,1.80383,-1.33643
307.6473,-0.22088,1.12045,-1.08048
307.6473,-0.08276,0.40776,-0.72408
307.6473,0.50945,-0.57798,-0.48217
307.6473,0.75416,-1.18738,-0.17948
