time,X_value,Y_value,Z_value
209.1915,-0.14389,0.08366,-0.02256
209.2102,-0.08646,0.06311,-0.05735
209.2102,-0.14225,0.11200,-0.07788
209.2103,-0.10498,0.07951,-0.04799
209.2103,-0.15718,0.13341,-0.10325
209.2296,-0.11745,0.08444,-0.04246
209.2296,-0.10090,0.06644,-0.08736
209.2296,-0.11864,0.04251,-0.02658
209.2296,-0.10558,0.02346,-0.09364
209.2500,-0.12073,0.04766,-0.02422
209.2500,-0.08792,0.06453,-0.02726
209.2501,-0.04220,0.05893,-0.06916
209.2501,-0.10255,0.06119,-0.07034
209.2715,-0.11368,0.03224,-0.04436
209.2715,-0.11132,0.05732,-0.00976
209.2715,-0.09788,0.07836,0.00402
209.2715,-0.16761,0.09594,-0.09469
209.2919,-0.13198,0.06926,-0.11027
209.2920,-0.14481,0.07600,-0.03604
209.2920,-0.08640,0.07659,-0.03301
209.2920,-0.01760,0.06081,-0.02761
209.3101,-0.03879,0.02583,0.01913
209.3101,-0.03641,0.03605,0.06474
209.3101,-0.01638,0.00273,0.01774
209.3101,-0.05278,-0.00539,-0.02567
209.3295,-0.01091,0.00839,-0.04369
209.3295,-0.03016,0.09925,-0.03314
209.3295,-0.02156,0.08227,0.01615
209.3295,-0.07543,0.04380,-0.02523
209.3502,-0.06674,0.06159,0.02811
209.3502,-0.01026,0.04031,0.02641
209.3502,-0.12288,0.06447,-0.01775
209.3502,-0.09390,0.07310,0.00442
209.3696,-0.11706,0.07825,0.05250
209.3696,-0.09727,0.07424,-0.03802
209.3696,-0.13610,0.10122,-0.04392
209.3696,-0.12046,0.10741,-0.03796
209.3898,-0.08949,0.07338,-0.04048
209.3899,-0.18001,0.05823,-0.01513
209.3899,-0.11152,0.06914,-0.04955
209.3899,-0.14607,0.06172,-0.06059
209.4094,-0.07467,0.07746,-0.04930
209.4094,-0.11543,0.05916,-0.03127
209.4094,-0.07775,0.06466,-0.06454
209.4094,-0.11759,0.02839,-0.02736
209.4303,-0.11733,0.03432,-0.04461
209.4303,-0.11914,0.03746,0.04365
209.4304,-0.12889,0.06275,0.02168
209.4304,-0.12934,0.06747,-0.04075
209.4498,-0.09155,0.05285,-0.03791
209.4498,-0.09483,0.09481,-0.03108
209.4498,-0.09177,0.01834,0.00424
209.4499,-0.10219,0.07819,0.04072
209.4697,-0.08720,0.04677,-0.00342
209.4697,-0.14134,0.14130,-0.00190
209.4697,-0.13513,0.06327,0.01438
209.4697,-0.17738,0.05868,-0.00077
209.4892,-0.09009,0.04722,-0.01258
209.4892,-0.10118,0.06270,-0.03704
209.4892,-0.10000,0.08399,-0.10636
209.4892,-0.06136,0.05676,-0.01622
209.5087,-0.00245,0.05052,-0.00409
209.5087,-0.03072,0.05507,-0.04774
209.5087,-0.02619,0.05124,-0.00295
209.5087,-0.05984,0.04693,-0.03263
209.5400,-0.07798,0.04429,-0.07565
209.5400,-0.04832,0.03733,-0.05773
209.5400,-0.05141,0.04832,-0.05088
209.5400,-0.11195,0.04575,-0.06848
209.5486,-0.05996,0.05414,-0.00200
209.5486,-0.03034,0.07030,-0.04483
209.5487,-0.03614,0.06168,-0.08356
209.5487,-0.01344,0.06337,-0.05070
209.5690,-0.06799,0.03627,-0.00460
209.5690,-0.04130,0.05220,-0.04283
209.5690,-0.11858,0.06619,-0.02041
209.5690,-0.05102,0.05713,-0.03141
209.5883,-0.09847,0.09322,-0.04667
209.5883,-0.10386,0.07354,0.03102
209.5883,-0.08551,0.07600,-0.02651
209.5883,-0.10425,0.04232,0.02335
209.6089,-0.07490,0.05921,-0.06058
209.6089,-0.05374,0.06809,-0.09028
209.6089,-0.10429,0.06074,-0.06657
209.6089,-0.04924,0.03317,-0.01999
209.6293,-0.08000,0.08425,0.00441
209.6293,-0.08491,0.12235,-0.05686
209.6293,-0.10323,0.02408,-0.02373
209.6293,-0.11741,0.06794,-0.08878
209.6509,-0.09891,0.05960,-0.03270
209.6510,-0.08928,0.04076,0.00475
209.6510,-0.07109,0.04354,-0.05392
209.6510,-0.08359,0.05579,-0.10387
209.6792,-0.08425,0.03968,-0.07041
209.6792,-0.10016,0.05839,-0.04601
209.6792,-0.10471,0.07712,-0.01468
209.6792,-0.07653,0.08480,-0.01684
209.6886,-0.10499,0.08681,-0.03159
209.6887,-0.16696,0.07262,0.00055
209.6887,-0.08841,0.04760,0.00954
209.6887,-0.10427,0.05215,0.00516
209.7090,-0.09842,0.05943,-0.02270
209.7090,-0.05121,0.10259,0.00399
209.7090,-0.06419,0.07981,0.00410
209.7090,-0.06389,0.02071,0.01929
209.7273,-0.08317,0.07990,-0.00607
209.7273,-0.04706,0.04440,0.01604
209.7273,-0.07145,0.04696,-0.00663
209.7273,-0.10396,0.03584,-0.02045
209.7474,-0.09614,0.07484,-0.01319
209.7474,-0.10172,0.03056,-0.00812
209.7474,-0.07356,0.06897,0.01328
209.7474,-0.15074,0.05545,0.03733
209.7682,-0.10745,0.09971,-0.02500
209.7682,-0.08965,0.09476,-0.07683
209.7682,-0.10626,0.04456,-0.12464
209.7682,-0.05706,0.08730,-0.07145
209.7971,-0.10001,0.10586,-0.09144
209.7971,-0.08686,0.05527,0.01735
209.7971,-0.04666,0.06883,-0.03895
209.7971,-0.06685,0.09766,-0.05515
209.8083,-0.11806,0.04755,-0.04386
209.8083,-0.06158,0.04315,-0.09258
209.8083,-0.06658,0.10674,-0.06743
209.8084,-0.09040,0.04616,-0.04875
209.8281,-0.12231,0.04813,-0.05558
209.8281,-0.12875,0.11372,0.00546
209.8281,-0.18142,0.04080,-0.01421
209.8281,-0.13505,0.05611,-0.02409
209.8472,-0.13075,0.06266,-0.00716
209.8472,-0.22109,0.14738,-0.03675
209.8472,-0.25089,0.11464,-0.05509
209.8472,-0.20364,0.10514,0.00740
209.8666,-0.21785,0.10911,0.03107
209.8666,-0.22106,0.12236,0.00406
209.8666,-0.17469,0.10973,0.02796
209.8666,-0.23150,0.05536,0.02531
209.8869,-0.12715,0.05998,-0.02375
209.8869,-0.21657,-0.00377,0.03273
209.8869,-0.13161,0.06147,0.02822
209.8869,-0.07603,0.05015,-0.07479
209.9075,-0.06595,0.01885,-0.05799
209.9075,0.01074,0.12350,-0.12905
209.9075,-0.00374,0.03807,-0.11917
209.9075,0.03991,0.07036,-0.13701
209.9330,-0.00121,0.06887,-0.16744
209.9330,0.04132,0.08733,-0.10130
209.9330,-0.02385,0.10441,-0.14339
209.9330,-0.01981,0.03150,-0.10114
209.9486,-0.01026,0.01978,-0.10100
209.9486,-0.01878,0.01426,-0.12369
209.9487,-0.03426,0.02090,-0.11008
209.9487,-0.00625,-0.02544,-0.06177
209.9667,-0.05440,0.04884,-0.00666
209.9667,-0.06698,0.01964,-0.10304
209.9667,-0.10241,0.04237,-0.01540
209.9668,-0.10542,0.02879,-0.02115
209.9873,-0.10906,0.03356,-0.02850
209.9873,-0.12352,0.06389,0.02252
209.9873,-0.13331,0.03556,0.01589
209.9873,-0.11403,0.04481,0.07756
210.0062,-0.17158,0.08297,0.07238
210.0062,-0.09889,0.06228,0.00452
210.0062,-0.12185,0.10875,-0.00116
210.0062,-0.06514,0.10808,-0.05903
210.0263,-0.06971,0.12953,-0.01656
210.0288,-0.09073,0.09534,-0.01899
210.0288,-0.11508,0.12751,-0.04488
210.0288,-0.08482,0.10026,-0.02778
210.0494,-0.05361,0.09941,0.01524
210.0494,-0.01761,0.09686,-0.04106
210.0494,-0.10223,0.07179,-0.04567
210.0495,-0.05156,0.08345,-0.04811
210.0668,-0.05945,0.07781,-0.03152
210.0669,-0.07766,0.12810,-0.06392
210.0669,-0.06269,0.04046,-0.02055
210.0669,-0.06946,0.03271,-0.07550
210.0860,-0.04929,0.04219,-0.04365
210.0860,-0.01409,0.06659,-0.07108
210.0860,-0.08054,0.02526,-0.00167
210.0861,-0.10465,0.06546,0.00572
210.1064,-0.06410,0.02471,-0.03040
210.1064,-0.11093,0.07644,-0.02896
210.1065,-0.03690,0.06209,-0.08681
210.1065,-0.08779,0.12325,-0.05828
210.1255,-0.09598,0.06636,-0.05400
210.1256,-0.11302,0.06085,-0.02248
210.1256,-0.07234,-0.00005,-0.02943
210.1256,-0.06589,0.01122,0.06239
210.1456,-0.06165,-0.03371,0.05047
210.1457,-0.08208,0.02198,0.06183
210.1457,-0.07165,-0.01812,0.04768
210.1457,-0.03382,-0.01400,0.03058
210.1663,-0.10351,0.03631,-0.02891
210.1663,-0.03897,0.01012,0.01105
210.1663,-0.01535,0.02776,0.01501
210.1663,-0.06651,0.03275,-0.04066
210.1852,-0.06010,0.08923,-0.09209
210.1852,-0.07936,0.14706,-0.03550
210.1852,-0.10279,0.07873,-0.05730
210.1852,-0.09782,0.10203,-0.09542
210.2068,-0.08610,0.08089,-0.04018
210.2069,-0.07089,0.09613,0.00605
210.2069,-0.08505,0.05867,-0.04533
210.2069,-0.08280,0.02481,-0.08158
210.2274,-0.09953,0.10152,-0.01919
210.2274,-0.09552,0.05307,-0.07485
210.2274,-0.09745,0.09567,-0.05296
210.2274,-0.12329,0.03743,-0.07591
210.2452,-0.12493,0.03674,-0.06127
210.2452,-0.13188,0.06109,-0.00134
210.2452,-0.08319,0.04838,-0.01015
210.2452,-0.13073,0.05286,-0.03045
210.2653,-0.15322,0.01716,0.01947
210.2653,-0.13671,0.04169,0.07746
210.2653,-0.10574,0.01769,0.04565
210.2653,-0.07739,0.00698,0.01104
210.2861,-0.09104,0.01138,-0.02805
210.2861,-0.09803,-0.04128,-0.02232
210.2861,-0.08769,0.09381,-0.02974
210.2861,-0.12388,0.02807,0.02984
210.3099,-0.19651,0.09105,-0.04322
210.3099,-0.09995,0.11831,-0.00576
210.3099,-0.08343,0.07605,-0.04134
210.3099,-0.09805,0.06411,0.01652
210.3259,-0.06953,0.05700,-0.03710
210.3259,-0.04209,0.09720,-0.03610
210.3259,-0.01830,0.03482,-0.04193
210.3259,-0.07116,0.08640,-0.09419
210.3455,-0.04840,0.03338,-0.06077
210.3455,-0.05912,0.08101,-0.02685
210.3455,-0.05918,0.14654,-0.03587
210.3455,-0.04411,0.09397,-0.01409
210.3653,-0.02684,0.09198,-0.06386
210.3653,-0.01226,0.02992,-0.01222
210.3653,-0.00850,0.07751,0.03461
210.3654,-0.05426,0.10552,-0.02450
210.3849,-0.07198,0.09169,-0.00365
210.3849,0.00164,0.09395,-0.01706
210.3849,-0.07707,0.06290,-0.05129
210.3849,-0.06600,0.09104,0.00180
210.4047,-0.08165,0.10762,-0.01491
210.4048,-0.05982,0.03937,-0.05716
210.4048,-0.11504,0.12957,-0.03138
210.4048,-0.11309,0.05775,-0.08179
210.4310,-0.12698,0.03826,0.02044
210.4310,-0.09045,0.00213,-0.09196
210.4310,-0.06841,0.06151,-0.03621
210.4310,-0.05239,0.05936,-0.00526
210.4439,-0.02304,0.07045,-0.03852
210.4439,-0.07853,0.02131,-0.03723
210.4439,-0.04118,0.08605,-0.00849
210.4439,-0.05430,0.07236,-0.04552
210.4648,-0.07369,0.10440,0.00734
210.4648,-0.07408,0.09309,-0.08678
210.4648,-0.10541,0.05665,0.00017
210.4648,-0.12948,0.08673,-0.11912
210.4851,-0.08527,0.09276,-0.03544
210.4851,-0.06585,0.06154,-0.07105
210.4851,-0.07381,0.09387,-0.01468
210.4851,-0.09247,0.06379,-0.04072
210.5081,-0.14923,0.03214,0.01193
210.5081,-0.17508,0.05576,0.06556
210.5081,-0.11993,0.03426,-0.07691
210.5081,-0.11679,0.06617,-0.03529
210.5241,-0.13698,0.08900,-0.03233
210.5241,-0.04121,0.00063,-0.04871
210.5241,-0.10452,0.08898,-0.09556
210.5241,-0.09405,0.11913,-0.05622
210.5472,-0.05738,0.06201,-0.02487
210.5473,-0.03923,0.02570,-0.01990
210.5473,-0.05602,0.02917,-0.08470
210.5473,-0.01355,0.06344,-0.02213
210.5684,-0.01516,0.01223,-0.00934
210.5685,-0.05249,0.10117,-0.04884
210.5685,-0.02853,0.04910,-0.00483
210.5685,0.00694,0.04926,-0.03097
210.5841,-0.08286,0.03473,-0.03842
210.5841,-0.06522,0.00837,-0.03171
210.5841,-0.04203,0.07543,-0.04811
210.5841,-0.10899,0.08498,-0.00461
210.6059,-0.05972,0.05177,-0.05100
210.6059,-0.07742,0.05597,-0.10423
210.6059,-0.08374,0.04524,-0.05550
210.6059,-0.08808,0.06436,-0.11462
210.6288,-0.05106,0.03198,-0.02315
210.6288,-0.08926,0.03872,-0.04467
210.6288,-0.01688,0.05905,-0.01500
210.6288,-0.04965,-0.02180,-0.01709
210.6436,-0.05599,0.10218,-0.00935
210.6436,-0.11450,0.06563,0.02115
210.6436,-0.13850,0.02633,-0.03680
210.6436,-0.07432,0.01780,-0.05237
210.6698,-0.16493,0.00201,-0.04884
210.6698,-0.11318,-0.01397,-0.03968
210.6698,-0.11027,0.08154,-0.05483
210.6699,-0.11005,0.02196,-0.04676
210.6837,-0.15254,0.04017,-0.04044
210.6837,-0.14964,0.10538,-0.00796
210.6837,-0.16710,0.11494,-0.00595
210.6837,-0.21061,0.12832,0.02694
210.7065,-0.14279,0.15604,0.00644
210.7065,-0.21897,0.11986,0.02509
210.7065,-0.22910,0.13034,-0.01079
210.7079,-0.16746,0.11971,0.03692
210.7287,-0.05432,0.02578,-0.01666
210.7287,-0.11294,0.04624,-0.04984
210.7288,-0.06951,0.07533,0.02505
210.7288,-0.07699,0.06275,0.04083
210.7445,-0.00771,0.02141,-0.01902
210.7446,0.01228,0.06855,0.03228
210.7446,-0.00990,0.04750,-0.01165
210.7446,0.04751,0.01767,-0.06825
210.7689,0.01738,0.03678,-0.09083
210.7689,0.09782,0.02510,-0.09440
210.7689,0.06369,0.05860,-0.03507
210.7689,0.00472,0.01896,-0.10890
210.7826,0.02966,0.05574,-0.07996
210.7826,-0.05042,0.02574,-0.01359
210.7826,-0.06765,-0.05396,-0.02130
210.7826,0.05471,0.04569,-0.00712
210.8035,-0.08400,0.05182,-0.05877
210.8035,-0.05354,-0.00267,-0.09081
210.8036,-0.10628,0.00379,0.02810
210.8036,-0.01474,-0.04602,0.05337
210.8283,-0.10690,-0.01171,0.02247
210.8283,-0.03269,-0.03145,0.04087
210.8283,-0.09484,0.01594,0.15684
210.8283,-0.02814,0.01120,0.00453
210.8432,-0.04077,-0.02062,-0.00182
210.8432,-0.10501,0.02923,-0.05483
210.8432,-0.08340,0.03838,0.01787
210.8432,-0.02889,0.10210,0.00963
210.8663,-0.02247,0.09156,-0.08677
210.8663,-0.03282,0.05672,-0.11403
210.8663,-0.04184,0.07415,-0.03682
210.8663,-0.02187,0.06934,-0.05626
210.8815,-0.04570,0.13615,-0.06026
210.8815,-0.08995,0.13348,-0.12066
210.8815,-0.07524,0.08290,-0.13744
210.8815,-0.06162,0.04394,-0.04390
210.9031,-0.03722,0.06908,-0.03589
210.9031,-0.12028,0.06956,-0.05158
210.9032,-0.11432,-0.02072,-0.01387
210.9032,-0.12803,0.05368,-0.05235
210.9299,-0.14920,0.02975,0.00420
210.9299,-0.06336,0.07930,-0.05583
210.9299,-0.11598,0.04737,-0.03033
210.9300,-0.13432,0.11591,-0.02944
210.9534,-0.12347,0.10061,-0.03660
210.9534,-0.17477,0.12024,0.00650
210.9534,-0.15615,0.07608,-0.04908
210.9534,-0.18704,0.09871,-0.03382
210.9705,-0.16084,0.02938,-0.02056
210.9706,-0.13269,0.04951,0.01404
210.9706,-0.05979,-0.01370,0.01443
210.9706,-0.04896,-0.02413,0.06265
210.9830,-0.00024,0.00817,0.03389
210.9830,-0.02223,-0.02200,0.03350
210.9830,-0.00228,0.03166,0.05337
210.9830,0.04762,-0.00838,-0.01114
211.0017,0.01278,0.00842,-0.03095
211.0017,0.03942,0.10575,-0.07352
211.0017,0.00885,0.09645,-0.08510
211.0017,0.03960,0.06602,-0.06073
211.0197,0.00988,0.10423,-0.08393
211.0197,-0.02239,0.10391,-0.10478
211.0203,-0.01664,0.08989,-0.09812
211.0203,-0.02971,0.09139,-0.12592
211.0412,-0.02328,0.07819,-0.11763
211.0413,-0.03562,0.12409,-0.07257
211.0413,-0.05624,0.05851,-0.10464
211.0413,-0.12576,0.07174,-0.07984
211.0726,-0.08020,0.05610,-0.01194
211.0727,-0.08677,0.01545,-0.02828
211.0727,-0.19155,0.00136,-0.03905
211.0728,-0.11170,-0.04040,-0.01559
211.0815,-0.16168,-0.01375,0.01648
211.0816,-0.12771,-0.00684,0.02551
211.0816,-0.11576,0.04562,-0.08502
211.0836,-0.15812,0.02540,-0.01871
211.1003,-0.14305,0.03011,-0.05862
211.1003,-0.09263,0.05482,-0.04740
211.1003,-0.09452,0.04669,-0.04857
211.1033,-0.10885,0.05125,-0.01972
211.1201,-0.06262,0.07562,-0.04256
211.1201,-0.05440,-0.00592,-0.03414
211.1202,-0.09445,0.00251,-0.01719
211.1234,-0.02356,0.04821,-0.05070
211.1401,-0.06391,0.03314,-0.02975
211.1401,-0.01973,0.05438,-0.05142
211.1401,-0.03946,0.08578,-0.06812
211.1433,-0.03718,0.05760,-0.07290
211.1592,-0.05195,0.07086,-0.07812
211.1592,-0.02687,0.06640,-0.06556
211.1592,-0.03208,0.05425,-0.03823
211.1631,-0.02761,0.07076,-0.08591
211.1796,-0.01763,0.06049,-0.05781
211.1796,-0.04944,0.06148,-0.01381
211.1796,-0.05631,0.05540,-0.05296
211.1828,-0.06077,0.09182,-0.04747
211.2059,-0.06651,0.03779,-0.07899
211.2059,-0.10854,0.05410,-0.05877
211.2059,-0.05771,0.01694,-0.01728
211.2061,-0.09254,0.00287,0.04878
211.2196,-0.15326,0.03852,-0.04311
211.2196,-0.13904,0.04602,-0.00544
211.2200,-0.08899,0.01742,0.03835
211.2232,-0.03664,-0.00109,-0.05119
211.2390,-0.09621,0.04912,-0.02833
211.2390,-0.05266,0.05681,-0.02975
211.2390,-0.02512,0.06913,-0.08467
211.2426,-0.13608,0.08397,-0.03096
211.2594,-0.01539,0.05078,0.01734
211.2595,-0.05087,0.04056,-0.07027
211.2595,-0.07603,0.05791,-0.00025
211.2624,-0.03092,-0.00783,0.01485
211.2785,-0.08599,0.02054,-0.06998
211.2785,-0.01483,0.04194,-0.00382
211.2785,0.04621,0.08094,-0.09229
211.2822,-0.03020,0.10879,-0.05318
211.3007,-0.03261,0.05764,0.00658
211.3007,-0.04500,0.09407,-0.05075
211.3007,0.00090,0.11121,-0.00578
211.3040,-0.02789,0.05727,-0.09624
211.3226,-0.14968,0.03305,-0.04386
211.3226,-0.13997,0.02383,-0.01984
211.3226,-0.12489,0.09569,-0.03914
211.3228,-0.14818,0.05317,-0.03384
211.3402,-0.13699,0.01007,-0.08685
211.3402,-0.04729,0.03471,-0.01963
211.3402,-0.10375,0.05828,0.00689
211.3425,-0.13881,0.05558,-0.04501
211.3590,-0.05842,0.00876,-0.01663
211.3590,-0.11421,0.04485,-0.03118
211.3590,-0.09166,0.03829,-0.05419
211.3612,-0.09966,0.09266,-0.02682
211.3784,-0.09627,0.04352,-0.04614
211.3785,-0.02890,0.03492,-0.02846
211.3785,-0.06955,0.00397,-0.00030
211.3818,-0.10369,0.08950,-0.02852
211.3993,-0.10407,0.07385,-0.06989
211.3993,-0.09171,0.12513,-0.03579
211.3993,-0.11998,0.02841,-0.06173
211.4025,-0.08708,0.04236,-0.00744
211.4187,-0.09195,0.11000,-0.06676
211.4187,-0.04714,0.08099,-0.03437
211.4187,-0.06549,0.03693,-0.02483
211.4220,-0.07345,0.03642,-0.07233
211.4392,-0.16701,0.10211,-0.07992
211.4392,-0.16500,0.08464,0.00705
211.4392,-0.14185,0.06760,-0.06840
211.4409,-0.17312,0.05141,-0.00905
211.4593,-0.19268,0.00782,-0.03244
211.4594,-0.12008,0.04620,-0.04250
211.4594,-0.10417,0.06283,-0.00056
211.4611,-0.08749,0.04525,-0.03255
211.4993,-0.07394,0.05696,-0.02041
211.4993,-0.16156,0.10945,-0.02785
211.4993,-0.14707,0.08432,-0.05583
211.4993,-0.16721,0.08979,-0.02531
211.5186,-0.18503,0.16006,0.01192
211.5186,-0.17973,0.10618,-0.03838
211.5186,-0.10772,0.03946,-0.00155
211.5186,-0.09037,-0.00250,-0.06292
211.5387,-0.04776,0.00327,-0.03422
211.5387,-0.02413,-0.01286,0.01594
211.5387,-0.08691,0.03975,0.04426
211.5387,-0.05997,0.04851,-0.01998
211.5581,0.01639,0.05312,-0.02433
211.5581,-0.00750,0.08621,-0.07464
211.5581,0.02017,0.03412,-0.10629
211.5581,-0.00808,0.03932,-0.09740
211.5786,0.02453,0.04122,-0.07168
211.5786,-0.00744,0.01991,-0.04607
211.5786,-0.01836,0.03405,-0.06341
211.5787,-0.01791,-0.01380,-0.13625
211.5995,-0.00018,0.02535,-0.06485
211.5995,-0.01725,0.00911,-0.08711
211.5995,0.00009,0.05727,-0.03670
211.5995,-0.04311,0.00797,-0.02935
211.6194,-0.05276,0.08385,-0.07885
211.6194,-0.04981,0.07716,-0.02006
211.6194,-0.05273,0.06513,-0.03309
211.6194,-0.09108,0.02564,-0.05866
211.6379,-0.08435,0.01055,-0.02472
211.6379,-0.11629,0.03407,0.01417
211.6379,-0.12818,0.06564,0.00011
211.6379,-0.10313,0.02395,0.00938
211.6588,-0.12900,0.00701,0.01472
211.6588,-0.10771,0.01621,0.03020
211.6588,-0.13281,0.07362,-0.00810
211.6589,-0.12260,0.10576,-0.00629
211.6829,-0.11373,0.10161,0.02034
211.6829,-0.06317,0.10142,-0.01574
211.6829,-0.08499,0.06891,-0.08037
211.6829,-0.05866,0.12656,-0.01552
211.7094,-0.06134,0.12247,-0.09193
211.7094,-0.05635,0.08945,-0.05786
211.7094,-0.03939,0.08279,-0.07488
211.7094,-0.07725,0.05630,-0.05656
211.7172,0.01512,0.08216,-0.05912
211.7172,-0.04528,0.04190,-0.06939
211.7172,-0.14641,0.08410,-0.14030
211.7172,-0.05112,0.08785,-0.05851
211.7389,-0.10709,0.10211,-0.08286
211.7389,-0.05729,0.03512,-0.02942
211.7389,-0.04208,0.05715,-0.03249
211.7389,-0.10206,0.11701,-0.08363
211.7622,-0.10609,0.08524,-0.03924
211.7622,-0.18680,0.08469,-0.06047
211.7622,-0.18662,0.13079,-0.01562
211.7622,-0.18890,0.08796,-0.01828
211.7773,-0.23178,0.06561,-0.05904
211.7774,-0.20481,0.07054,-0.04885
211.7774,-0.15004,0.03631,-0.08573
211.7774,-0.15489,-0.00245,0.04006
211.7969,-0.16586,0.01611,-0.02583
211.7969,-0.09803,-0.03757,0.02722
211.7969,-0.06657,0.03755,-0.07138
211.7970,-0.10227,0.12096,-0.05572
211.8229,-0.10214,0.05604,-0.01845
211.8229,-0.09697,0.03763,-0.06718
211.8229,-0.05841,0.00471,-0.06757
211.8229,-0.09314,0.06764,-0.04856
211.8393,-0.10019,0.03984,-0.00254
211.8393,-0.10455,0.02993,-0.12545
211.8394,-0.11019,0.04995,-0.10465
211.8394,-0.11487,0.10290,-0.06422
211.8583,-0.05813,0.07541,-0.10664
211.8583,-0.11969,0.06558,-0.02608
211.8583,-0.12757,0.08431,-0.13734
211.8583,-0.09044,0.17760,-0.03215
211.8767,-0.04164,0.05718,-0.03147
211.8768,-0.05482,0.03878,-0.09906
211.8768,-0.09396,0.03733,-0.03313
211.8768,-0.08578,0.05841,0.02706
211.8966,-0.05046,0.04281,-0.05453
211.8966,-0.12654,0.06725,0.02969
211.8966,-0.08190,-0.01192,0.05215
211.8967,-0.11574,0.04256,-0.02392
211.9160,-0.08300,0.04454,-0.01035
211.9160,-0.10120,0.05769,0.00380
211.9160,-0.05384,-0.01075,-0.05715
211.9160,-0.11842,0.06536,-0.04251
211.9364,-0.09468,0.07163,-0.01205
211.9364,-0.13142,0.04182,0.03971
211.9364,-0.08470,0.08461,-0.00574
211.9364,-0.13625,0.07185,0.02309
211.9563,-0.10108,0.04667,-0.03490
211.9563,-0.15061,0.04682,-0.03404
211.9563,-0.11252,0.07427,-0.06624
211.9563,-0.10587,0.05188,-0.00819
211.9764,-0.07509,0.08341,0.00767
211.9764,-0.09691,0.05337,-0.07190
211.9765,-0.06220,0.05183,-0.01339
211.9765,-0.06191,0.06647,-0.08541
211.9964,-0.02482,0.04292,-0.01596
211.9964,-0.09340,0.09305,-0.01758
211.9964,-0.04528,0.08490,-0.08976
211.9964,-0.08237,0.11197,-0.03676
212.0166,-0.05752,0.05207,-0.01290
212.0166,-0.08373,0.06383,0.00582
212.0166,-0.07428,0.05975,0.00260
212.0166,-0.12917,0.02800,0.02721
212.0361,-0.07766,0.03789,0.02696
212.0362,-0.07925,0.03656,-0.01648
212.0362,-0.04813,0.00684,-0.02053
212.0362,-0.08235,0.09551,-0.00504
212.0592,-0.11154,0.07673,0.01265
212.0592,-0.09117,0.08093,-0.02076
212.0592,-0.06512,0.00581,-0.02974
212.0592,-0.10228,0.09464,-0.06826
212.0767,-0.06574,0.07926,-0.03739
212.0767,-0.04563,0.05029,-0.03978
212.0768,-0.09243,0.06735,-0.04859
212.0768,-0.08748,0.08017,-0.10476
212.0966,-0.04146,0.07814,-0.05523
212.0966,-0.07391,0.09123,-0.00497
212.0966,-0.07553,0.03795,-0.07207
212.0966,-0.06311,0.05955,-0.05031
212.1162,-0.07718,0.06647,-0.08346
212.1162,-0.12880,0.05614,-0.13537
212.1162,-0.12125,0.05801,-0.04024
212.1162,-0.08172,0.08770,-0.06841
212.1356,-0.03253,0.05318,-0.05251
212.1356,-0.07035,0.07780,-0.07310
212.1356,-0.08804,0.02221,0.02110
212.1356,-0.06419,0.01066,-0.00175
212.1552,-0.05185,0.06069,-0.00869
212.1552,-0.06913,0.05463,-0.03563
212.1552,-0.11510,0.05779,-0.01118
212.1552,-0.07244,0.06684,-0.00535
212.1757,-0.12412,0.08020,0.00991
212.1758,-0.11179,0.09102,0.01386
212.1758,-0.13290,0.10746,-0.00662
212.1758,-0.13885,0.11717,0.01692
212.1968,-0.18122,0.11981,0.04251
212.1983,-0.18797,0.04856,-0.04758
212.1983,-0.15601,0.08934,0.00215
212.1983,-0.16940,0.10488,-0.01273
212.2163,-0.21864,0.10636,-0.05489
212.2163,-0.09740,0.12184,-0.06724
212.2163,-0.16154,0.08017,-0.08965
212.2163,-0.13721,0.04739,-0.06482
212.2360,-0.15917,0.03554,-0.10580
212.2360,-0.09130,0.08867,-0.10516
212.2360,-0.10844,0.04715,-0.06656
212.2360,-0.09593,0.06476,-0.10058
212.2561,-0.05916,0.01069,0.00981
212.2562,-0.09647,0.03347,-0.07613
212.2562,-0.15027,0.03106,-0.00113
212.2562,-0.14276,0.03756,-0.04508
212.2741,-0.07980,0.06439,-0.05009
212.2741,-0.12499,0.02621,-0.07431
212.2741,-0.09810,0.02762,-0.05508
212.2741,-0.07833,0.06554,-0.05847
212.2953,-0.12275,0.09876,-0.07039
212.2953,-0.10285,0.09856,-0.05045
212.2954,-0.13022,0.11333,-0.14576
212.2954,-0.13547,0.15582,-0.09856
212.3160,-0.21239,0.08413,-0.06532
212.3160,-0.17571,0.12472,-0.07358
212.3160,-0.22810,0.05458,-0.03426
212.3160,-0.15382,0.11214,-0.03515
212.3439,-0.19562,0.06029,0.01831
212.3439,-0.18553,0.12371,-0.11157
212.3439,-0.15735,0.04465,0.04501
212.3439,-0.15672,0.11101,-0.02848
212.3547,-0.17922,0.10527,-0.06553
212.3547,-0.17653,0.07885,0.00532
212.3547,-0.15943,0.07887,0.01414
212.3547,-0.27214,0.07228,0.01643
212.3758,-0.23693,0.04553,-0.04942
212.3758,-0.24071,0.05019,0.04512
212.3758,-0.27621,0.05012,-0.01119
212.3758,-0.24639,-0.06016,0.02993
212.3941,-0.21785,-0.03501,-0.03183
212.3941,-0.13552,0.00356,-0.00573
212.3941,-0.11053,-0.08564,-0.01251
212.3941,-0.11733,0.05344,0.01106
