time,X_value,Y_value,Z_value
231.0511,-0.83606,0.49417,-0.03047
231.0811,-0.72615,0.56513,-0.34081
231.0811,-0.60549,0.48888,-0.52092
231.0811,-0.41050,0.47950,-0.62829
231.0812,-0.28901,0.40626,-0.55198
231.0926,-0.16446,0.36243,-0.43954
231.0926,-0.11416,0.27911,-0.35633
231.0926,-0.08240,0.22989,-0.16100
231.0926,-0.11455,0.13008,-0.04332
231.1104,-0.14731,0.10137,0.04603
231.1104,-0.21319,0.05834,0.05315
231.1104,-0.24707,0.05031,-0.06516
231.1104,-0.21741,0.02857,-0.07830
231.1299,-0.17878,0.00226,-0.27272
231.1299,-0.13818,0.02160,-0.38228
231.1299,-0.03953,-0.00579,-0.50492
231.1299,0.08346,-0.00520,-0.61274
231.1497,0.11781,0.08977,-0.68186
231.1498,0.22387,0.10773,-0.67729
231.1498,0.30512,0.09600,-0.62725
231.1498,0.29263,0.10184,-0.53020
231.1707,0.17168,0.14136,-0.40166
231.1707,0.04117,0.22970,-0.23925
231.1707,-0.13532,0.26358,-0.31233
231.1707,-0.34759,0.28779,-0.40839
231.1889,-0.51345,0.36815,-0.53054
231.1890,-0.62070,0.45929,-0.54797
231.1890,-0.68915,0.38269,-0.53469
231.1890,-0.62997,0.35999,-0.50384
231.2177,-0.49531,0.31123,-0.43432
231.2177,-0.41380,0.28914,-0.35886
231.2177,-0.26686,0.12541,-0.16976
231.2178,-0.19171,0.08445,0.00856
231.2305,-0.16707,0.06031,0.18044
231.2305,-0.10612,-0.03982,0.36616
231.2305,-0.04564,-0.03972,0.34772
231.2305,-0.04760,-0.06740,0.28807
231.2504,0.05683,-0.04494,0.14340
231.2504,0.11496,-0.03379,0.08546
231.2504,0.11868,-0.02140,0.02371
231.2504,0.18003,0.02935,-0.07051
231.2719,0.18160,0.13456,-0.05875
231.2719,0.16603,0.16874,-0.06576
231.2719,-0.06565,0.20453,-0.14153
231.2719,-0.23125,0.34777,-0.18330
231.2895,-0.28502,0.47958,-0.32909
231.2895,-0.37683,0.58447,-0.49631
231.2895,-0.60167,0.64774,-0.64322
231.2895,-0.36312,0.70008,-0.57645
231.3097,-0.33364,0.71410,-0.54329
231.3124,-0.15195,0.60144,-0.40043
231.3124,0.06071,0.50639,-0.21531
231.3124,0.22504,0.29340,0.12984
231.3331,0.34541,0.08867,0.31610
231.3331,0.33871,-0.03618,0.44449
231.3331,0.42539,-0.13239,0.55539
231.3331,0.35069,-0.27338,0.53835
231.3492,0.32235,-0.20534,0.45874
231.3492,0.26213,-0.15582,0.33267
231.3492,0.25752,-0.10507,0.20910
231.3492,0.27885,-0.09805,-0.14630
231.3688,0.23723,-0.01435,-0.31865
231.3688,0.21813,0.01814,-0.54197
231.3688,0.29662,0.14417,-0.58245
231.3688,0.33526,0.12384,-0.52299
231.3882,0.44129,0.15418,-0.40106
231.3882,0.53843,0.09448,-0.15627
231.3882,0.60723,-0.02926,0.03355
231.3882,0.65088,-0.07540,0.04659
231.4090,0.73398,-0.10354,0.15422
231.4090,0.68010,-0.11315,0.10491
231.4090,0.65583,-0.08479,-0.08436
231.4090,0.64698,-0.03466,-0.27387
231.4290,0.59077,-0.04057,-0.44516
231.4290,0.42527,-0.08760,-0.56252
231.4290,0.22381,-0.04441,-0.80482
231.4290,0.15238,0.08317,-0.95643
231.4498,0.04206,0.17801,-0.97172
231.4498,-0.00696,0.14240,-1.00851
231.4498,-0.01617,0.21166,-0.84537
231.4498,-0.06468,0.11206,-0.56947
231.4675,-0.11157,0.02754,-0.27950
231.4675,-0.05257,0.01186,0.01692
231.4675,-0.13510,-0.04647,0.25375
231.4675,-0.28468,-0.08689,0.55305
231.4879,-0.36216,-0.17573,0.72434
231.4881,-0.35491,-0.23002,0.80371
231.4881,-0.43345,-0.36100,0.77278
231.4881,-0.45200,-0.36227,0.71007
231.5086,-0.42274,-0.37020,0.54709
231.5087,-0.33039,-0.44570,0.48323
231.5087,-0.27205,-0.45406,0.31198
231.5087,-0.27710,-0.44479,0.14584
231.5283,-0.18439,-0.37527,-0.00306
231.5283,-0.11716,-0.27918,-0.13302
231.5283,-0.09582,-0.14196,-0.17209
231.5283,-0.02698,0.04755,-0.12853
231.5478,0.03281,0.23510,-0.11945
231.5478,0.05288,0.29104,-0.10373
231.5478,0.20387,0.33003,0.02592
231.5478,0.36331,0.26382,0.20293
231.5700,0.65317,0.17784,0.31935
231.5700,0.84734,0.04205,0.48483
231.5700,1.10337,-0.11285,0.62743
231.5700,1.21274,-0.19138,0.71048
231.5877,1.30932,-0.37550,0.81543
231.5878,1.30067,-0.36493,0.77897
231.5878,1.34171,-0.33654,0.75292
231.5878,1.24812,-0.30981,0.68584
231.6077,1.10533,-0.23561,0.74222
231.6078,0.92997,-0.10627,0.60805
231.6078,0.64143,-0.03600,0.55494
231.6078,0.33610,-0.00834,0.39574
231.6276,0.17776,0.08474,0.36368
231.6277,0.04571,0.08838,0.21980
231.6277,-0.14488,0.04999,0.14594
231.6277,-0.23750,-0.05108,0.10141
231.6472,-0.37678,-0.09295,0.04189
231.6472,-0.47711,-0.23188,0.09200
231.6472,-0.58581,-0.23878,0.06380
231.6472,-0.57374,-0.28188,-0.04211
231.6676,-0.52613,-0.26651,-0.08867
231.6680,-0.54741,-0.21610,-0.09540
231.6680,-0.49154,-0.18468,-0.08918
231.6680,-0.49716,-0.22355,-0.06801
231.6866,-0.44361,-0.23601,0.07454
231.6871,-0.42391,-0.28963,0.07943
231.6871,-0.40278,-0.43528,0.19179
231.6871,-0.40884,-0.63037,0.27020
231.7220,-0.39752,-0.70625,0.22134
231.7220,-0.36423,-0.78912,0.13621
231.7221,-0.32367,-0.90344,0.06702
231.7221,-0.27382,-0.86662,-0.08030
231.7290,-0.36480,-0.73840,-0.17034
231.7290,-0.33378,-0.64826,-0.24186
231.7290,-0.40934,-0.48547,-0.39610
231.7290,-0.44476,-0.28457,-0.54507
231.7497,-0.47030,-0.22097,-0.74426
231.7497,-0.50670,-0.05962,-0.89895
231.7497,-0.52527,0.08740,-0.92601
231.7497,-0.60939,0.13216,-0.91391
231.7698,-0.54536,0.19782,-0.85818
231.7698,-0.44527,0.20610,-0.71176
231.7698,-0.35756,0.15905,-0.55447
231.7698,-0.17784,0.14153,-0.26517
231.7877,-0.03241,-0.04519,-0.03522
231.7877,0.10963,-0.04923,0.11208
231.7877,0.25959,-0.13541,0.27315
231.7877,0.31947,-0.09247,0.28861
231.8090,0.33032,-0.10890,0.24750
231.8091,0.39942,-0.12159,0.16825
231.8091,0.32707,0.07112,0.07693
231.8092,0.26454,0.20538,-0.06385
231.8315,0.20114,0.25838,-0.18655
231.8315,0.15602,0.42263,-0.06269
231.8315,0.01197,0.37570,-0.08083
231.8315,-0.08943,0.49433,-0.10357
231.8532,-0.16178,0.53543,-0.14904
231.8533,-0.18278,0.56562,-0.25318
231.8533,-0.13758,0.53772,-0.38392
231.8533,-0.14836,0.56936,-0.28890
231.8715,-0.00153,0.44474,-0.31474
231.8715,0.14245,0.34481,-0.28828
231.8716,0.19907,0.29477,-0.11930
231.8716,0.32535,0.23077,-0.07081
231.8863,0.38932,0.23789,-0.03686
231.8863,0.42902,0.16650,0.00136
231.8864,0.46971,0.18946,-0.06262
231.8864,0.55379,0.27047,-0.04790
231.9058,0.45692,0.28970,-0.08041
231.9058,0.44555,0.26759,-0.00496
231.9058,0.45213,0.33665,-0.16561
231.9058,0.36846,0.36185,-0.27276
231.9311,0.39888,0.33627,-0.36067
231.9311,0.41849,0.25247,-0.32433
231.9311,0.58356,0.23014,-0.31602
231.9311,0.64020,0.19584,-0.23237
231.9476,0.69521,0.17883,-0.26428
231.9486,0.76072,0.10108,-0.21675
231.9486,0.77639,0.08874,-0.22965
231.9486,0.80138,0.14918,-0.22892
231.9726,0.79372,0.13249,-0.26337
231.9727,0.78121,0.17890,-0.29235
231.9727,0.72201,0.23893,-0.30393
231.9727,0.68534,0.34153,-0.32005
231.9855,0.59673,0.34389,-0.38953
231.9855,0.47083,0.35310,-0.48962
231.9855,0.44747,0.40863,-0.46151
231.9946,0.33038,0.39174,-0.48164
232.0068,0.31576,0.35481,-0.44308
232.0068,0.33613,0.25023,-0.41333
232.0068,0.29093,0.22760,-0.27922
232.0101,0.31948,0.09813,-0.19688
232.0300,0.29715,0.07197,-0.13973
232.0300,0.29046,0.04270,-0.14324
232.0300,0.27147,-0.01393,-0.11817
232.0335,0.36550,0.06714,-0.20641
232.0461,0.31805,0.01576,-0.28628
232.0461,0.28943,0.11431,-0.38294
232.0461,0.19883,0.12330,-0.41913
232.0497,0.13388,0.15630,-0.53280
232.0701,0.09567,0.25426,-0.59708
232.0701,-0.01474,0.25874,-0.70770
232.0701,-0.10962,0.29376,-0.76212
232.0753,-0.18391,0.32757,-0.69805
232.0843,-0.25916,0.33460,-0.66371
232.0843,-0.31601,0.29918,-0.52943
232.0843,-0.26207,0.24518,-0.41806
232.1071,-0.18951,0.14696,-0.34728
232.1078,-0.16228,0.01621,-0.23061
232.1078,-0.02577,-0.02664,-0.11508
232.1078,0.02163,0.00120,0.00969
232.1118,0.07141,-0.06362,-0.01013
232.1325,0.07409,-0.06940,0.00014
232.1325,0.11952,-0.01433,-0.01965
232.1325,0.04791,0.02293,-0.12015
232.1355,0.05661,-0.01759,-0.14964
232.1465,-0.05972,0.11888,-0.28152
232.1465,-0.16606,0.21008,-0.33978
232.1465,-0.31687,0.26485,-0.46626
232.1502,-0.34590,0.32018,-0.51072
232.1716,-0.40563,0.39197,-0.48731
232.1716,-0.38523,0.34181,-0.40611
232.1716,-0.37299,0.35681,-0.32806
232.1755,-0.32527,0.23172,-0.23117
232.1867,-0.21422,0.12457,-0.07217
232.1868,-0.16031,0.17107,-0.01435
232.1868,-0.19056,0.14455,0.10280
232.1900,-0.20491,0.17580,0.27508
232.2041,-0.21807,0.15904,0.31044
232.2041,-0.24862,0.15396,0.27102
232.2041,-0.25529,0.17907,0.34161
232.2177,-0.17345,0.16959,0.30566
232.2230,-0.14761,0.14647,0.17382
232.2230,-0.08744,0.14398,-0.00403
232.2230,-0.05871,0.18267,-0.15842
232.2267,-0.04480,0.16666,-0.28392
232.2441,0.06913,0.20129,-0.47476
232.2452,0.05846,0.14101,-0.39943
232.2452,0.12730,0.12469,-0.39284
232.2478,0.16965,0.13108,-0.40847
232.2626,0.24957,0.13375,-0.35856
232.2626,0.29639,0.05454,-0.34213
232.2626,0.29447,0.08829,-0.29087
232.2670,0.26853,0.06701,-0.25801
232.2833,0.28461,0.17083,-0.15676
232.2833,0.29303,0.08168,-0.15887
232.2833,0.15816,0.02666,-0.04775
232.2868,0.14134,0.08017,-0.11557
232.3043,0.13891,0.09310,-0.14512
232.3043,0.19199,-0.05653,-0.18624
232.3043,0.18565,0.01461,-0.14330
232.3062,0.24206,-0.07075,-0.16833
232.3235,0.28761,-0.04906,-0.17729
232.3263,0.23969,-0.09021,-0.18577
232.3263,0.22444,-0.05446,-0.23577
232.3272,0.17046,-0.05383,-0.23760
232.3524,0.17909,-0.00810,-0.19675
232.3524,0.09744,0.08342,-0.28144
232.3524,0.07816,0.14156,-0.20845
232.3527,0.09656,0.07197,-0.23107
232.3647,0.13635,0.06684,-0.18577
232.3647,0.12218,0.06444,-0.04704
232.3647,0.09741,0.06375,-0.08093
232.3667,0.05296,0.01083,-0.02386
232.3838,0.05649,0.05593,-0.00439
232.3839,0.10460,0.01033,-0.09331
232.3839,0.03822,0.09725,0.04690
232.3861,0.01425,0.09974,0.04020
232.4018,-0.10264,0.11827,0.04106
232.4018,-0.06955,0.15672,-0.03326
232.4018,-0.14208,0.17846,-0.04781
232.4050,-0.17117,0.16325,-0.05100
232.4221,-0.25638,0.19574,-0.06398
232.4221,-0.21828,0.18809,-0.10866
232.4221,-0.14156,0.20178,-0.06375
232.4259,-0.07281,0.14488,-0.13602
232.4431,0.07217,0.05019,-0.13232
232.4431,0.09029,0.09767,-0.00828
232.4431,0.07954,0.04667,-0.03095
232.4447,0.16719,0.08182,-0.07199
232.4693,0.20932,0.03075,-0.03237
232.4694,0.17868,0.04195,0.05907
232.4694,0.12258,0.11285,0.02883
232.4694,0.13987,0.11294,-0.00918
232.4823,0.11263,0.09491,-0.16059
232.4823,0.10602,0.04467,-0.11658
232.4823,0.09454,0.12582,-0.25880
232.4874,0.12171,0.19348,-0.24148
232.5017,0.10264,0.14241,-0.25162
232.5017,0.15507,0.11776,-0.17330
232.5017,0.15945,0.06933,-0.24544
232.5078,0.15575,0.09710,-0.19339
232.5217,0.12784,0.00764,-0.17411
232.5217,0.12305,0.03817,-0.07106
232.5217,0.12882,0.00989,-0.00313
232.5266,0.06661,0.04460,-0.01277
232.5415,0.03340,0.06649,0.03193
232.5415,-0.08811,0.08758,-0.00147
232.5415,-0.10929,0.09850,0.00402
232.5474,-0.17315,0.08180,-0.08114
232.5624,-0.16654,0.07925,-0.11841
232.5624,-0.19755,0.03013,-0.08187
232.5624,-0.16275,0.01977,-0.05560
232.5661,-0.08669,-0.01522,-0.13834
232.6076,-0.03071,-0.04823,-0.00682
232.6078,-0.06692,-0.04498,-0.00168
232.6078,-0.02141,-0.10448,0.14723
232.6078,-0.03002,-0.07393,0.17111
232.6232,-0.12594,-0.12971,0.22453
232.6232,-0.11765,-0.17450,0.21122
232.6232,-0.18431,-0.06239,0.13512
232.6232,-0.22432,0.01159,0.06607
232.6423,-0.17890,0.04949,-0.02842
232.6423,-0.19810,0.05889,-0.04904
232.6423,-0.17640,0.04836,-0.11946
232.6423,-0.11862,0.09478,-0.06502
232.6623,-0.12750,0.09910,-0.02348
232.6624,-0.11026,0.04130,-0.02850
232.6624,-0.07288,0.04333,0.00138
232.6624,-0.03825,0.03449,0.00534
232.6817,0.01088,-0.05549,0.03915
232.6818,-0.00703,-0.04315,0.06723
232.6818,0.07979,-0.02884,0.17204
232.6818,0.05408,-0.04504,0.20069
232.7023,-0.02369,-0.06981,0.13638
232.7047,0.00682,-0.00645,0.12176
232.7047,-0.08790,0.03843,0.06675
232.7047,-0.09515,0.04705,-0.08921
232.7268,-0.14719,0.09405,-0.17012
232.7268,-0.06944,0.12556,-0.19454
232.7269,-0.10700,0.15612,-0.11971
232.7269,-0.13340,0.16381,-0.12249
232.7422,-0.03601,0.19398,-0.18294
232.7422,-0.03791,0.19811,-0.17961
232.7422,-0.03485,0.20458,-0.07819
232.7422,-0.00012,0.22938,-0.13786
232.7623,0.06996,0.28026,-0.19495
232.7623,0.01843,0.18372,-0.16662
232.7623,0.00762,0.23563,-0.13261
232.7623,0.01670,0.18260,-0.08675
232.7821,-0.00632,0.25766,-0.08107
232.7821,0.05397,0.17461,-0.06061
232.7821,-0.00442,0.14461,-0.04338
232.7821,0.01202,0.11123,-0.07414
232.8015,-0.04262,0.07389,-0.03425
232.8015,-0.09220,0.02192,0.03911
232.8015,-0.08267,0.02836,0.02499
232.8016,-0.11711,0.03967,0.04132
232.8217,-0.14453,-0.01579,0.09070
232.8218,-0.07302,-0.06181,0.12904
232.8218,-0.06173,-0.16155,0.07845
232.8218,-0.05032,-0.06900,0.02964
232.8422,-0.00915,-0.10517,0.01584
232.8422,-0.01317,-0.06190,-0.04112
232.8423,0.02212,-0.08467,-0.03913
232.8423,-0.00670,0.06939,-0.04527
232.8619,0.04226,0.06020,-0.16337
232.8619,0.07703,0.09741,-0.08891
232.8619,0.04380,0.06129,-0.08865
232.8619,0.13400,0.09261,-0.22682
232.8814,0.09641,0.08271,-0.18610
232.8814,0.20639,0.05636,-0.20151
232.8814,0.23977,0.02278,-0.17039
232.8815,0.25227,0.06447,-0.10357
232.9005,0.21684,0.05953,-0.19984
232.9005,0.19270,0.12313,-0.18961
232.9006,0.14094,0.10583,-0.17497
232.9006,0.01284,0.16384,-0.14921
232.9206,-0.05614,0.14474,-0.04091
232.9206,-0.11899,0.21180,-0.06216
232.9206,-0.19519,0.22102,-0.02662
232.9206,-0.19680,0.17556,0.02664
232.9411,-0.15315,0.11490,0.01812
232.9411,-0.07317,0.02762,0.07633
232.9411,0.01679,0.01673,0.06470
232.9411,-0.00246,-0.03318,0.06399
232.9606,0.03444,-0.01430,0.05787
232.9606,0.00738,0.03682,0.02550
232.9606,0.07736,0.04212,0.02429
232.9606,0.02518,0.06995,-0.04441
232.9826,0.09445,0.11005,-0.14152
232.9826,0.03523,0.17493,-0.13189
232.9826,0.02571,0.11986,-0.19766
232.9827,0.05417,0.16419,-0.21588
233.0010,0.07333,0.10542,-0.17638
233.0010,0.12292,0.06169,-0.14342
233.0010,0.13971,0.04883,-0.14788
233.0010,0.07325,0.04332,-0.12705
233.0222,0.11093,-0.02450,-0.12295
233.0222,0.06454,-0.02995,-0.14149
233.0222,0.06733,-0.00654,-0.03804
233.0222,0.07304,-0.01833,-0.06468
233.0406,0.04270,-0.04764,-0.02907
233.0406,0.00448,-0.07143,-0.06718
233.0406,-0.04140,-0.02657,-0.06115
233.0406,-0.06409,-0.01533,-0.04626
233.0600,-0.08934,-0.04012,-0.02702
233.0600,-0.01550,-0.04095,-0.09461
233.0600,0.02108,-0.07124,-0.03739
233.0600,0.05204,-0.04237,-0.01166
233.0817,0.08634,-0.08047,-0.02323
233.0817,0.09174,-0.05878,-0.00536
233.0817,0.09925,-0.02437,0.02052
233.0818,0.02421,-0.00356,0.05314
233.1119,-0.00180,0.03581,-0.02204
233.1120,-0.00974,0.04738,0.00035
233.1120,-0.13693,0.08983,-0.01747
233.1120,-0.12196,0.09509,-0.05790
233.1199,-0.10789,0.09511,-0.15848
233.1199,-0.06460,0.11864,-0.14894
233.1199,0.02060,0.13523,-0.16194
233.1199,0.05002,0.11792,-0.15167
233.1407,0.17388,0.12161,-0.10852
233.1407,0.17772,0.12255,-0.00016
233.1407,0.18045,0.05630,0.05816
233.1407,0.21781,0.09858,0.03424
233.1597,0.14663,0.08759,0.03271
233.1597,0.15800,0.16257,0.00551
233.1597,0.02156,0.15203,-0.07618
233.1597,0.03163,0.16372,-0.10212
233.1795,-0.02111,0.16564,-0.14638
233.1795,-0.01694,0.11224,-0.11507
233.1795,-0.01719,0.10461,-0.09127
233.1795,0.09001,0.09005,-0.08743
233.2001,0.06427,0.01635,-0.16420
233.2001,0.06629,0.13055,-0.13436
233.2001,0.07868,0.11284,-0.16687
233.2001,0.00664,0.16864,-0.19623
233.2260,-0.02371,0.12888,-0.14783
233.2260,0.01904,0.16644,-0.13314
233.2260,-0.05862,0.17401,-0.07406
233.2260,-0.15838,0.20745,-0.09108
233.2393,-0.13376,0.16032,-0.09641
233.2393,-0.11806,0.06362,-0.12685
233.2393,-0.07117,0.07954,-0.05429
233.2393,-0.03330,-0.00958,-0.00443
233.2586,-0.00018,-0.01943,0.03523
233.2587,0.05449,-0.05052,0.10441
233.2587,0.07958,-0.06080,0.10997
233.2587,0.17457,-0.08270,0.02509
233.2809,0.20197,-0.07997,0.01791
233.2809,0.19713,0.01772,0.03838
233.2809,0.21642,0.03071,0.00884
233.2809,0.12066,0.09208,-0.00853
233.2988,0.00012,0.13728,-0.00380
233.2989,-0.05694,0.10771,-0.15667
233.2989,-0.07475,0.08459,-0.06548
233.2989,-0.11027,0.04281,-0.04906
233.3188,-0.12339,0.03141,-0.01226
233.3188,-0.08945,0.00252,0.11187
233.3188,-0.08200,-0.03569,0.06157
233.3189,-0.02813,-0.06132,-0.04333
233.3398,0.06600,-0.03087,-0.02301
233.3398,0.10158,-0.02662,-0.02872
233.3399,0.07297,0.07785,-0.13057
233.3399,0.11553,0.06847,-0.10650
233.3620,0.09831,0.03876,-0.08667
233.3620,0.07504,0.08581,-0.09179
233.3620,0.16621,0.09594,-0.10723
233.3620,0.15066,0.01103,-0.15830
233.3787,0.10387,0.03574,-0.05044
233.3788,0.08956,0.08264,-0.03120
233.3788,0.09529,0.01048,-0.02938
233.3788,0.09736,0.05216,-0.01321
233.3984,0.13211,0.03838,-0.02214
233.3984,0.07025,0.01946,-0.11233
233.3985,0.05518,0.02458,-0.12237
233.3985,0.04847,-0.00348,-0.04352
233.4186,0.03445,-0.01571,-0.04048
233.4186,0.10197,0.04110,-0.06061
233.4186,0.03155,0.03249,-0.05754
233.4186,0.02701,0.02935,0.00894
233.4382,0.03016,0.06681,-0.01575
233.4382,-0.01835,0.08692,0.03598
233.4382,-0.00704,0.11437,0.03679
233.4382,-0.06905,0.09451,0.02945
233.4599,-0.06651,0.20376,-0.04353
233.4599,-0.11335,0.13173,-0.07093
233.4599,-0.04818,0.17384,-0.11492
233.4599,-0.05579,0.19335,-0.14009
233.4804,0.00446,0.21237,-0.14109
233.4804,0.04077,0.11260,-0.17303
233.4804,0.09316,0.12153,-0.10471
233.4804,0.09686,0.04385,-0.13432
233.5007,0.12718,0.03482,-0.12958
233.5007,0.13728,0.03434,-0.13775
233.5007,0.17931,0.02664,-0.12445
233.5007,0.24501,0.03953,-0.17056
233.5180,0.29183,-0.05276,-0.13926
233.5180,0.31753,0.01093,-0.09031
233.5180,0.28323,-0.02869,-0.07002
233.5180,0.19858,-0.02919,-0.07289
233.5383,0.24015,0.01277,-0.07469
233.5387,0.20152,0.01071,-0.11690
233.5387,0.21336,-0.04466,-0.08335
233.5387,0.15222,-0.01044,-0.11112
233.5573,0.08713,-0.04316,-0.08502
233.5573,0.05246,0.02780,-0.11105
233.5573,0.03224,-0.02117,-0.03472
233.5573,-0.05427,-0.03995,-0.07412
233.5773,-0.02560,0.00260,0.02942
233.5773,-0.04413,-0.03957,-0.01176
233.5773,0.07269,-0.06496,0.03582
233.5773,0.02433,-0.05626,-0.01381
233.5979,0.01261,-0.03339,-0.00230
233.5980,0.03190,-0.11704,0.02010
233.5980,0.02726,-0.06374,0.02736
233.5980,0.04180,-0.02065,0.05048
233.6181,0.00682,-0.00117,-0.02838
233.6182,0.01584,0.09272,-0.06241
233.6182,0.05165,0.09341,-0.09410
233.6182,0.07737,0.11507,-0.07761
233.6377,0.14128,0.14242,-0.07846
233.6377,0.18849,0.12236,-0.06756
233.6377,0.21618,0.07760,-0.12021
233.6377,0.25475,0.12197,-0.07425
233.6571,0.22938,0.14764,-0.14312
233.6571,0.22325,0.14817,-0.09027
233.6571,0.20042,0.12218,-0.09838
233.6571,0.09534,0.17890,0.00604
233.6767,0.11980,0.10772,-0.05991
233.6767,0.11762,0.16642,-0.07089
233.6767,0.07167,0.17500,-0.10521
233.6767,0.10837,0.12999,-0.14065
233.6966,0.11158,0.12407,-0.12713
233.6966,0.07450,0.09868,-0.06930
233.6966,0.11195,0.03681,-0.09300
233.6966,0.10276,0.04812,-0.12753
233.7172,0.11205,0.11095,-0.16448
233.7172,0.10734,0.08583,-0.09296
233.7172,0.05671,0.07236,-0.13850
233.7172,0.09709,0.08487,-0.19812
233.7372,0.06845,0.10049,-0.09384
233.7372,0.05748,0.05778,-0.16108
233.7372,0.01344,0.08579,-0.02807
233.7372,0.02340,0.02178,-0.10791
233.7590,0.03722,0.00662,-0.03643
233.7590,0.02183,-0.04027,-0.04288
233.7590,0.10589,0.00626,-0.04283
233.7590,0.09785,-0.00485,0.04979
233.7761,0.01261,0.06791,-0.00745
233.7761,-0.00114,0.06459,-0.11555
233.7761,0.04426,0.08620,-0.07579
233.7761,0.02385,0.04711,-0.03856
233.7959,0.09168,0.02137,-0.08752
233.7959,0.12350,0.01718,-0.09621
233.7959,0.11380,0.00432,-0.05191
233.7959,0.12157,0.03908,-0.09056
233.8170,0.04741,0.12896,-0.01744
233.8179,0.03943,0.13295,0.00370
233.8179,-0.11309,0.14872,0.06841
233.8179,-0.31876,0.30265,-0.03866
233.8382,-0.33551,0.27946,-0.11544
233.8382,-0.36033,0.30981,-0.26484
233.8382,-0.32249,0.32522,-0.29232
233.8383,-0.16406,0.15792,-0.20522
233.8649,0.00326,0.09611,-0.23529
233.8649,0.12381,0.02338,-0.11047
233.8649,0.13161,-0.05077,0.01839
233.8649,0.14997,-0.06456,0.03630
233.8775,0.15836,-0.02203,-0.02046
233.8776,0.22063,0.10715,0.03613
233.8776,0.15350,0.13130,-0.02423
233.8776,0.12887,0.23417,-0.10346
233.8960,0.17243,0.22802,-0.10002
233.8960,0.13739,0.23678,-0.05662
233.8961,0.07529,0.30595,-0.08129
233.8961,0.08498,0.18361,-0.03381
233.9162,0.08919,0.21762,-0.01597
233.9162,-0.01401,0.10621,-0.00346
233.9162,-0.00725,0.07166,-0.05534
233.9162,-0.03880,0.03829,-0.01040
233.9365,-0.03107,0.06324,-0.00867
233.9365,-0.05563,0.04922,-0.05635
233.9365,0.00831,0.00599,-0.12035
233.9365,0.04962,0.05866,-0.18039
233.9562,0.08004,0.06852,-0.12126
233.9562,0.12738,0.04326,-0.06333
233.9562,0.10585,0.03714,-0.06528
233.9562,0.09614,0.10004,0.00403
233.9867,0.13469,0.15687,0.09096
233.9867,0.01465,0.17224,0.12698
233.9868,-0.01926,0.15733,0.11552
233.9868,-0.08935,0.19858,0.16857
233.9952,-0.09890,0.17711,0.10946
233.9952,-0.15977,0.15459,0.10717
233.9952,-0.14721,0.12283,0.03091
233.9952,-0.13349,0.17510,0.00571
234.0163,-0.10802,0.14552,-0.08423
234.0163,-0.04336,0.09999,-0.11801
234.0163,0.04962,0.15404,-0.18939
234.0163,0.13312,0.14505,-0.10519
234.0360,0.14530,0.14793,-0.08176
234.0361,0.17654,0.09402,-0.05088
234.0361,0.16283,0.07986,-0.07650
234.0361,0.21160,0.06915,-0.09658
234.0552,0.17231,0.06742,-0.06615
234.0557,0.26091,0.03934,-0.10505
234.0557,0.27381,0.04377,-0.11567
234.0557,0.27213,0.09726,-0.13692
234.0760,0.34990,0.11208,-0.11889
234.0769,0.33216,0.06074,-0.14556
234.0769,0.33186,0.09725,-0.15420
234.0769,0.30976,0.08003,-0.11737
234.0954,0.27940,0.09178,-0.08661
234.0954,0.22658,0.12074,-0.06022
234.0954,0.19573,0.11292,-0.07038
234.0954,0.07713,0.05476,-0.00769
234.1177,0.01073,0.08990,-0.00549
234.1177,-0.07253,0.04396,-0.03556
234.1177,-0.13416,0.12341,-0.03231
234.1177,-0.17084,0.06124,-0.10710
234.1352,-0.20181,0.03209,-0.12479
234.1352,-0.14036,0.03349,-0.18046
234.1352,-0.09416,0.01256,-0.11630
234.1353,-0.06870,-0.03453,-0.08354
234.1539,-0.01478,-0.06429,0.01404
234.1539,0.06180,-0.09171,0.00514
234.1539,0.03448,-0.08477,0.08624
234.1539,0.02233,-0.10438,0.16779
234.1738,0.03982,-0.04679,0.11545
234.1738,0.06815,-0.03953,0.10388
234.1738,0.10547,-0.02352,0.06837
234.1738,0.10458,-0.08133,0.03221
234.1950,0.05248,-0.03865,0.07296
234.1951,-0.06927,0.05563,-0.04358
234.1951,-0.11528,0.07630,-0.16308
234.1951,-0.08695,0.12086,-0.28855
234.2153,-0.12816,0.13391,-0.24856
234.2153,-0.07454,0.11533,-0.25752
234.2153,-0.04062,0.14872,-0.22833
234.2153,0.03905,0.10434,-0.25518
234.2359,0.07485,0.11444,-0.27074
234.2359,0.12388,0.06119,-0.22448
234.2359,0.25026,0.08862,-0.13862
234.2359,0.21394,0.02571,-0.07310
234.2536,0.15846,0.06093,-0.08525
234.2536,0.19954,0.01117,0.00713
234.2536,0.16193,-0.04323,0.12188
234.2536,0.12554,-0.00848,0.13637
234.2741,0.09972,-0.02838,0.16476
234.2741,-0.04052,0.06120,0.14076
234.2741,-0.02867,0.01817,0.01358
234.2741,-0.16993,0.10019,0.05013
234.2943,-0.13808,0.08316,0.06223
234.2943,-0.23978,0.07855,-0.08398
234.2943,-0.30072,0.11822,-0.06655
234.2944,-0.21399,0.13142,-0.11135
234.3139,-0.23926,0.11292,-0.06764
234.3139,-0.17869,0.11181,0.01630
234.3139,-0.19650,0.08178,-0.06674
234.3139,-0.16006,0.11138,-0.05472
