time,X_value,Y_value,Z_value
Started:,Apr 22 2020,11:55:25:221, 
174.2628,-0.00731,-0.04543,-0.05394
174.2628,0.02800,-0.04296,-0.05315
174.2629,0.05679,0.05890,-0.06752
174.2629,0.04463,0.06187,-0.10024
174.2832,-0.00358,0.05920,-0.09583
174.2832,0.01531,0.03909,-0.03343
174.2833,-0.01477,0.03072,0.02358
174.2833,-0.05225,0.04647,0.05154
174.3027,-0.01526,0.02922,0.02876
174.3027,-0.08243,0.00769,0.09285
174.3027,-0.09720,-0.01498,0.10962
174.3027,-0.11847,0.01061,0.10626
174.3226,-0.12893,-0.05773,0.12158
174.3227,-0.20065,-0.05402,0.04075
174.3227,-0.09353,0.00116,0.03909
174.3227,-0.16730,-0.03760,0.05506
174.3428,-0.06516,-0.03757,0.06030
174.3428,-0.03639,0.02497,0.02503
174.3428,-0.02708,0.07120,0.04583
174.3428,-0.05920,0.05917,0.01831
174.3626,-0.09914,0.07149,-0.02851
174.3626,-0.03896,0.06790,-0.04976
174.3626,-0.06653,0.03449,-0.08078
174.3626,-0.08589,0.06027,-0.20378
174.3824,-0.03308,0.06333,-0.07685
174.3824,-0.07198,0.08285,-0.12320
174.3824,-0.04321,0.06476,-0.14586
174.3824,-0.00456,0.04469,-0.13649
174.4044,0.04281,0.06593,-0.05915
174.4044,0.05528,0.01100,-0.01026
174.4044,0.08661,0.00022,0.06425
174.4044,0.05786,-0.01723,0.05928
174.4219,0.04251,0.01742,0.08974
174.4219,0.06709,0.01128,0.11538
174.4219,-0.00428,0.04120,0.09048
174.4219,-0.10227,-0.01538,0.06194
174.4421,-0.08267,0.00009,0.03256
174.4421,-0.08659,-0.03679,-0.02853
174.4422,-0.11786,0.04021,0.01752
174.4422,-0.09018,-0.01865,-0.05555
174.4621,-0.19087,0.02940,-0.10199
174.4621,-0.07398,0.00112,-0.10178
174.4621,-0.01465,0.04512,-0.12048
174.4621,-0.04054,0.00865,-0.09281
174.4825,-0.02348,0.09541,-0.05568
174.4825,-0.04201,0.05624,-0.01812
174.4825,0.00941,0.03988,-0.06300
174.4825,-0.02359,0.12438,0.01271
174.5019,-0.13432,0.00404,0.03080
174.5019,-0.07041,0.02831,0.00667
174.5020,-0.10046,0.00695,0.06173
174.5020,-0.08849,0.01342,-0.04089
174.5217,-0.10502,-0.03338,0.06534
174.5218,-0.12405,-0.04536,-0.00200
174.5218,-0.07558,0.00256,-0.01324
174.5218,-0.09010,0.01880,-0.04327
174.5414,-0.13032,0.06776,-0.05273
174.5415,-0.10747,0.01679,0.03291
174.5415,-0.19541,0.01685,0.05058
174.5415,-0.19035,0.01558,0.04870
174.5615,-0.21842,0.06384,0.08105
174.5615,-0.19991,0.03339,0.04459
174.5615,-0.12346,0.15067,-0.01405
174.5615,-0.17494,0.00908,-0.00072
174.5811,-0.16028,0.03307,-0.06355
174.5811,-0.06402,0.10884,0.05460
174.5811,-0.04272,0.05216,-0.07362
174.5811,-0.00938,0.04447,0.03687
174.6013,0.03822,-0.02171,0.04699
174.6013,0.04649,0.03535,-0.07609
174.6013,0.04691,0.08295,0.00349
174.6013,0.00480,0.00659,-0.01473
174.6272,0.00744,0.02338,0.04893
174.6272,-0.02425,-0.00591,0.03359
174.6272,-0.06119,-0.01966,0.00536
174.6272,-0.07381,-0.00319,0.00619
174.6412,-0.16654,0.01635,0.01361
174.6412,-0.20112,0.03306,0.08792
174.6412,-0.23166,-0.01047,-0.01960
174.6412,-0.28257,0.08775,-0.11215
174.6608,-0.22405,-0.02199,-0.03091
174.6608,-0.14628,0.06393,-0.17770
174.6608,-0.03311,-0.02023,-0.18195
174.6608,0.05591,-0.04027,-0.08926
174.6804,0.04100,0.00474,-0.02740
174.6804,0.12217,-0.00084,-0.04068
174.6804,0.07946,-0.03977,-0.09764
174.6804,0.10229,0.01983,-0.02107
174.7010,0.01242,0.00473,-0.00514
174.7010,0.02121,0.00462,-0.03591
174.7010,0.03033,0.05649,-0.01840
174.7010,-0.07078,0.06322,0.06081
174.7209,-0.17135,-0.05212,0.08794
174.7209,-0.25568,0.07389,0.16323
174.7209,-0.30882,-0.02140,0.17743
174.7210,-0.31710,0.01805,0.11562
174.7454,-0.35001,0.00680,0.09344
174.7454,-0.30983,0.00203,-0.00003
174.7454,-0.27505,0.03016,0.06279
174.7454,-0.19943,0.04228,0.05115
174.7609,-0.15751,0.02158,0.05370
174.7609,-0.16072,0.03480,0.04369
174.7609,-0.01809,-0.00560,0.07478
174.7609,-0.03169,-0.01861,0.04198
174.7801,0.07536,-0.03936,-0.00362
174.7801,0.16000,-0.00493,-0.01637
174.7801,0.19507,0.05350,-0.03030
174.7801,0.20334,0.00378,0.02752
174.8001,0.23945,0.05376,0.02703
174.8001,0.16030,0.03196,0.01828
174.8001,0.15171,0.02909,0.06960
174.8001,0.14003,0.05474,-0.04563
174.8204,0.12069,0.03174,-0.01817
174.8204,0.05352,0.05475,-0.00591
174.8204,0.01926,0.05801,-0.02402
174.8204,-0.03123,0.04162,0.00290
174.8400,-0.02522,0.01260,-0.06807
174.8400,-0.07929,0.05568,-0.04763
174.8400,-0.02503,0.01485,-0.02581
174.8400,-0.09582,0.01312,-0.05911
174.8613,-0.10521,-0.00766,0.01925
174.8613,-0.07627,0.01989,0.02579
174.8613,-0.08118,0.08118,-0.00945
174.8613,-0.13005,0.04912,0.01592
174.8811,-0.13347,0.03329,0.07343
174.8811,-0.08172,0.03989,0.02713
174.8811,-0.12880,0.01589,0.05420
174.8811,-0.10840,0.00698,0.08834
174.9005,-0.14932,0.05030,0.12562
174.9005,-0.16404,-0.00748,0.00679
174.9005,-0.17444,0.06072,0.05696
174.9005,-0.19698,0.02896,-0.01749
174.9198,-0.18645,0.03117,-0.00294
174.9198,-0.18500,0.06963,-0.08135
174.9198,-0.20099,0.03706,-0.06713
174.9198,-0.17127,0.06606,-0.11555
174.9396,-0.16105,0.04665,-0.01845
174.9396,-0.17504,0.06551,-0.04449
174.9396,-0.10979,0.02498,-0.06462
174.9396,-0.20342,0.01266,-0.04222
174.9597,-0.15242,0.03295,-0.03582
174.9598,-0.12862,-0.01105,-0.04174
174.9598,-0.08781,-0.00391,0.01811
174.9598,-0.15805,-0.04166,0.08587
174.9793,-0.09644,-0.00885,0.10413
174.9793,-0.03795,0.01787,-0.00259
174.9793,-0.06101,-0.03681,0.04737
174.9793,-0.11066,0.03567,0.06623
174.9995,-0.13652,-0.03792,0.12548
174.9995,-0.17426,0.04846,0.07655
174.9995,-0.23467,0.00298,0.09996
174.9995,-0.15969,0.00309,0.05356
175.0197,-0.18820,0.03873,0.06598
175.0197,-0.20273,0.06464,0.02321
175.0197,-0.12360,0.02273,-0.03435
175.0197,-0.10933,0.01304,-0.04269
175.0393,-0.04759,0.01748,-0.02208
175.0393,-0.02014,0.06234,0.01086
175.0393,0.01186,0.00791,-0.01577
175.0393,0.00995,-0.05044,0.07355
175.0587,0.02549,-0.02770,0.00742
175.0588,0.03441,-0.03014,0.03223
175.0588,-0.00851,0.02825,-0.11710
175.0588,0.02471,-0.01014,-0.07051
175.0791,0.02424,-0.01472,0.03096
175.0791,-0.05123,-0.01607,0.10119
175.0791,-0.06614,0.04499,0.01550
175.0791,-0.06517,0.01060,-0.03262
175.1023,-0.04392,0.04476,0.04322
175.1024,-0.05416,0.03457,0.02680
175.1024,-0.01731,0.00311,0.07051
175.1024,-0.18256,0.03337,-0.02736
175.1195,-0.15350,0.06665,-0.01213
175.1195,-0.19410,0.00083,0.05843
175.1195,-0.13633,-0.00211,-0.01455
175.1195,-0.19584,0.00360,0.05762
175.1392,-0.15466,0.03577,-0.04672
175.1392,-0.11840,-0.03370,-0.03908
175.1392,-0.10207,0.03415,-0.04241
175.1392,-0.03677,0.01443,-0.06618
175.1622,-0.03968,0.05494,0.03477
175.1622,-0.03513,0.04754,-0.02115
175.1622,0.05835,0.02660,-0.00469
175.1622,0.00175,0.05384,-0.07274
175.1782,-0.01175,0.09725,0.05919
175.1782,-0.00910,0.04513,0.06071
175.1782,-0.10199,0.03560,0.10079
175.1782,-0.13075,0.06896,0.02438
175.1983,-0.16146,0.10534,0.01902
175.1983,-0.18588,0.02293,0.02302
175.1983,-0.16971,0.01273,-0.01415
175.1983,-0.15415,0.03933,0.05132
175.2225,-0.10937,0.05525,-0.07003
175.2225,-0.06941,0.04175,-0.08244
175.2225,0.04454,-0.04346,-0.01712
175.2225,0.04327,0.04324,-0.05508
175.2391,0.06594,0.07431,-0.09234
175.2391,0.09799,0.03222,0.03009
175.2391,0.04492,0.01509,0.01865
175.2391,0.03827,0.05302,0.00149
175.2593,0.05674,0.05307,0.08337
175.2593,0.10978,0.04672,0.05564
175.2593,-0.02876,0.07663,0.03262
175.2593,-0.02160,0.04031,0.04145
175.2844,-0.11214,0.08775,-0.01437
175.2844,-0.17243,0.00926,0.00010
175.2844,-0.19121,0.10789,-0.05106
175.2844,-0.19024,0.04101,-0.03598
175.2983,-0.20478,0.08045,-0.00216
175.2983,-0.19061,0.04500,-0.07087
175.2983,-0.18007,0.05316,-0.00018
175.2983,-0.13736,0.04478,-0.02184
175.3220,-0.10059,-0.01077,-0.06198
175.3220,-0.05746,0.02766,-0.06155
175.3220,0.00727,-0.01939,-0.03502
175.3220,-0.03458,-0.00499,-0.10370
175.3380,0.08322,0.00262,-0.04145
175.3380,0.04502,0.02133,-0.10085
175.3380,0.05962,-0.00626,-0.03742
175.3380,0.02475,0.05335,-0.05761
175.3601,-0.07074,0.06097,0.03389
175.3602,-0.08753,0.09171,-0.04914
175.3602,-0.15508,0.04584,0.03126
175.3602,-0.24191,0.06037,0.10573
175.3829,-0.26410,0.04669,0.09903
175.3829,-0.30528,-0.00462,0.08065
175.3829,-0.33718,-0.00362,0.04573
175.3829,-0.29219,-0.00811,0.06338
175.3972,-0.26329,-0.08709,0.17981
175.3972,-0.20458,-0.07375,0.09879
175.3973,-0.19264,-0.01865,0.02336
175.3973,-0.10585,-0.00596,0.00608
175.4224,-0.02443,0.01757,-0.00185
175.4224,0.05117,0.02326,-0.05033
175.4224,0.09730,0.02408,-0.06809
175.4224,0.07277,0.03582,-0.08122
175.4374,0.15507,0.06013,-0.08693
175.4374,0.17095,0.06104,-0.11502
175.4374,0.19427,0.07067,-0.09846
175.4374,0.20901,0.05069,-0.09657
175.4586,0.14062,0.08669,-0.09486
175.4586,0.12024,0.10071,-0.03504
175.4586,0.03502,0.03001,0.09104
175.4586,-0.00136,0.01654,-0.00252
175.4829,-0.04296,0.03730,-0.00165
175.4829,-0.07602,0.01564,0.04852
175.4829,-0.06435,-0.00441,0.00020
175.4829,-0.12111,-0.01045,0.05422
175.4978,-0.18059,0.00391,0.00723
175.4978,-0.17863,-0.02898,0.08952
175.4978,-0.14923,0.02196,0.00875
175.4978,-0.09311,0.00287,0.00580
175.5232,-0.10615,-0.02267,0.04551
175.5232,-0.00966,-0.01844,-0.04820
175.5232,0.00211,0.05360,-0.01264
175.5233,-0.00808,0.11121,-0.10802
175.5379,0.08762,0.08109,-0.07191
175.5379,0.02515,0.00337,-0.03428
175.5379,0.02465,0.12161,-0.03641
175.5379,0.01390,0.06166,-0.04410
175.5601,0.01261,-0.05804,-0.01485
175.5601,-0.05980,0.14228,0.01901
175.5601,-0.07124,0.05636,0.03426
175.5601,-0.16167,0.08001,0.01311
175.5771,-0.16497,0.05722,0.09947
175.5771,-0.21789,0.08857,0.03935
175.5771,-0.19819,0.00607,0.05197
175.5771,-0.22049,-0.03335,0.00065
175.5969,-0.14593,-0.00120,0.00800
175.5969,-0.19529,-0.00401,-0.03609
175.5969,-0.13349,-0.01520,0.00898
175.5969,-0.06769,-0.07995,-0.00385
175.6175,0.01336,-0.00130,0.00630
175.6175,-0.06164,-0.10077,0.01473
175.6175,-0.05406,-0.06074,0.10751
175.6175,0.00282,-0.00168,0.09049
175.6363,-0.03602,-0.02735,0.00331
175.6363,-0.00580,0.07043,0.02581
175.6363,-0.01740,0.02542,-0.01160
175.6363,-0.04554,0.06829,-0.12084
175.6560,-0.10755,0.07514,-0.07639
175.6560,-0.10982,0.04507,-0.01705
175.6560,-0.14589,0.09542,-0.10535
175.6560,-0.13401,0.08683,-0.01449
175.6764,-0.08906,-0.00622,-0.00555
175.6764,-0.05011,0.00441,-0.05486
175.6764,-0.00245,0.01168,-0.04945
175.6764,0.04031,0.01908,0.04714
175.6959,0.00750,-0.01276,0.04038
175.6959,0.06272,0.02507,-0.00928
175.6959,-0.00029,-0.00412,0.01652
175.6959,0.02135,0.05359,0.06980
175.7156,-0.08489,-0.02128,0.09301
175.7156,-0.07402,0.02164,0.05005
175.7156,-0.08706,-0.03477,0.09204
175.7156,-0.03148,0.02918,0.08995
175.7358,-0.04524,0.02073,0.07488
175.7358,-0.02199,-0.02317,0.11109
175.7358,-0.05197,-0.00137,0.08805
175.7358,-0.16503,-0.02048,0.08968
175.7558,-0.09512,-0.00110,0.06904
175.7558,-0.15456,0.03201,0.08196
175.7558,-0.10726,0.03910,0.03274
175.7558,-0.09511,0.06396,0.04282
175.7758,0.00952,-0.01374,-0.00375
175.7758,-0.02010,-0.02236,-0.06811
175.7758,-0.01040,-0.02272,0.01540
175.7758,0.00024,0.06884,-0.01947
175.7953,-0.00344,0.02775,-0.04209
175.7953,0.00276,0.04012,0.01719
175.7953,-0.02164,-0.00118,0.03412
175.7953,0.01173,0.05247,0.04655
175.8151,-0.02131,0.03394,-0.01015
175.8151,-0.05257,0.03376,0.02730
175.8151,0.00398,0.02862,0.06265
175.8151,0.00112,0.05789,0.04242
175.8353,-0.03666,0.02801,-0.00293
175.8353,-0.02220,0.02998,-0.01072
175.8353,-0.03309,-0.00160,0.02308
175.8353,-0.02078,0.07005,-0.01298
175.8555,-0.06490,0.03447,0.07617
175.8555,-0.05930,0.01957,0.02831
175.8555,-0.06057,0.03466,0.01857
175.8555,-0.09912,-0.00328,-0.01045
175.8756,-0.08502,-0.00081,0.02427
175.8756,-0.09720,0.05855,0.02916
175.8756,-0.08864,-0.01219,0.05276
175.8756,-0.07588,-0.07857,0.03819
175.8951,-0.03418,0.04923,0.02872
175.8951,-0.03295,-0.01112,0.08434
175.8951,-0.01257,0.00328,0.07094
175.8951,-0.02414,0.03383,0.07320
175.9151,-0.06731,0.06169,0.05514
175.9151,0.03010,0.03395,0.04409
175.9151,-0.07025,0.12886,0.01992
175.9151,-0.03722,0.08814,0.03639
175.9347,-0.08357,0.02213,-0.02133
175.9347,-0.15009,0.04339,-0.00506
175.9347,-0.16354,0.10110,-0.00438
175.9347,-0.07037,0.01324,-0.02962
175.9546,0.00124,0.04980,-0.01020
175.9546,-0.01440,0.05019,-0.05769
175.9546,0.03765,0.01829,0.00653
175.9546,0.10375,0.08822,-0.08387
175.9748,0.06985,0.10760,0.02296
175.9748,0.10216,0.06589,-0.08429
175.9748,0.07419,0.10863,-0.02146
175.9748,0.06523,0.10442,0.05640
175.9951,0.02117,0.06988,0.16331
175.9951,-0.05527,0.08199,0.11260
175.9951,0.00411,0.02358,0.19545
175.9951,-0.07826,0.02500,0.17880
176.0184,-0.18566,0.01944,0.10299
176.0184,-0.22435,-0.04414,0.07135
176.0184,-0.18426,-0.04663,0.11724
176.0184,-0.18967,-0.04570,0.10938
176.0340,-0.19035,0.00363,0.12920
176.0341,-0.16619,0.06180,0.15375
176.0341,-0.18445,0.00938,0.09627
176.0341,-0.19236,-0.00963,0.09360
176.0536,-0.10972,0.01854,0.05447
176.0536,-0.07012,0.07129,-0.07496
176.0536,-0.00658,-0.00694,0.00955
176.0536,-0.00354,0.09275,-0.09647
176.0739,0.01392,0.07995,-0.08866
176.0740,0.13598,0.04139,-0.09723
176.0740,0.12718,0.02917,-0.15725
176.0740,0.08626,0.06298,-0.12502
176.0938,0.07487,0.03039,-0.07962
176.0938,0.11175,0.00512,-0.04786
176.0939,0.08731,-0.03930,-0.08158
176.0939,0.02854,-0.01443,-0.03525
176.1135,0.02171,0.02694,-0.07129
176.1135,0.01035,0.00659,-0.02252
176.1135,-0.05508,-0.01146,-0.03328
176.1135,-0.07368,-0.00369,-0.01513
176.1369,-0.16426,-0.00631,-0.00983
176.1369,-0.20656,0.00514,0.06506
176.1369,-0.18925,-0.01287,0.00996
176.1369,-0.19611,-0.02835,0.02580
176.1537,-0.17106,0.04384,-0.00035
176.1537,-0.14227,-0.05116,-0.04108
176.1537,-0.14569,0.03445,0.00446
176.1537,-0.13414,0.07499,-0.10149
176.1723,-0.08789,0.07221,-0.08015
176.1723,-0.07106,0.10789,-0.09307
176.1723,-0.17898,0.06908,-0.02137
176.1757,-0.15692,0.08962,-0.08415
176.1923,-0.08887,0.03575,-0.01938
176.1923,-0.12644,-0.00919,-0.06113
176.1923,-0.04586,0.01030,-0.04180
176.1959,-0.01227,0.01591,0.02562
176.2121,0.01659,-0.02466,-0.02352
176.2121,-0.02332,-0.00123,-0.06459
176.2121,-0.00197,0.06128,-0.02533
176.2172,-0.00904,0.00648,-0.04969
176.2331,0.02483,-0.05021,-0.03358
176.2331,0.00014,0.00539,0.01444
176.2331,-0.06111,0.00368,0.01249
176.2365,-0.06237,0.04289,0.07215
176.2520,-0.07160,0.08008,0.02061
176.2520,-0.11054,0.03634,0.03370
176.2520,-0.13653,-0.00727,-0.01957
176.2562,-0.14673,0.01760,0.02602
176.2720,-0.17600,-0.00181,0.08901
176.2720,-0.16235,-0.04307,0.04741
176.2722,-0.14463,-0.03683,0.02076
176.2760,-0.15154,-0.03979,0.00156
176.2927,-0.17261,-0.05381,0.00333
176.2927,-0.15121,-0.07080,0.05046
176.2927,-0.13830,-0.01161,0.09796
176.2964,-0.13480,-0.02964,-0.03933
176.3123,-0.09646,0.03040,-0.03839
176.3123,-0.09704,-0.01954,-0.01695
176.3123,-0.01758,0.05999,-0.02867
176.3159,-0.05185,0.08424,-0.04259
176.3315,0.00351,0.05935,-0.01640
176.3315,-0.00320,0.06841,-0.02720
176.3315,0.01733,0.06578,-0.02971
176.3357,-0.02195,0.05070,0.02968
176.3518,-0.00427,-0.00301,0.01240
176.3518,-0.07185,0.00210,-0.02939
176.3518,-0.05112,0.02776,0.04613
176.3554,0.00675,0.01922,-0.07931
176.3731,0.00314,0.02280,0.01048
176.3731,-0.04026,0.08503,-0.01678
176.3731,-0.03830,0.00645,-0.03141
176.3755,-0.14337,0.03551,0.03597
176.3913,-0.11638,0.06000,-0.00781
176.3913,-0.22508,0.02306,-0.06990
176.3913,-0.18728,0.01126,0.01130
176.3955,-0.21001,0.04479,-0.00586
176.4115,-0.21550,0.01562,-0.02945
176.4115,-0.21653,0.07748,-0.03698
176.4115,-0.18617,0.02727,-0.00875
176.4152,-0.14420,0.05966,0.05759
176.4319,-0.05717,0.09996,0.03434
176.4319,-0.04653,0.04083,0.03670
176.4319,-0.02097,0.06477,0.10063
176.4353,-0.00532,0.07011,0.01118
176.4510,-0.01324,0.00785,0.13115
176.4510,0.02488,0.06703,0.06094
176.4510,0.03842,0.05434,0.00599
176.4545,0.01862,0.12868,-0.02748
176.4708,-0.01524,0.01945,-0.06556
176.4708,-0.04555,0.02065,-0.01566
176.4708,-0.09138,0.09087,0.01690
176.4751,-0.13304,-0.01456,-0.07671
176.4914,-0.12811,0.07112,-0.00233
176.4915,-0.16294,-0.02438,-0.03297
176.4915,-0.08568,0.01650,-0.07112
176.4950,-0.09431,0.01895,-0.07397
176.5110,-0.08145,-0.04385,-0.03920
176.5111,-0.09180,0.05057,-0.05065
176.5111,-0.07122,0.02371,0.00514
176.5142,-0.04706,-0.06225,-0.05771
176.5315,-0.00407,-0.02933,-0.03008
176.5315,-0.04659,-0.06749,0.01731
176.5315,-0.04292,0.04528,0.03605
176.5346,-0.01788,-0.09894,0.02525
176.5504,-0.08444,-0.01997,-0.06205
176.5504,-0.00062,0.02611,-0.04877
176.5504,-0.01081,0.03034,-0.00513
176.5546,-0.05343,-0.01830,0.03119
176.5704,-0.01291,0.01325,-0.03217
176.5704,-0.02512,0.05240,0.01670
176.5704,-0.01272,0.05437,-0.01489
176.5736,-0.04159,0.09961,-0.05606
176.5905,-0.01500,0.03625,-0.03744
176.5905,-0.10483,0.05849,-0.00875
176.5905,-0.14421,0.09768,-0.03735
176.5937,-0.12149,0.06904,-0.13912
176.6105,-0.13488,0.01668,-0.04190
176.6105,-0.19039,-0.01759,-0.01580
176.6105,-0.16568,0.03287,0.09873
176.6137,-0.19857,-0.00646,0.05959
176.6308,-0.14272,-0.05586,0.03349
176.6308,-0.13936,-0.04686,-0.00970
176.6308,-0.06226,-0.00132,0.07742
176.6431,-0.09794,0.04694,0.05406
176.6511,-0.12017,-0.03968,0.11741
176.6511,-0.15941,-0.00959,0.04180
176.6511,-0.15829,0.04408,0.10648
176.6543,-0.15430,0.01425,0.07933
176.6705,-0.11329,0.04567,-0.00272
176.6705,-0.12019,-0.01528,0.05025
176.6705,-0.12269,0.01133,0.08716
176.6757,-0.14886,-0.03598,0.00597
176.6902,-0.17612,-0.04941,0.05107
176.6903,-0.18428,-0.06972,-0.04022
176.6903,-0.15903,-0.01869,0.02692
176.6953,-0.15107,-0.04329,-0.06067
176.7109,-0.09102,-0.02664,-0.11070
176.7110,-0.01945,0.00532,-0.05061
176.7110,-0.02261,-0.04798,-0.06486
176.7155,-0.02362,-0.04980,-0.07798
176.7303,0.04174,0.01982,-0.11573
176.7303,0.10184,-0.00578,-0.05112
176.7303,0.14274,0.01806,-0.05779
176.7359,0.15346,-0.02239,-0.02974
176.7520,0.16664,0.01976,-0.07773
176.7520,0.11995,0.01763,-0.06176
176.7520,0.14313,0.02056,-0.01831
176.7552,0.06019,0.01971,0.05237
176.7767,-0.03355,0.02652,0.07425
176.7767,-0.12321,0.04705,0.12514
176.7768,-0.15161,0.05048,0.11340
176.7770,-0.14884,0.03155,0.06862
176.7895,-0.18670,0.03055,0.02387
176.7896,-0.19022,-0.04554,-0.03428
176.7896,-0.14208,0.02211,-0.06744
176.7946,-0.11396,0.05652,-0.03373
176.8103,-0.09179,-0.00787,-0.09472
176.8103,-0.02602,0.07025,-0.02045
176.8103,0.05881,0.06301,-0.04691
176.8160,-0.01231,0.13778,0.01112
176.8501,0.03831,0.04659,0.00548
176.8501,0.02482,0.00658,0.01436
176.8501,0.03456,0.03847,0.03480
176.8502,-0.00498,-0.02177,0.04348
176.8704,-0.05848,0.06716,0.02021
176.8704,-0.09991,0.05505,0.07749
176.8704,-0.16431,0.05340,0.08878
176.8704,-0.26800,0.07621,0.10152
176.8940,-0.25034,0.06823,0.05933
176.8940,-0.22042,0.07749,0.02075
176.8940,-0.21136,0.02625,0.05220
176.8940,-0.11520,0.04874,0.01112
176.9115,-0.13542,0.03225,0.00920
176.9115,-0.08891,0.00935,-0.06899
176.9115,-0.03423,-0.03088,0.02559
176.9115,0.01226,-0.01873,-0.00290
176.9298,-0.01908,-0.02508,0.02265
176.9299,-0.02711,-0.00085,-0.00048
176.9299,-0.05345,0.01310,-0.01570
176.9299,-0.08246,0.05921,0.04836
176.9500,-0.09404,-0.05808,0.01592
176.9500,-0.08753,-0.04024,0.07386
176.9501,-0.14598,-0.05338,0.03588
176.9501,-0.12021,-0.04952,-0.01179
176.9693,-0.10744,-0.00101,0.00536
176.9693,-0.13590,0.00648,-0.04836
176.9693,-0.13326,0.02411,-0.04871
176.9693,-0.16040,0.08246,0.03523
176.9892,-0.13759,0.01827,-0.00151
176.9892,-0.07939,0.07916,-0.03545
176.9892,-0.09483,0.07755,-0.07373
176.9892,-0.03533,0.00940,0.03318
177.0093,0.00760,0.05165,-0.11100
177.0093,-0.04191,0.04203,-0.05011
177.0093,-0.00701,0.05462,-0.03268
177.0093,-0.01261,0.01085,-0.06303
177.0289,0.04584,-0.02150,-0.04405
177.0289,0.00489,-0.04672,0.04422
177.0289,-0.03888,-0.04350,0.07279
177.0291,-0.02185,-0.00518,0.04867
177.0491,-0.09194,0.00507,0.09014
177.0491,-0.04980,-0.00277,0.06809
177.0491,-0.05833,-0.00254,0.08155
177.0491,-0.03411,-0.04025,0.03782
177.0689,-0.02393,0.03644,-0.04346
177.0689,0.04601,0.04988,-0.01985
177.0689,-0.04657,0.08162,-0.00851
177.0689,-0.05165,0.04463,0.00766
177.0885,-0.04702,0.01098,-0.01219
177.0885,-0.08481,0.14112,0.00144
177.0885,-0.11997,0.10250,0.04534
177.0885,-0.09005,0.11291,-0.00668
177.1087,-0.03870,-0.00634,-0.06682
177.1087,0.00478,0.05132,-0.04331
177.1087,0.00916,-0.00133,-0.03634
177.1087,0.06339,0.01472,0.03471
177.1292,-0.00843,-0.00633,-0.00085
177.1292,-0.08902,0.02380,-0.01321
177.1292,-0.12971,0.04789,0.01124
177.1292,-0.12666,0.06636,0.07133
177.1484,-0.14576,0.06545,0.02633
177.1485,-0.13649,-0.00433,-0.01840
177.1485,-0.10200,0.04231,0.03027
177.1485,-0.09573,0.04703,0.00271
177.1686,-0.12563,0.02002,0.04220
177.1686,-0.14599,0.01867,-0.02549
177.1686,-0.06149,0.02766,-0.02020
177.1686,-0.05740,0.04566,-0.08134
177.1884,-0.08195,0.05462,-0.05104
177.1884,-0.09319,0.08719,-0.01107
177.1884,-0.02409,0.05393,-0.01758
177.1886,-0.04443,0.06379,-0.07558
177.2079,-0.02026,0.09581,-0.01366
177.2079,-0.08083,0.09970,-0.10553
177.2079,-0.05267,0.12861,-0.00131
177.2079,-0.03618,0.05203,0.00716
177.2279,0.00991,0.06154,0.05036
177.2282,-0.07707,0.04049,0.08109
177.2282,-0.08299,0.02332,0.04713
177.2282,-0.10052,0.04748,0.07172
177.2477,-0.03027,-0.01141,-0.00861
177.2477,-0.12039,0.04272,0.01415
177.2477,-0.10977,0.01350,-0.00824
177.2477,-0.14857,0.01101,-0.05776
177.2679,-0.11309,-0.04363,-0.07291
177.2679,-0.16634,0.02978,-0.05258
177.2679,-0.15914,0.00382,-0.02594
177.2679,-0.13518,0.00935,-0.06180
177.2875,-0.11064,-0.00131,0.01112
177.2876,-0.08240,0.02164,0.06282
177.2876,-0.07737,-0.02435,0.01577
177.2876,-0.12607,0.00035,0.10930
177.3070,-0.10611,-0.01946,0.09368
177.3073,-0.19076,-0.02945,0.12881
177.3073,-0.18252,-0.01764,0.13962
177.3073,-0.25817,0.00341,0.07453
177.3274,-0.29057,-0.02780,0.05846
177.3274,-0.23241,-0.07458,0.01398
177.3274,-0.28813,-0.08317,0.06845
177.3274,-0.24474,-0.03645,0.00191
177.3469,-0.22314,-0.05874,0.06010
177.3469,-0.19714,-0.05336,-0.06835
177.3469,-0.17769,-0.02191,-0.07213
177.3469,-0.09640,0.00993,-0.11644
177.3678,-0.08561,-0.01656,-0.08965
177.3678,-0.03969,-0.03804,-0.11892
177.3678,0.05818,-0.02167,-0.14523
177.3679,0.02796,-0.02224,-0.13003
177.3872,0.02009,0.00368,-0.05252
177.3873,0.06269,-0.02860,0.03531
177.3873,0.06826,-0.03128,0.05045
177.3873,0.03148,-0.00133,-0.00290
177.4071,-0.05742,-0.01750,-0.00033
177.4071,-0.10762,-0.07217,-0.08504
177.4071,-0.14185,0.03815,-0.18871
177.4071,-0.13920,0.06167,-0.13748
177.4270,-0.17388,0.02714,-0.16674
177.4270,-0.21914,0.03689,-0.06180
177.4270,-0.27020,0.03096,-0.17846
177.4270,-0.27468,0.02871,-0.15127
177.4467,-0.35779,0.12371,-0.08831
177.4467,-0.29464,0.05176,-0.11329
177.4467,-0.17451,0.09385,-0.08123
177.4467,-0.21831,0.11133,-0.16341
177.4672,-0.13851,0.04210,-0.11638
177.4672,-0.09653,0.01808,-0.06680
177.4672,-0.06855,0.02053,0.04348
177.4673,-0.02634,-0.02786,0.10865
177.4870,-0.05276,-0.08644,0.05894
177.4870,-0.07764,-0.07241,0.10987
