time,X_value,Y_value,Z_value
350.1413,-0.20696,-0.01411,0.02810
350.1413,-0.15151,0.06349,0.02912
350.1613,-0.11892,0.06631,0.02387
350.1614,-0.07420,0.03858,0.04669
350.1614,-0.08501,0.04261,0.04916
350.1614,-0.09990,0.06874,0.07367
350.1810,-0.09413,-0.01036,0.02457
350.1810,-0.07374,-0.04976,0.04217
350.1810,-0.13539,-0.04362,-0.04033
350.1810,-0.14898,-0.01564,-0.02339
350.2012,-0.07711,-0.05909,-0.00375
350.2012,-0.11131,-0.02399,0.00703
350.2012,-0.05329,-0.09846,0.05536
350.2012,-0.05298,-0.05602,0.04423
350.2213,-0.03886,-0.07672,0.09206
350.2214,-0.02891,-0.06497,0.08560
350.2214,-0.00613,-0.06370,0.16112
350.2214,-0.02971,-0.11798,0.18911
350.2418,-0.01804,-0.01493,0.12897
350.2418,-0.06646,-0.03537,0.07719
350.2418,-0.06461,-0.02295,-0.06808
350.2418,0.00428,-0.05601,-0.02244
350.2623,-0.00969,-0.04603,-0.09306
350.2623,-0.02116,-0.03489,-0.08622
350.2623,0.04717,-0.01991,-0.02949
350.2623,0.03819,-0.08079,0.00298
350.2816,0.05303,-0.03559,-0.05480
350.2816,0.04438,-0.04790,-0.02449
350.2817,-0.01310,-0.03637,0.05452
350.2817,-0.00202,-0.04441,0.03267
350.3009,-0.00459,-0.00426,0.04678
350.3009,-0.02449,-0.04330,0.06296
350.3009,-0.06414,0.03952,0.03981
350.3009,-0.04393,0.01253,0.03685
350.3198,-0.09342,-0.07581,-0.01641
350.3198,-0.09503,-0.02782,-0.04485
350.3198,-0.07703,-0.03621,-0.13467
350.3198,-0.09059,-0.08687,-0.06630
350.3395,-0.10620,0.03453,0.00409
350.3396,-0.12555,-0.04086,-0.00135
350.3396,-0.02726,-0.06942,0.02092
350.3396,-0.01911,-0.06373,0.09353
350.3627,-0.00486,-0.02029,0.07885
350.3627,0.01765,-0.03518,0.04136
350.3627,0.08483,-0.00671,0.08569
350.3627,0.07730,-0.01123,0.05061
350.3831,0.06211,-0.03498,0.17191
350.3831,0.07631,0.00028,0.13220
350.3831,-0.02432,0.04143,0.03328
350.3831,-0.00804,0.04816,-0.00329
350.4002,-0.06493,0.01302,0.07261
350.4002,-0.22423,0.06803,-0.08820
350.4003,-0.24558,-0.01108,-0.07844
350.4003,-0.13344,-0.05338,-0.09479
350.4193,-0.12836,0.01312,0.00649
350.4193,-0.15641,-0.04480,-0.02227
350.4193,-0.07053,-0.07898,0.03905
350.4193,-0.02357,-0.03027,0.06786
350.4389,-0.04811,-0.04246,0.00302
350.4389,0.04411,-0.03865,0.06486
350.4389,0.08856,-0.06526,0.09847
350.4389,0.06683,-0.01326,0.04324
350.4594,0.06617,0.01075,0.08204
350.4594,0.13379,-0.02276,0.05491
350.4594,0.11174,0.09241,0.11211
350.4594,0.06889,-0.00658,0.08630
350.4800,0.02942,0.02898,0.05032
350.4800,-0.03496,0.07047,0.02435
350.4801,0.01311,0.03157,-0.02098
350.4801,-0.07163,0.05283,-0.08062
350.4998,-0.08586,-0.02626,-0.11475
350.4998,-0.16248,-0.03119,-0.11731
350.4998,-0.11501,0.00648,-0.13628
350.4998,-0.10657,-0.09893,-0.05300
350.5204,-0.08381,-0.11510,-0.00397
350.5204,-0.12158,-0.09895,0.03908
350.5204,-0.00176,-0.01205,0.05594
350.5204,0.03029,-0.04717,0.09902
350.5427,0.03912,-0.05902,0.10535
350.5427,0.03975,-0.02156,0.13485
350.5427,0.06011,-0.07854,0.11172
350.5427,0.05089,-0.04077,0.03318
350.5634,0.02494,-0.02032,0.09892
350.5634,-0.00204,-0.04562,0.02756
350.5634,-0.04681,0.03486,0.01618
350.5634,-0.12536,0.02919,-0.08657
350.5789,-0.12186,-0.00932,-0.09165
350.5789,-0.09065,-0.03121,-0.02999
350.5789,-0.10382,0.00212,0.00523
350.5789,-0.13136,-0.10320,0.03790
350.6017,-0.12617,-0.07827,-0.03025
350.6017,-0.09179,-0.02912,0.04617
350.6017,-0.05468,-0.01945,0.06593
350.6017,0.00978,-0.06632,0.02487
350.6346,-0.00659,-0.00436,0.04991
350.6346,-0.00162,0.00281,0.04683
350.6347,0.04116,-0.05718,0.08073
350.6347,0.00655,-0.00607,0.09907
350.6386,0.03358,-0.06988,0.10734
350.6386,-0.01484,-0.02636,0.12443
350.6386,-0.04840,0.01513,-0.01867
350.6386,-0.09141,0.00120,0.01796
350.6671,-0.08749,0.00615,-0.01199
350.6671,-0.15270,0.01093,-0.04360
350.6672,-0.11592,-0.06834,-0.07674
350.6672,-0.09470,-0.07787,-0.02777
350.6787,-0.10574,-0.03128,0.03563
350.6787,-0.09734,-0.10660,-0.00612
350.6787,-0.06287,-0.07748,0.01018
350.6787,-0.12937,-0.12093,0.06191
350.6974,-0.05163,-0.05410,0.07541
350.6974,-0.08514,-0.04976,0.09206
350.6974,-0.02425,-0.01878,-0.00829
350.6974,-0.02781,-0.02214,0.08356
350.7247,-0.02152,0.03190,0.08159
350.7247,-0.02582,-0.03055,0.04307
350.7247,-0.03708,-0.04453,0.01925
350.7247,-0.04441,-0.01078,0.02693
350.7400,-0.06358,-0.02651,0.00608
350.7409,-0.08647,-0.06187,-0.07223
350.7409,-0.06099,-0.02841,-0.00275
350.7409,-0.05107,-0.04970,-0.00370
350.7722,-0.09132,-0.10086,0.03614
350.7722,-0.00585,-0.07771,0.01549
350.7722,-0.04028,0.00236,0.02408
350.7722,0.04265,-0.06546,0.08247
350.7856,0.02844,-0.02235,0.01190
350.7856,0.04583,-0.08836,0.07119
350.7856,0.06730,-0.03313,0.03626
350.7856,0.05067,-0.05129,0.01258
350.7980,0.04423,0.02430,0.08150
350.7980,-0.00505,0.03144,0.00885
350.7980,-0.07086,0.05881,-0.03025
350.7980,-0.10984,0.02478,-0.03937
350.8219,-0.10100,0.06694,-0.06619
350.8219,-0.10924,0.00119,-0.03042
350.8219,-0.07474,0.01052,-0.05215
350.8219,-0.07248,0.01225,-0.06630
350.8376,-0.04670,-0.11750,-0.05415
350.8376,-0.02817,-0.09990,-0.01911
350.8376,0.00961,-0.06288,0.02575
350.8376,0.01421,-0.00086,0.01811
350.8585,-0.02015,0.00214,0.05392
350.8585,-0.03155,0.01038,0.03990
350.8585,0.02784,0.10244,0.11115
350.8585,-0.03516,0.10005,0.09527
350.8905,-0.13880,0.00725,0.02329
350.8906,-0.17826,0.02895,0.07153
350.8906,-0.22766,0.01407,0.13918
350.8906,-0.19549,0.00338,0.10228
350.9044,-0.20113,-0.08315,0.15538
350.9044,-0.22063,-0.03680,0.00793
350.9044,-0.24727,-0.03390,0.03633
350.9044,-0.22550,-0.06160,-0.02721
350.9221,-0.25986,-0.08276,0.09082
350.9221,-0.23112,-0.07824,0.05438
350.9221,-0.10059,-0.11818,0.10289
350.9221,-0.11203,-0.12521,0.07437
350.9380,-0.03100,-0.11641,0.08784
350.9380,0.02374,-0.19671,0.12137
350.9380,0.12312,-0.16121,0.01699
350.9380,0.16891,-0.10100,0.04625
350.9587,0.17508,-0.06937,0.00894
350.9587,0.25495,-0.05880,-0.01511
350.9587,0.17804,0.00608,0.01171
350.9587,0.17579,0.00277,0.08484
350.9861,0.19669,-0.02053,-0.01488
350.9861,0.13407,-0.03019,0.01152
350.9861,0.09921,0.00921,-0.02266
350.9861,0.06737,-0.01718,-0.10281
350.9985,0.05660,0.00430,-0.11671
350.9985,0.05949,-0.02513,-0.10248
350.9985,0.04305,-0.08556,-0.05506
351.0016,0.02740,-0.09880,-0.09981
351.0210,0.04520,-0.10452,-0.06565
351.0210,0.00376,-0.00677,0.00197
351.0210,-0.00173,0.01023,-0.05170
351.0213,-0.02208,0.01568,0.00305
351.0363,-0.01656,0.00128,-0.02552
351.0363,-0.05647,0.07308,-0.01451
351.0363,-0.04292,0.07823,-0.04773
351.0384,-0.09565,0.10948,-0.01412
351.0558,-0.09989,0.05428,0.05707
351.0558,-0.12269,0.08981,0.06014
351.0558,-0.16423,0.08071,0.00917
351.0587,-0.13242,0.08915,-0.01730
351.0756,-0.14388,0.10399,0.01188
351.0756,-0.18935,0.06130,0.03752
351.0756,-0.15939,-0.03617,0.04388
351.0786,-0.19734,0.02068,0.00558
351.1187,-0.24424,-0.09492,0.02114
351.1187,-0.22029,-0.11289,0.04316
351.1187,-0.17743,-0.06025,0.01308
351.1187,-0.15617,-0.07344,-0.03192
351.1375,-0.12303,-0.05703,0.03741
351.1375,-0.06898,-0.05578,0.01933
351.1376,-0.04637,-0.05520,-0.00107
351.1376,-0.04456,-0.02960,0.00172
351.1566,-0.02537,0.01538,0.03419
351.1566,0.04420,-0.03526,0.07701
351.1566,0.07189,0.00720,0.08038
351.1566,0.03731,-0.03216,0.11163
351.1762,0.01000,-0.03005,0.09651
351.1762,-0.03439,-0.04387,0.03764
351.1762,0.00781,-0.01726,-0.03784
351.1762,-0.02398,-0.01145,-0.11486
351.1962,0.03677,-0.03559,-0.02142
351.1962,0.00746,-0.04717,-0.01497
351.1962,0.07653,-0.01461,-0.04333
351.1962,0.06018,-0.08710,0.03483
351.2160,0.09549,-0.05715,0.03937
351.2160,0.05918,-0.10762,0.03192
351.2160,0.06157,-0.04599,0.03333
351.2160,0.02708,0.02356,0.01873
351.2361,0.01422,-0.02329,0.01581
351.2361,0.00015,-0.00925,0.01816
351.2361,-0.01960,0.08480,-0.04474
351.2361,-0.05849,0.00805,-0.05071
351.2570,-0.07458,0.02867,-0.04426
351.2570,-0.07871,-0.01675,-0.01548
351.2570,-0.06868,-0.00990,-0.02532
351.2570,-0.12825,-0.06243,0.00041
351.2763,-0.13887,0.00770,-0.06182
351.2764,-0.10115,-0.05569,-0.06810
351.2764,-0.14310,-0.02287,-0.07531
351.2764,-0.16001,-0.01730,-0.08023
351.2963,-0.14133,-0.02462,-0.01196
351.2963,-0.13770,-0.04095,0.01288
351.2963,-0.06701,-0.07398,-0.00860
351.2963,-0.06405,-0.03412,0.03607
351.3157,0.00751,-0.08010,0.08196
351.3157,-0.01698,0.04265,0.00887
351.3157,-0.00697,-0.08203,0.08873
351.3157,0.04714,-0.02026,0.04866
351.3351,0.05982,-0.01528,0.08839
351.3351,0.04905,0.02961,0.07212
351.3351,-0.00875,-0.03974,0.12797
351.3351,0.03220,0.00926,0.03914
351.3552,0.00819,-0.02551,-0.01692
351.3552,-0.03967,-0.05774,-0.00486
351.3552,0.02098,-0.04273,-0.05536
351.3552,0.04503,0.00117,-0.08488
351.3749,0.01894,0.02838,-0.05355
351.3749,0.01944,-0.02533,-0.11087
351.3749,-0.00904,0.00491,-0.04372
351.3749,0.02248,-0.02697,0.00740
351.3970,-0.01561,-0.06033,-0.05018
351.3971,0.04659,-0.02767,-0.01322
351.3971,0.00834,-0.04579,0.06219
351.3971,0.00457,0.00563,0.02428
351.4153,0.05617,-0.01385,-0.01083
351.4153,0.12402,0.02434,0.01000
351.4153,0.07166,-0.00550,0.07931
351.4153,0.03577,-0.05396,0.04882
351.4342,0.01448,-0.00996,-0.00627
351.4342,0.01217,0.02696,0.05449
351.4343,-0.09822,-0.01920,-0.05573
351.4343,-0.05143,0.06290,-0.06578
351.4547,-0.15448,0.10421,-0.07699
351.4547,-0.12401,-0.02641,-0.03534
351.4547,-0.09595,-0.05424,-0.02445
351.4547,-0.07496,-0.05020,-0.00100
351.4746,0.00421,-0.07114,-0.01391
351.4746,-0.05133,-0.03987,0.01289
351.4746,-0.03109,-0.06663,0.11722
351.4746,-0.00571,-0.07918,0.01182
351.4958,-0.00823,-0.13201,0.07507
351.4958,-0.02001,-0.03390,0.06086
351.4959,0.06869,-0.05398,0.10450
351.4959,-0.02077,0.03971,0.04813
351.5242,0.01224,0.01553,0.14091
351.5242,-0.03786,0.01530,0.10258
351.5242,-0.09212,0.00783,0.01750
351.5242,-0.13900,0.03192,-0.00261
351.5351,-0.13028,0.03032,0.01316
351.5351,-0.14167,-0.05250,-0.10729
351.5351,-0.16016,0.00490,-0.07663
351.5351,-0.04007,-0.07625,-0.09552
351.5543,-0.03540,-0.05070,-0.03778
351.5543,-0.03642,-0.08786,-0.04670
351.5544,-0.07201,-0.08254,0.03544
351.5544,-0.04354,-0.10671,0.00518
351.5734,-0.04578,-0.06041,0.01890
351.5734,-0.03623,-0.05548,0.04190
351.5734,-0.06958,-0.00828,0.06154
351.5734,-0.04621,0.01749,0.08340
351.5939,-0.03050,0.02821,0.06422
351.5940,0.00968,0.04408,0.01587
351.5940,-0.04309,0.08874,-0.02677
351.5940,-0.12810,0.07039,-0.06879
351.6141,-0.14209,0.02062,0.00294
351.6141,-0.19991,0.00343,-0.01076
351.6141,-0.15378,-0.02615,-0.01613
351.6141,-0.09338,-0.04079,-0.05686
351.6395,-0.18595,-0.06030,-0.06459
351.6395,-0.13724,-0.12498,-0.07693
351.6395,-0.07961,-0.14627,-0.04989
351.6395,-0.09662,-0.13139,-0.06941
351.6544,-0.08695,-0.14148,0.06803
351.6545,-0.10242,-0.07314,0.05899
351.6545,-0.09974,-0.07699,0.06255
351.6545,-0.10509,-0.06289,0.03891
351.6735,-0.11547,-0.05490,0.11557
351.6735,-0.06588,0.01164,0.06017
351.6735,-0.06465,0.04035,0.06083
351.6735,-0.03545,0.03810,0.11538
351.6930,-0.02719,0.00436,0.12697
351.6930,-0.03838,0.01837,0.03796
351.6930,-0.05569,0.05320,0.09205
351.6930,-0.08394,0.05874,0.09281
351.7133,-0.10319,0.02779,0.03459
351.7133,-0.11405,0.04371,-0.00702
351.7133,-0.06689,-0.03742,-0.00890
351.7133,-0.06614,-0.08684,-0.01446
351.7333,-0.05351,-0.10412,-0.02987
351.7334,-0.02598,-0.01075,-0.03987
351.7334,-0.01545,-0.07939,-0.04455
351.7334,0.01775,-0.11055,0.01313
351.7541,-0.01070,-0.04068,-0.00358
351.7542,-0.03682,-0.03914,0.02777
351.7542,-0.04552,0.01907,0.00067
351.7542,0.02154,0.01545,0.01624
351.7735,0.02829,0.01268,0.02494
351.7736,0.04315,-0.00142,0.06507
351.7736,0.06551,0.06245,0.00854
351.7736,0.05196,-0.01967,0.06474
351.7925,0.08809,-0.01925,-0.00710
351.7925,0.08668,0.01650,-0.10258
351.7925,0.04508,-0.02195,-0.07717
351.7925,0.07345,-0.05424,-0.08904
351.8135,0.10140,-0.08619,-0.08962
351.8144,0.12771,-0.12540,-0.10502
351.8144,0.11422,-0.14642,-0.01194
351.8144,0.10185,-0.15210,-0.04442
351.8321,0.04769,-0.10865,0.07363
351.8321,0.02769,-0.26405,0.07382
351.8321,-0.04134,-0.20188,0.15357
351.8321,0.02215,-0.19320,0.14048
351.8528,-0.04482,-0.17322,0.13703
351.8528,-0.03720,-0.14638,0.00771
351.8528,-0.05466,-0.17300,-0.04917
351.8528,-0.06384,-0.15698,-0.11202
351.8740,-0.04411,-0.09632,-0.16514
351.8740,-0.10196,-0.12401,-0.12249
351.8740,-0.05490,-0.10571,-0.18045
351.8740,-0.02881,-0.06059,-0.22472
351.8934,-0.05587,0.00602,-0.17967
351.8952,-0.07411,0.03641,-0.16653
351.8953,-0.02593,-0.01580,0.00435
351.8953,0.05122,-0.01976,0.03559
351.9133,0.01458,-0.00970,0.00404
351.9134,0.04310,-0.00272,0.07888
351.9134,0.01333,-0.05586,0.04808
351.9134,0.05523,-0.15672,0.06506
351.9323,0.01160,-0.17378,0.00948
351.9323,0.06296,-0.23731,0.15645
351.9323,0.10820,-0.30820,0.08688
351.9323,0.13535,-0.32161,0.11926
351.9515,0.18395,-0.35635,0.16010
351.9515,0.18091,-0.33582,0.20473
351.9515,0.09519,-0.20476,0.19200
351.9515,0.00236,-0.11943,0.19298
351.9717,-0.06890,0.01987,0.10940
351.9717,-0.21668,0.16432,0.08623
351.9717,-0.45076,0.26961,0.03607
351.9717,-0.53002,0.41951,-0.04767
351.9917,-0.65374,0.44099,-0.07855
351.9918,-0.84016,0.47921,-0.03659
351.9918,-0.76824,0.41594,0.02416
351.9918,-0.76239,0.28710,0.00962
352.0291,-0.65628,0.14847,0.08938
352.0292,-0.53507,0.03535,0.16298
352.0292,-0.34093,-0.14885,0.30874
352.0292,-0.18345,-0.29472,0.24762
352.0312,-0.03594,-0.39777,0.26150
352.0312,0.11779,-0.51311,0.23539
352.0312,0.21104,-0.55434,0.15069
352.0312,0.31438,-0.55683,0.11364
352.0525,0.36822,-0.48565,0.06370
352.0525,0.32107,-0.48863,-0.02662
352.0526,0.31476,-0.31907,-0.04287
352.0526,0.21594,-0.19255,-0.06025
352.0712,0.12409,-0.06035,-0.00693
352.0712,0.05538,0.07329,-0.02194
352.0712,-0.06792,0.13051,0.00715
352.0712,-0.10842,0.22506,0.08467
352.0912,-0.18568,0.26579,0.11095
352.0912,-0.23722,0.24104,0.07423
352.0913,-0.21436,0.23274,0.11290
352.0913,-0.23669,0.12849,0.08552
352.1110,-0.24464,0.07525,0.11916
352.1110,-0.26698,-0.05354,0.18199
352.1110,-0.22406,-0.15062,0.21701
352.1110,-0.25199,-0.18071,0.39358
352.1310,-0.26633,-0.29447,0.32866
352.1310,-0.24389,-0.35542,0.35840
352.1310,-0.21524,-0.35959,0.38550
352.1310,-0.18497,-0.26892,0.34300
352.1523,-0.21820,-0.20195,0.42514
352.1523,-0.22036,-0.12390,0.42821
352.1523,-0.24696,-0.02728,0.44074
352.1523,-0.25076,0.14191,0.39628
352.1710,-0.37805,0.25608,0.34295
352.1710,-0.51853,0.39539,0.30137
352.1710,-0.70750,0.44530,0.37879
352.1710,-0.90028,0.47341,0.31537
352.1919,-0.97314,0.53135,0.29056
352.1919,-1.05942,0.48955,0.16033
352.1919,-1.08652,0.40412,0.15613
352.1919,-1.16237,0.31608,0.13274
352.2104,-1.11737,0.21362,0.20228
352.2104,-1.03874,0.07977,0.24782
352.2104,-0.95781,-0.02344,0.34142
352.2104,-0.82347,-0.09111,0.35956
352.2304,-0.70628,-0.11707,0.37959
352.2304,-0.46654,-0.05804,0.31372
352.2305,-0.31260,-0.00378,0.20973
352.2305,-0.23794,0.00434,0.07207
352.2518,-0.21796,0.11133,-0.02713
352.2518,-0.23439,0.22469,-0.26724
352.2518,-0.18476,0.34692,-0.39813
352.2518,-0.24919,0.49985,-0.54858
352.2804,-0.28461,0.68286,-0.55896
352.2804,-0.35048,0.69475,-0.66536
352.2804,-0.37976,0.79275,-0.73341
352.2804,-0.38813,0.76257,-0.87066
352.2903,-0.27050,0.71719,-0.86142
352.2903,-0.26297,0.59599,-0.83399
352.2903,-0.17700,0.46895,-0.73612
352.2903,0.02608,0.33447,-0.65158
352.3110,0.12785,0.21076,-0.42915
352.3110,0.30370,-0.04055,-0.16312
352.3110,0.49976,-0.20300,0.04410
352.3110,0.64866,-0.40476,0.17015
352.3295,0.77120,-0.38748,0.30215
352.3295,0.87860,-0.50779,0.34690
352.3295,0.91476,-0.60605,0.41392
352.3295,0.93138,-0.70009,0.36503
352.3502,0.87317,-0.64694,0.29673
352.3502,0.77657,-0.48571,0.21189
352.3502,0.67699,-0.46631,0.09553
352.3502,0.42307,-0.34412,0.02349
352.3698,0.20263,-0.10647,-0.04928
352.3698,-0.05084,0.03573,-0.18001
352.3698,-0.17080,0.16606,-0.24033
352.3698,-0.41480,0.33756,-0.11296
352.4009,-0.63252,0.39073,-0.07673
352.4009,-0.53313,0.33583,0.07228
352.4009,-0.68634,0.20621,0.21180
352.4009,-0.69202,0.07246,0.14789
352.4104,-0.59636,-0.06255,0.29010
352.4104,-0.51028,-0.14472,0.37976
352.4104,-0.32624,-0.35219,0.30339
352.4104,-0.22051,-0.33131,0.36934
352.4312,-0.10423,-0.44431,0.41262
352.4312,-0.11421,-0.39356,0.43909
352.4312,-0.08699,-0.35324,0.27343
352.4313,-0.09691,-0.14270,0.22838
352.4488,-0.18826,-0.09411,0.23698
352.4488,-0.15349,-0.04510,0.20602
352.4488,-0.18062,0.07285,0.20718
352.4488,-0.26979,0.05152,0.19878
352.4691,-0.27406,0.12564,0.13050
352.4691,-0.31879,0.10701,0.10760
352.4691,-0.31247,0.09698,0.03341
352.4691,-0.35931,0.13105,0.03355
352.4890,-0.45727,0.08412,-0.07271
352.4891,-0.53517,0.15246,0.04802
352.4891,-0.54003,0.18748,0.06995
352.4891,-0.64698,0.19817,0.15102
352.5091,-0.60515,0.22938,0.28326
352.5091,-0.58596,0.26902,0.43528
352.5091,-0.53774,0.15413,0.49070
352.5092,-0.48897,0.13651,0.53253
352.5307,-0.33927,0.12942,0.55159
352.5307,-0.30744,0.04702,0.52443
352.5308,-0.27911,0.07418,0.48994
352.5308,-0.33444,0.08773,0.36207
352.5490,-0.31869,0.05342,0.26027
352.5490,-0.33451,0.10623,0.26878
352.5490,-0.34527,0.05492,0.29700
352.5490,-0.35901,0.05884,0.33895
352.5686,-0.44356,0.07859,0.35409
352.5686,-0.50780,-0.00596,0.20680
352.5686,-0.53516,0.05935,0.13550
352.5686,-0.53713,0.02266,0.08251
352.5888,-0.55262,0.02182,-0.07903
352.5888,-0.61057,0.02671,-0.10143
352.5888,-0.65070,0.05919,-0.14512
352.5888,-0.58863,-0.00481,-0.20667
352.6080,-0.59486,0.02914,-0.18906
352.6080,-0.41378,-0.00232,-0.17552
352.6080,-0.33856,0.02084,-0.14244
352.6080,-0.26254,-0.03312,-0.25916
352.6294,-0.13712,-0.03653,-0.31928
352.6294,0.00932,-0.06249,-0.20480
352.6294,0.15281,-0.00888,-0.09202
352.6294,0.24864,-0.01795,-0.03788
352.6530,0.30942,-0.04790,0.06247
352.6530,0.37075,-0.03737,-0.00343
352.6530,0.47652,-0.03642,-0.09866
352.6531,0.54804,-0.08431,-0.12701
352.6689,0.55780,-0.16853,-0.21717
352.6689,0.60944,-0.33332,-0.21624
352.6689,0.54212,-0.49661,-0.22215
352.6689,0.41918,-0.42920,-0.18012
352.6881,0.34913,-0.45471,-0.22769
352.6881,0.23570,-0.39779,-0.13509
352.6881,0.10708,-0.34456,-0.05359
352.6881,-0.07091,-0.22571,0.04848
352.7083,-0.18606,-0.11701,0.04727
352.7083,-0.22046,-0.00482,0.11441
352.7083,-0.30493,0.07151,0.15119
352.7083,-0.27382,0.05327,0.10534
352.7272,-0.18890,-0.08553,0.15301
352.7273,0.02206,-0.06104,0.12451
352.7273,0.18114,-0.07740,0.23141
352.7273,0.48306,-0.07151,0.18224
352.7482,0.65740,-0.04910,0.10468
352.7482,0.76036,0.04869,-0.01192
352.7482,0.77902,0.08105,-0.03734
352.7482,0.71440,0.08717,0.00386
352.7672,0.62551,0.06530,0.00375
352.7672,0.57081,0.06997,0.02429
352.7672,0.46172,0.03485,0.04890
352.7672,0.50769,0.07496,0.10239
352.7881,0.59119,0.06264,0.01088
352.7881,0.76667,0.04093,-0.13777
352.7881,0.75315,0.08650,-0.14550
352.7881,0.80145,0.17298,-0.00614
352.8075,0.75223,0.19793,0.09971
352.8075,0.59356,0.21255,0.07758
352.8075,0.38173,0.08154,0.06870
352.8075,0.25263,0.05254,0.00522
352.8271,0.10580,0.02017,-0.01684
352.8271,0.05991,-0.15446,0.02745
352.8271,-0.03434,-0.30125,0.10702
352.8271,-0.13572,-0.39473,0.11154
352.8471,-0.13201,-0.46793,0.02898
352.8471,-0.17464,-0.29448,0.05055
352.8471,-0.13234,-0.20245,0.01286
352.8471,-0.18252,-0.11373,-0.12459
352.8676,-0.11695,0.00020,-0.14033
352.8677,0.02703,-0.00897,-0.27079
352.8677,0.18172,-0.02819,-0.14564
352.8677,0.42711,-0.07195,-0.08853
352.8881,0.65896,-0.15787,-0.10700
352.8881,0.76831,-0.24823,-0.05832
352.8881,0.87771,-0.23103,0.03654
352.8881,0.81845,-0.21862,-0.05778
352.9079,0.59628,-0.13523,-0.26367
352.9079,0.29619,-0.02158,-0.21857
352.9079,0.45578,0.25544,-0.54730
352.9079,0.57873,0.24316,-0.81700
352.9272,0.43316,0.15695,-0.89760
352.9272,0.25571,-0.00021,-0.62517
352.9272,0.14156,-0.11239,-0.47269
352.9272,0.13243,-0.21646,-0.18096
352.9472,0.14453,-0.28094,-0.07625
352.9472,0.20873,-0.31986,-0.00523
352.9472,0.22637,-0.17558,-0.01695
352.9472,0.24928,-0.22191,-0.08805
352.9665,0.25334,-0.28695,-0.14589
352.9665,0.25082,-0.36382,-0.08471
352.9665,0.11050,-0.34458,0.12665
352.9665,-0.00653,-0.19735,0.13082
352.9861,-0.13211,-0.03753,0.13882
352.9861,-0.25370,0.14804,0.00000
352.9861,-0.31661,0.21091,-0.02590
352.9861,-0.39974,0.05549,-0.00876
353.0101,-0.31873,-0.03456,-0.01025
353.0101,-0.26486,0.03609,-0.11180
353.0101,-0.13840,0.11512,-0.16219
353.0101,0.15518,0.00499,-0.14322
353.0348,0.40000,-0.15403,-0.22134
353.0348,0.45719,-0.18108,-0.16283
353.0348,0.46120,-0.19540,-0.15473
353.0348,0.41375,-0.20538,-0.21423
353.0471,0.38311,-0.14012,-0.35964
353.0472,0.30775,-0.06118,-0.45611
353.0472,0.22192,0.04836,-0.48335
353.0472,0.18672,0.09323,-0.47419
353.0670,0.16707,0.11324,-0.38370
353.0670,0.07821,0.00242,-0.17823
353.0670,-0.00718,-0.04195,-0.01309
353.0670,-0.05280,0.05807,0.19151
353.0862,-0.16393,0.04418,0.32013
353.0862,-0.33858,0.13133,0.42123
353.0862,-0.55617,0.18526,0.49393
353.0862,-0.74845,0.16970,0.54893
353.1072,-0.85375,0.12839,0.51116
353.1072,-0.86217,0.20580,0.37481
353.1072,-0.63385,0.28297,0.25971
353.1072,-0.36397,0.22900,0.08941
353.1270,0.04882,0.23902,0.01327
353.1270,0.37381,0.16259,0.03533
353.1270,0.57976,0.09431,-0.00473
353.1270,0.72783,-0.05305,0.08521
353.1559,0.87363,-0.04941,0.18410
353.1559,1.04424,-0.19995,0.15420
353.1559,1.20716,-0.43276,0.29961
353.1559,1.24617,-0.77044,0.45047
353.1666,0.88025,-0.80316,0.55530
353.1666,0.20639,-0.34686,0.37448
353.1666,-0.20104,0.16047,-0.00143
353.1666,-0.31606,0.43781,-0.46396
353.1858,-0.06053,0.25774,-0.64911
353.1859,0.17048,-0.09882,-0.54081
353.1859,0.21303,-0.40040,-0.36149
353.1859,0.24104,-0.68007,-0.19763
353.2068,0.90694,-1.35701,-0.07546
353.2068,0.55148,-0.97923,-0.21461
353.2068,0.03866,-0.43068,-0.25635
353.2068,-0.49587,0.16743,-0.20055
353.2256,-1.02044,0.56815,0.05568
353.2256,-1.41018,0.76006,0.25115
353.2256,-1.38447,0.70137,0.31491
353.2256,-1.26459,0.43052,0.42530
353.2453,-1.14902,0.15502,0.59085
353.2453,-1.20611,-0.13906,0.77167
353.2453,-1.31874,-0.26390,0.77817
353.2453,-1.36264,-0.37362,0.62916
353.2661,-1.28031,-0.50890,0.25610
353.2661,-1.00351,-0.46789,-0.03956
353.2661,-0.65947,-0.28672,-0.29201
353.2661,-0.32028,-0.05153,-0.50349
353.2860,-0.26083,-0.00532,-0.58886
353.2864,-0.36081,0.21866,-0.40650
353.2865,-0.62861,0.61132,-0.34172
353.2865,-0.61827,0.87218,-0.50148
353.3055,-0.21649,0.90301,-0.43764
353.3055,0.26337,0.68607,-0.22911
353.3055,0.58713,0.20932,0.19503
353.3055,0.77461,-0.23389,0.71344
353.3250,0.78400,-0.43895,0.83372
353.3250,0.89962,-0.39397,0.96643
353.3250,0.86272,-0.04210,0.56377
353.3250,0.47000,0.32560,-0.19036
353.3448,0.19900,0.20934,-0.56875
353.3448,0.42218,-0.20047,-0.36382
353.3448,0.48113,-0.41731,-0.22658
353.3448,0.43770,-0.23401,-0.23099
353.3643,0.33338,-0.10701,-0.33418
353.3643,0.42605,-0.10311,-0.16725
353.3643,0.55087,-0.16258,-0.22691
353.3643,0.77475,-0.25327,0.01095
