time,X_value,Y_value,Z_value
88.3000,0.12129,0.12003,-0.06421
88.3217,0.13907,0.16519,-0.02240
88.3219,0.17281,0.14323,-0.03869
88.3219,0.15626,0.07915,-0.01711
88.3219,0.11573,-0.00423,-0.00713
88.3440,0.02324,-0.03008,0.00396
88.3440,-0.03608,-0.06247,-0.11111
88.3440,-0.19383,0.01842,-0.07041
88.3440,-0.27798,-0.00491,-0.10968
88.3590,-0.27456,-0.04639,-0.06359
88.3591,-0.27014,-0.05075,0.12245
88.3591,-0.09005,0.06881,0.30405
88.3591,0.16184,0.24101,0.31902
88.3824,0.45011,0.34226,0.33778
88.3824,0.75093,0.43354,0.42337
88.3824,0.99122,0.45907,0.39028
88.3824,1.20444,0.44444,0.40990
88.3995,1.30812,0.38432,0.42518
88.3995,1.32530,0.25175,0.45730
88.3995,1.21131,0.17780,0.29830
88.3995,1.07837,0.05716,0.16090
88.4205,0.84153,0.01655,0.04272
88.4205,0.61268,0.01272,-0.12095
88.4205,0.31246,-0.02463,-0.13482
88.4205,0.11069,-0.00559,-0.08334
88.4446,-0.10461,0.02422,0.00141
88.4446,-0.24324,-0.04227,-0.03535
88.4446,-0.30630,0.03642,0.02359
88.4446,-0.29836,0.06892,0.11993
88.4582,-0.27326,0.12565,0.15038
88.4582,-0.11757,0.13783,0.05637
88.4582,-0.04861,0.12462,0.08772
88.4582,0.06049,0.05528,0.15167
88.4827,0.20996,0.13427,0.13748
88.4827,0.28399,0.20021,0.09372
88.4827,0.29648,0.28415,0.03100
88.4827,0.35538,0.32364,-0.09490
88.4977,0.31412,0.34354,-0.14157
88.4977,0.29839,0.33021,-0.20857
88.4977,0.30100,0.28084,-0.29615
88.4977,0.22157,0.23065,-0.37139
88.5174,0.28930,0.11033,-0.41458
88.5174,0.30073,0.02302,-0.33245
88.5174,0.37996,-0.03195,-0.13598
88.5175,0.39540,-0.07983,0.01851
88.5445,0.51310,-0.17835,0.15368
88.5445,0.39035,-0.09206,0.25507
88.5445,0.41312,-0.05443,0.37594
88.5445,0.39529,0.07030,0.29516
88.5588,0.43408,0.21003,0.30128
88.5588,0.41927,0.30527,0.13044
88.5588,0.34385,0.23320,0.11884
88.5588,0.19701,0.05229,0.25204
88.5839,0.15501,-0.06610,0.28157
88.5839,0.01017,-0.16473,0.20326
88.5839,0.09821,-0.10367,0.14256
88.5839,0.07082,-0.04796,0.09672
88.6044,0.08013,0.03232,0.13541
88.6044,-0.01857,0.11113,0.30736
88.6044,-0.07817,0.18643,0.41220
88.6044,-0.11311,0.26305,0.62677
88.6204,-0.25388,0.41382,0.74154
88.6205,-0.41098,0.45118,0.69128
88.6205,-0.44489,0.43684,0.72263
88.6205,-0.45930,0.47265,0.64068
88.6373,-0.34712,0.39760,0.51248
88.6373,-0.05759,0.24520,0.50442
88.6373,0.34279,0.17846,0.50095
88.6373,0.68341,0.14080,0.46302
88.6569,1.03830,0.03918,0.40914
88.6569,1.23726,-0.00605,0.46440
88.6569,1.48802,-0.09198,0.30479
88.6569,1.50015,-0.15493,0.11169
88.6766,1.34303,-0.17130,-0.03400
88.6766,1.16158,-0.30968,-0.01696
88.6766,0.91066,-0.37324,0.02550
88.6766,0.77529,-0.27375,0.08804
88.6968,0.57101,-0.18392,0.14891
88.6968,0.49429,-0.09167,0.16763
88.6968,0.48720,0.07379,0.14529
88.6969,0.46864,0.37024,0.07525
88.7224,0.48069,0.53905,0.15592
88.7224,0.53427,0.62925,0.36581
88.7224,0.58871,0.67354,0.50998
88.7224,0.66126,0.58789,0.65415
88.7365,0.70663,0.54862,0.71121
88.7366,0.63723,0.47040,0.82949
88.7366,0.65063,0.30055,0.97094
88.7366,0.53503,0.25281,1.06977
88.7565,0.39158,0.08505,1.08812
88.7565,0.13483,0.00887,0.97622
88.7565,-0.15700,-0.12581,0.88500
88.7565,-0.45066,-0.16627,0.75914
88.7754,-0.84242,-0.18749,0.75929
88.7754,-1.03498,-0.17510,0.81563
88.7754,-1.22254,-0.37043,0.74770
88.7755,-1.36430,-0.46130,0.64650
88.7965,-1.52803,-0.46767,0.78831
88.7965,-1.53862,-0.43183,0.93362
88.7965,-1.53382,-0.53541,1.04868
88.7965,-1.24348,-0.60972,0.89019
88.8163,-0.82690,-0.58670,0.74015
88.8163,-0.46586,-0.62881,0.74419
88.8163,-0.06686,-0.79764,0.59618
88.8163,0.26541,-0.94123,0.21945
88.8362,0.32053,-0.95036,-0.07387
88.8362,0.43603,-0.96372,-0.28762
88.8362,0.35553,-0.90496,-0.60685
88.8362,0.27834,-0.96082,-0.72703
88.8561,0.09915,-0.97156,-0.75237
88.8562,-0.05959,-0.96287,-1.05040
88.8562,-0.37644,-0.74124,-1.18647
88.8562,-0.68824,-0.70593,-0.89273
88.8756,-0.98221,-0.69377,-0.56561
88.8756,-1.16071,-0.62016,-0.51489
88.8756,-1.03857,-0.45360,-0.64739
88.8756,-0.84107,-0.17992,-0.76197
88.8954,-0.66364,0.15210,-0.72069
88.8957,-0.59818,0.22354,-0.84624
88.8957,-0.59504,0.18477,-1.02077
88.8957,-0.63346,0.11174,-1.34187
88.9155,-0.75212,0.14433,-1.53888
88.9155,-1.03664,0.15075,-1.09016
88.9155,-1.50653,-0.05836,-0.56591
88.9157,-2.05303,-0.30397,-0.84550
88.9353,-2.43130,-0.45353,-1.30124
88.9353,-2.50215,-0.59084,-1.43507
88.9354,-2.42481,-0.74382,-1.22221
88.9354,-2.20663,-1.01093,-0.72917
88.9572,-1.79724,-1.30336,-0.22651
88.9572,-1.06090,-1.49423,0.19257
88.9573,-0.16447,-1.51340,0.35624
88.9573,0.40899,-1.27931,0.79512
88.9746,0.80666,-0.85586,0.72342
88.9746,0.92057,-0.45240,0.19453
88.9746,0.57918,0.00072,-0.64528
88.9746,-0.21116,0.77028,-1.16327
88.9955,-1.09304,1.62289,-1.88818
88.9955,-2.20168,2.40526,-2.72964
88.9956,-3.01592,2.92693,-3.39451
88.9956,-3.39611,2.92010,-3.79285
89.0147,-3.44857,2.47289,-3.88968
89.0147,-3.29586,1.68873,-3.37016
89.0147,-3.05107,0.77056,-2.22944
89.0147,-2.46658,-0.30750,-1.18316
89.0344,-1.64265,-1.36933,-0.33832
89.0344,-0.91610,-2.20024,0.64769
89.0344,-0.07266,-2.70882,1.87204
89.0344,0.83741,-2.95268,2.29747
89.0546,1.51626,-3.01656,2.60089
89.0546,1.77094,-2.70424,2.95223
89.0546,1.81324,-1.88718,2.91150
89.0546,1.22908,-0.73136,2.08439
89.0750,0.05079,0.82094,0.16129
89.0750,-1.06955,2.48662,-1.72149
89.0750,-1.83304,3.72746,-2.07515
89.0750,-2.35740,4.25352,-2.19339
89.0945,-3.04238,4.21212,-2.21100
89.0945,-3.51753,3.54653,-2.37319
89.0945,-3.35739,2.24131,-2.41923
89.0945,-2.58324,0.95802,-2.37134
89.1143,-1.57860,-0.32913,-2.16133
89.1143,-0.31562,-1.54119,-1.59873
89.1143,0.88327,-2.48338,-0.94318
89.1143,1.74228,-3.15653,-0.07738
89.1343,2.49853,-3.75771,0.87360
89.1343,2.82375,-4.00568,2.02817
89.1343,2.98366,-3.75408,4.26872
89.1343,3.11035,-3.16521,3.97453
89.1530,2.70429,-2.24727,2.72622
89.1530,2.13904,-1.07202,2.73312
89.1530,1.75935,-0.12714,2.58170
89.1530,0.95219,0.78264,1.34901
89.1746,-0.34485,1.35305,-0.89191
89.1746,-1.94040,1.71561,-3.67476
89.1746,-3.09675,2.07977,-4.88324
89.1746,-3.87920,1.98417,-4.84663
89.1947,-4.17723,1.68861,-3.96798
89.1953,-3.59784,1.16428,-2.83802
89.1953,-2.34311,0.49674,-1.44148
89.1953,-0.45743,0.09348,-0.48325
89.2143,1.48179,-0.17226,0.84347
89.2153,3.19640,-0.28718,2.45103
89.2153,4.68050,-0.31527,3.34380
89.2153,5.44297,-0.34767,3.39551
89.2353,5.30360,-0.37958,3.01893
89.2353,4.28926,-0.02680,2.00084
89.2353,2.79656,0.37462,0.45821
89.2353,1.28437,0.98520,-0.62409
89.2535,0.21157,1.45796,-1.40980
89.2535,-0.67657,1.77017,-1.60924
89.2535,-1.26644,1.67944,-0.68990
89.2535,-1.48063,1.18152,0.22809
89.2740,-1.67905,0.70487,-0.34573
89.2745,-2.04745,0.39082,-1.27589
89.2745,-2.26487,0.37028,-1.18651
89.2745,-2.28535,0.29087,-0.61334
89.2935,-1.65228,-0.05007,1.52244
89.2935,-0.96282,-0.28425,2.53972
89.2935,0.03774,-0.67941,3.01833
89.2935,1.32396,-1.08175,2.89883
89.3140,2.59552,-1.30300,2.34089
89.3140,3.70925,-1.36791,1.67432
89.3140,4.37923,-1.20552,0.94502
89.3140,4.48469,-0.84558,0.13090
89.3360,4.12120,-0.34932,-0.85829
89.3360,3.46395,0.28295,-2.19920
89.3360,2.53496,0.75269,-3.19262
89.3360,1.63193,1.03118,-3.00949
89.3700,0.93250,0.77491,-2.36976
89.3700,0.56443,0.19743,-1.31192
89.3700,0.43860,-0.53677,0.32035
89.3700,0.34936,-1.08683,2.24813
89.3731,0.52177,-1.50457,3.74640
89.3731,0.65320,-1.51533,4.63684
89.3731,0.61343,-1.33065,4.36649
89.3731,0.21624,-0.86846,3.15350
89.3933,-0.40033,-0.31005,1.94927
89.3933,-1.10841,0.12631,1.06061
89.3933,-1.63234,0.38591,0.57924
89.3933,-2.07339,0.33178,0.48798
89.4130,-2.50834,0.17278,0.45401
89.4130,-2.71741,-0.09428,0.73503
89.4130,-2.58053,-0.39384,1.38583
89.4131,-2.09737,-0.78892,1.90027
89.4327,-1.68023,-0.91981,2.13112
89.4327,-1.28521,-0.76343,2.45381
89.4327,-1.05141,-0.09745,2.67887
89.4327,-0.82678,0.62827,2.86273
89.4545,-0.67336,1.29277,2.74872
89.4546,-0.19794,1.56234,2.23816
89.4547,0.50700,1.35666,1.56359
89.4547,1.46513,0.83096,1.01427
89.4788,2.53722,0.18095,0.58601
89.4788,3.53921,-0.60789,0.14665
89.4788,4.23681,-1.28313,-0.34203
89.4788,4.51653,-1.78024,-0.66066
89.4923,4.36220,-2.09723,-0.85259
89.4923,3.88658,-2.11808,-0.84740
89.4923,3.04160,-1.91636,-1.04304
89.4923,2.05879,-1.71652,-0.88349
89.5131,1.25348,-1.42921,-0.31871
89.5131,0.79127,-1.13306,0.14526
89.5131,0.28565,-0.52910,0.95931
89.5131,0.16077,0.03807,1.83339
89.5324,0.30728,0.44356,2.56483
89.5324,0.55950,0.67489,2.47437
89.5324,0.83319,0.87989,2.12586
89.5325,1.09520,0.87420,1.79957
89.5524,1.27076,0.94001,1.56920
89.5524,1.40262,0.79157,1.05620
89.5524,1.51788,0.46571,0.33308
89.5524,1.56768,-0.02847,-0.03975
89.5710,1.61758,-0.69461,-0.10596
89.5710,1.70602,-1.36147,-0.05758
89.5710,1.79667,-1.94457,0.19922
89.5711,1.82741,-2.28303,0.51737
89.5921,1.78596,-2.24805,1.05709
89.5921,1.60611,-1.81895,1.57205
89.5922,1.33922,-1.22027,1.75469
89.5922,0.90225,-0.56706,1.24603
89.6127,0.43530,0.10215,1.00122
89.6127,0.06282,0.61401,1.25503
89.6127,-0.09453,0.85990,1.62159
89.6127,0.03260,0.89355,1.62193
89.6315,0.15783,0.94977,1.76212
89.6320,0.38604,0.80054,1.79443
89.6320,0.43831,0.76710,1.66666
89.6320,0.25228,0.71873,1.29464
89.6513,0.10776,0.51711,0.80232
89.6513,0.02417,0.27229,0.56176
89.6513,0.12486,-0.05261,0.61533
89.6513,0.38101,-0.48355,1.14298
89.6711,0.87490,-1.13059,1.65003
89.6711,1.11981,-1.50555,2.09699
89.6711,1.14949,-1.72148,2.25331
89.6711,1.04908,-1.72556,2.35302
89.6911,0.95570,-1.47348,2.61458
89.6911,0.79378,-1.16021,2.21890
89.6911,0.64085,-0.82153,1.54994
89.6911,0.35935,-0.35756,0.97032
89.7134,0.07922,-0.06459,0.25804
89.7134,-0.00207,0.23464,-0.13845
89.7134,0.15990,0.17310,0.05473
89.7134,0.46612,0.12630,0.62685
89.7312,0.92460,0.12342,1.07142
89.7312,1.26028,-0.04563,1.06625
89.7312,1.44416,-0.04037,0.77664
89.7312,1.43722,0.13111,0.03968
89.7514,1.47471,0.33304,-0.23569
89.7515,1.72496,0.52008,-0.05072
89.7515,1.88418,0.62153,0.10011
89.7515,2.10757,0.47506,0.15070
89.7709,2.21993,0.10700,0.37484
89.7709,2.05101,-0.22565,0.71968
89.7709,1.72599,-0.52551,0.90577
89.7709,1.34864,-0.67344,0.91493
89.7922,0.76097,-0.66998,0.74434
89.7922,0.31105,-0.55235,0.51813
89.7922,-0.09268,-0.44454,0.11989
89.7922,-0.45520,-0.24107,0.09009
89.8108,-0.47327,-0.08449,0.12217
89.8108,-0.32847,-0.09529,-0.30329
89.8108,0.04651,-0.13905,-0.58496
89.8108,0.36069,-0.04666,-0.77085
89.8307,0.73081,0.18667,-0.47129
89.8307,1.22727,0.37669,-0.12328
89.8307,1.59643,0.54125,0.05415
89.8307,1.86617,0.65610,0.33436
89.8523,1.88979,0.78518,0.39080
89.8524,1.72706,0.74925,0.37028
89.8524,1.57619,0.66437,0.61484
89.8524,1.29352,0.42845,0.90276
89.8716,1.08815,0.12086,1.12448
89.8722,0.63900,-0.09024,1.16866
89.8722,0.11179,-0.24482,1.13812
89.8722,-0.34832,-0.35820,0.98709
89.8903,-0.71724,-0.31670,0.61801
89.8903,-1.04358,-0.23948,0.52504
89.8903,-1.17077,-0.10126,0.28768
89.8903,-1.18689,0.19262,0.26870
89.9107,-0.99872,0.51438,0.12126
89.9107,-0.64857,0.70542,-0.13683
89.9107,-0.31237,0.82322,-0.04129
89.9107,0.05006,0.84124,0.02600
89.9303,0.29972,0.79568,0.03725
89.9303,0.50481,0.65253,0.08148
89.9303,0.66944,0.48519,0.07643
89.9303,0.84431,0.26155,-0.26234
89.9504,0.87337,0.11399,-0.73628
89.9504,0.76242,0.00004,-1.03290
89.9505,0.58015,-0.09751,-1.09607
89.9506,0.56386,-0.16470,-1.15091
89.9706,0.52501,-0.18941,-1.30929
89.9706,0.57715,-0.26374,-1.51446
89.9706,0.65779,-0.27573,-1.56201
89.9706,0.82419,-0.25994,-1.17847
89.9901,0.96716,-0.25620,-0.81009
89.9901,1.07261,-0.16317,-0.44048
89.9901,1.09887,-0.13251,-0.25375
89.9901,1.03795,-0.10891,-0.24153
90.0100,0.86122,-0.09459,0.06644
90.0101,0.70443,-0.34306,0.29150
90.0101,0.45358,-0.45889,0.32550
90.0101,0.22237,-0.57916,0.46942
90.0295,0.00476,-0.94543,0.44082
90.0295,-0.25858,-1.09784,0.32558
90.0295,-0.40723,-1.25640,0.11702
90.0295,-0.45725,-1.18964,-0.09025
90.0493,-0.48284,-1.27116,-0.31776
90.0494,-0.45847,-1.17341,-0.99705
90.0494,-0.49643,-1.02043,-1.74279
90.0494,-0.45203,-0.78322,-2.35815
90.0696,-0.38951,-0.37520,-2.54689
90.0696,-0.27482,-0.01454,-2.40755
90.0696,-0.02740,0.43935,-2.17325
90.0696,0.29835,0.79510,-1.71935
90.0913,0.72507,1.16161,-1.07717
90.0913,1.00284,1.33314,-0.25170
90.0913,1.05437,1.36923,0.20310
90.0913,0.95246,1.31404,0.71982
90.1146,0.64228,0.80130,1.38338
90.1146,0.39876,0.16175,1.84086
90.1146,-0.05309,-0.58076,1.90789
90.1146,-0.57975,-1.15011,1.93608
90.1291,-1.03196,-1.93838,1.52403
90.1298,-1.50751,-2.71592,1.06280
90.1298,-1.97786,-3.53086,0.18975
90.1298,-2.56299,-4.03314,-0.86259
90.1493,-3.14771,-4.28998,-1.53701
90.1493,-3.71945,-4.08775,-1.87913
90.1493,-3.78154,-3.44862,-2.54839
90.1493,-3.17291,-2.10367,-2.81217
90.1684,-2.19373,-0.37747,-2.55982
90.1684,-0.60172,1.90678,-1.84107
90.1684,0.61727,4.11366,-0.80620
90.1684,1.02432,5.63973,-0.22662
90.1883,0.68524,6.14454,-0.29387
90.1884,-0.35768,5.35835,-0.37068
90.1884,-1.48893,3.70275,0.22415
90.1884,-2.15104,1.69328,1.15237
90.2096,-2.15647,-0.38094,2.13243
90.2096,-1.97399,-2.16081,3.10601
90.2096,-1.49858,-3.78517,3.23809
90.2096,-1.06908,-4.98845,3.31322
90.2299,-0.99718,-5.94781,3.29433
90.2299,-1.12050,-6.77073,2.20134
90.2299,-1.21750,-7.05154,0.58665
90.2299,-1.35417,-6.70252,-0.39339
90.2485,-1.49296,-5.64537,-1.51644
90.2486,-1.41283,-3.91213,-2.22094
90.2486,-1.00068,-1.47371,-2.46366
90.2486,-0.37978,0.97914,-2.26436
90.2678,0.08272,2.98278,-2.05804
90.2678,0.10043,4.23829,-1.93285
90.2678,-0.10138,4.46822,-1.89028
90.2678,-0.14838,3.86316,-1.20245
90.2875,-0.03586,2.68776,0.08573
90.2875,0.64949,1.13401,1.02619
90.2875,1.38981,-0.33718,1.91400
90.2875,1.77129,-1.56632,2.97069
90.3081,1.83909,-2.54615,3.46799
90.3081,1.58331,-3.11517,3.43174
90.3081,1.24526,-3.34571,2.70177
90.3081,0.68780,-3.18224,1.81650
90.3281,-0.03886,-2.72071,1.22436
90.3281,-0.99572,-2.07484,0.41727
90.3281,-2.13298,-1.28454,-0.67252
90.3281,-3.00647,-0.36526,-1.84635
90.3491,-3.44779,0.68709,-2.61653
90.3491,-3.49229,1.54498,-2.83121
90.3492,-2.95286,1.86117,-2.57175
90.3492,-2.25210,1.75568,-1.64925
90.3685,-1.61298,1.39393,-0.60189
90.3685,-0.83325,0.97534,0.38328
90.3685,-0.02769,0.63493,1.16585
90.3685,0.86445,0.32858,1.86005
90.3871,1.46040,0.03369,2.50509
90.3871,1.89073,-0.01525,3.02402
90.3871,2.09274,0.03895,3.61293
90.3911,2.07983,0.35972,4.19933
90.4069,1.80363,0.77979,4.39264
90.4074,1.25721,1.13083,4.45148
90.4074,0.29141,1.29637,4.07906
90.4113,-0.74489,1.25400,3.11231
90.4270,-1.70584,1.10220,2.26339
90.4270,-2.49736,0.78802,1.12753
90.4270,-2.90253,0.52247,0.05900
90.4304,-2.87987,0.40926,-0.69723
90.4478,-2.45604,0.48459,-1.17858
90.4478,-1.77639,0.36273,-1.49570
90.4478,-0.94586,0.09414,-1.81088
90.4512,-0.35397,-0.30349,-1.82134
90.4687,0.18462,-0.47310,-1.32032
90.4687,0.66715,-0.53137,-0.63506
90.4687,1.16028,-0.43902,0.04743
90.4704,1.58004,-0.15819,0.58070
90.4867,1.77634,0.16938,1.11308
90.4867,1.84706,0.42841,1.35926
90.4867,1.64357,0.48743,1.64895
90.4907,1.09136,0.37335,1.94715
90.5066,0.41842,0.20735,1.84458
90.5066,-0.24178,0.09747,1.24571
90.5066,-0.78641,0.14276,0.62762
90.5103,-1.12061,0.39347,0.18357
90.5266,-1.27838,0.58004,-0.16788
90.5267,-1.06019,0.55216,-0.35446
90.5267,-0.64971,0.39380,-0.44531
90.5301,-0.13000,0.35498,-0.49182
90.5466,0.36218,0.31297,-0.29094
90.5466,0.75439,0.26544,0.00680
90.5466,0.87790,0.22748,0.41503
90.5497,0.98432,0.04468,0.62072
90.5659,0.91317,-0.08809,0.85511
90.5659,0.90171,-0.05134,0.93050
90.5659,0.60976,0.04999,0.96622
90.5697,0.21174,0.11715,1.03561
90.5862,-0.23022,0.11167,0.74945
90.5863,-0.65293,-0.04685,0.42852
90.5863,-0.99202,-0.15876,0.16650
90.5899,-1.23649,-0.11530,0.00216
90.6059,-1.24889,-0.13875,-0.08795
90.6059,-1.07169,-0.00183,-0.10419
90.6059,-0.74837,0.15357,-0.14023
90.6214,-0.39321,0.22218,-0.17774
90.6265,0.04125,0.25154,-0.26840
90.6273,0.48573,0.25532,-0.18196
90.6274,0.84197,0.23254,-0.08924
90.6299,1.07101,0.23700,0.17129
90.6467,1.20361,0.31952,0.44213
90.6467,1.39593,0.32047,0.58662
90.6467,1.36018,0.28294,0.69532
90.6502,1.21691,0.22575,0.84034
90.6686,1.05192,0.20276,0.94488
90.6686,0.67446,0.18862,0.99510
90.6686,0.29937,0.15029,0.85135
90.6700,0.02250,0.13333,0.61918
90.6865,-0.29017,0.02397,0.59755
90.6865,-0.47202,0.12305,0.48038
90.6865,-0.65049,0.12514,0.37423
90.6896,-0.57010,0.16153,0.31366
90.7058,-0.47842,0.02696,0.19046
90.7058,-0.31502,0.07550,0.03583
90.7058,-0.08015,0.03838,0.02219
90.7090,0.17617,0.11693,-0.03745
90.7390,0.34029,0.19372,-0.10528
90.7390,0.47321,0.30522,-0.00600
90.7390,0.54842,0.35493,0.12381
90.7392,0.60683,0.40281,0.26595
90.7458,0.62328,0.34393,0.17519
90.7458,0.61268,0.14936,0.20473
90.7458,0.60540,0.05821,0.31425
90.7495,0.45400,-0.10417,0.24812
90.7655,0.34991,-0.20295,0.18321
90.7655,0.13185,-0.22212,0.05712
90.7657,-0.02853,-0.23942,0.16583
90.7691,-0.16664,-0.20621,0.11556
90.7851,-0.23954,-0.02200,0.08508
90.7851,-0.10008,0.04691,-0.10067
90.7851,0.09855,0.15434,-0.13595
90.7895,0.32811,0.12738,-0.09807
90.8063,0.46202,0.17889,0.05088
90.8063,0.62848,0.16779,0.26845
90.8063,0.55972,0.27368,0.43088
90.8074,0.50991,0.29489,0.59664
90.8251,0.41880,0.35266,0.65228
90.8252,0.20988,0.42060,0.65999
90.8252,0.09159,0.46825,0.56212
90.8285,-0.02395,0.42422,0.51894
90.8450,-0.12976,0.34381,0.30414
90.8472,-0.15761,0.14000,0.13025
90.8473,-0.26013,-0.04975,0.05821
90.8481,-0.21899,-0.19548,-0.07073
90.8860,-0.20569,-0.28016,-0.09024
90.8865,-0.20237,-0.26667,-0.04788
90.8865,-0.04179,-0.28335,-0.04553
90.8865,0.14008,-0.13325,-0.04918
90.9050,0.27346,-0.02081,0.08735
90.9055,0.36328,0.10462,0.12338
90.9055,0.42309,0.24947,0.23729
90.9055,0.40534,0.27196,0.43112
90.9249,0.30325,0.31832,0.59068
90.9249,0.17729,0.31369,0.69241
90.9249,-0.00970,0.31730,0.79390
90.9249,-0.19815,0.29858,0.76933
90.9447,-0.36862,0.36004,0.69853
90.9447,-0.50765,0.30443,0.48877
90.9447,-0.54181,0.25333,0.34196
90.9447,-0.64199,0.22290,0.24591
90.9650,-0.70941,0.21450,0.14710
90.9650,-0.71999,0.19114,0.15674
90.9651,-0.56098,0.13867,0.21906
90.9651,-0.19039,0.09668,0.22538
90.9855,0.06804,0.08032,0.30442
90.9855,0.43050,0.13315,0.38110
90.9855,0.76258,0.25119,0.48789
90.9855,0.93887,0.16841,0.55610
91.0048,1.05958,0.20780,0.70520
91.0048,1.06932,0.21067,0.66672
91.0049,0.94918,0.11901,0.70361
91.0049,0.70636,0.03473,0.54141
91.0240,0.44374,0.00515,0.23613
91.0240,0.09080,0.02760,0.09953
91.0240,-0.20330,0.02017,0.00094
91.0240,-0.38765,0.01009,-0.12456
91.0435,-0.55228,0.08224,-0.15194
91.0435,-0.54818,0.05372,-0.07801
91.0435,-0.47808,0.12607,0.03694
91.0435,-0.36060,0.19199,0.12787
91.0649,-0.19788,0.27374,0.32580
91.0649,-0.01149,0.32070,0.35463
91.0649,0.26392,0.41857,0.64137
91.0649,0.50968,0.36252,0.74512
91.0845,0.68265,0.39392,0.93464
91.0845,0.86796,0.36555,0.97982
91.0845,0.83682,0.30319,0.94654
91.0845,0.80403,0.23774,0.91621
91.1045,0.57451,0.11059,0.75996
91.1045,0.37687,0.05048,0.61035
91.1045,0.09090,0.10353,0.32233
91.1046,-0.06966,0.04449,0.11570
91.1242,-0.21656,-0.01433,0.01472
91.1242,-0.27748,-0.00492,-0.02738
91.1242,-0.25035,-0.00313,0.02499
91.1242,-0.23037,0.08785,0.00479
91.1445,-0.17314,0.20832,0.10777
91.1445,0.01470,0.26982,0.23766
91.1445,0.20946,0.35789,0.24714
91.1445,0.33314,0.46540,0.43808
91.1647,0.54041,0.52604,0.67851
91.1647,0.58067,0.64857,0.84027
91.1647,0.60898,0.70785,1.16596
91.1647,0.59287,0.50603,1.23334
91.1842,0.66371,0.41049,1.54997
91.1842,0.64078,0.47147,1.76543
91.1842,0.57994,0.39586,1.68791
91.1843,0.44916,0.24594,1.43003
91.2037,0.24455,0.09394,1.21377
91.2037,-0.04975,-0.04955,1.09229
91.2037,-0.42834,-0.04975,1.04430
91.2037,-0.78786,-0.07718,0.82789
91.2255,-0.97683,-0.17244,0.43370
91.2255,-1.08109,-0.16901,0.06480
91.2255,-1.00265,-0.12851,-0.21463
91.2255,-0.77567,0.08687,-0.27939
91.2522,-0.43169,0.14660,-0.23265
91.2522,-0.16809,0.23742,0.40405
91.2522,-0.04661,0.28133,1.27583
91.2522,0.03917,0.02724,1.77095
91.2646,0.07172,-0.21458,1.86734
91.2647,-0.06369,-0.33460,1.76086
91.2647,-0.24297,-0.41652,1.84366
91.2647,-0.47352,-0.73223,1.80648
91.2828,-0.74319,-1.09461,1.41562
91.2828,-0.99950,-0.99422,0.68313
91.2829,-1.36127,-0.83365,0.05899
91.2829,-1.66234,-0.48755,-0.39759
91.3037,-1.77501,-0.15610,-0.81434
91.3037,-1.62936,-0.13227,-1.06908
91.3037,-1.34142,-0.06009,-1.37041
91.3037,-0.81410,-0.05430,-1.52882
91.3234,-0.31673,-0.17674,-1.34158
91.3234,0.17443,-0.33221,-1.01605
91.3235,0.49080,-0.67176,-0.90339
91.3235,0.63872,-0.98730,-0.69655
91.3432,0.69583,-1.30086,0.32341
91.3432,0.44781,-1.94952,1.53777
91.3432,-0.15933,-2.61417,1.80982
91.3433,-0.67128,-2.94581,0.89337
91.3633,-1.03814,-2.49170,-0.60893
91.3731,-1.49306,-1.58438,-0.99079
91.3731,-2.08037,-0.67958,-0.63454
91.3731,-2.64182,0.17490,-0.64973
91.3828,-3.03833,0.93432,-0.97776
91.3829,-3.00610,1.42452,-1.38494
91.3829,-2.59661,1.61890,-1.66574
91.3829,-2.03378,1.44847,-1.61543
91.4030,-1.13610,0.99526,-1.47484
91.4030,-0.28025,0.32982,-1.42985
91.4030,0.27417,-0.28812,-1.23991
91.4031,0.54934,-1.05939,-0.72617
91.4227,0.32786,-1.82747,-0.02079
91.4227,-0.14967,-2.58022,-0.03633
91.4227,-0.54832,-3.08752,-0.26351
91.4227,-0.77629,-3.19722,-0.21764
91.4423,-0.76885,-2.75204,0.25560
91.4423,-0.93062,-2.04022,0.59946
91.4423,-1.24357,-0.95693,0.33514
91.4423,-1.47434,0.50610,-0.05504
91.4626,-1.74553,2.12767,-0.09342
91.4626,-1.86345,3.32194,-0.16023
91.4626,-1.95524,3.70523,-0.68120
91.4626,-1.53350,3.38452,-1.21957
91.4956,-0.81945,2.52710,-1.81425
91.4956,0.02213,1.23948,-2.25299
91.4956,0.95451,-0.08967,-2.72223
91.4956,1.50779,-1.24565,-3.24407
91.5025,1.82647,-2.05104,-2.88222
91.5025,2.05607,-2.65335,-1.67096
91.5025,2.15591,-3.18984,-0.80137
91.5025,2.01737,-3.55398,-0.03194
91.5224,1.87320,-3.69559,1.01962
91.5225,1.76560,-3.55399,1.64912
91.5225,1.63489,-2.80395,1.91783
91.5225,1.42549,-1.68800,1.53454
91.5410,0.95460,-0.19370,0.78866
91.5410,0.13429,1.43375,0.11349
91.5410,-0.86895,2.88317,-0.78200
91.5410,-1.71144,3.69211,-1.67418
91.5614,-2.11601,3.92355,-2.42809
91.5614,-1.97573,3.33198,-2.87929
91.5614,-1.60484,2.29987,-2.72937
91.5614,-1.10019,1.05727,-2.04020
91.5811,-0.38894,-0.16620,-1.21191
91.5811,0.21643,-1.48443,-1.06029
91.5811,0.43597,-2.32616,-0.97281
91.5811,0.26191,-2.73672,-0.43614
