time,X_value,Y_value,Z_value
75.6080,2.95681,1.41277,-0.54574
75.6080,2.47931,1.06978,-0.38587
75.6080,1.92530,0.82015,-0.31683
75.6219,1.19115,0.20382,-0.29457
75.6219,0.37441,-0.27140,0.04042
75.6219,-0.39112,-0.76882,0.41185
75.6219,-0.92941,-1.27215,0.56977
75.6416,-1.33861,-1.59019,0.37937
75.6416,-1.58111,-1.62728,0.30626
75.6416,-1.71409,-1.43926,0.29680
75.6416,-1.64762,-1.08271,0.42383
75.6606,-1.37117,-0.68359,0.37089
75.6606,-1.02469,-0.07470,0.52328
75.6606,-0.57418,0.63708,0.55949
75.6606,-0.23368,1.30661,0.23348
75.6810,-0.06302,1.89146,-0.15851
75.6810,0.01929,2.30358,-0.22299
75.6810,0.00288,2.36572,0.04717
75.6810,-0.18185,2.01241,-0.08832
75.7004,-0.44141,1.50439,-0.24176
75.7004,-0.82715,0.95183,-0.42294
75.7004,-1.09252,0.32362,-0.51720
75.7004,-1.28517,-0.17686,-0.67922
75.7211,-1.41043,-0.56267,-0.70277
75.7212,-1.33465,-0.94659,-0.67804
75.7212,-1.09856,-1.10762,-0.70554
75.7212,-0.70032,-1.23304,-0.66722
75.7403,-0.15310,-1.04595,-0.42212
75.7403,0.38797,-0.90659,-0.27356
75.7405,0.96124,-0.51093,-0.38436
75.7405,1.41543,0.02484,-0.47286
75.7608,1.62193,0.43721,-0.48599
75.7608,1.83441,0.78613,-0.32113
75.7608,1.93235,0.72020,-0.00449
75.7608,1.90243,0.48086,-0.03580
75.7814,1.51935,0.29128,-0.48386
75.7814,0.90122,0.11986,-1.01615
75.7814,0.38064,0.05554,-1.33456
75.7814,-0.14026,0.01466,-1.57497
75.8005,-0.58939,-0.14822,-1.81448
75.8005,-0.76921,-0.09771,-1.96602
75.8005,-0.73352,0.00641,-2.01914
75.8005,-0.60300,-0.01547,-2.24896
75.8201,-0.27299,-0.12503,-2.38227
75.8202,0.17188,0.05690,-1.83383
75.8202,0.47626,-0.01252,-0.96094
75.8202,0.56576,-0.06796,-0.50754
75.8485,0.55771,-0.11517,-0.69179
75.8486,0.50764,-0.24424,-0.60207
75.8486,0.52441,-0.29545,-0.39596
75.8486,0.59839,-0.36255,-0.03112
75.8598,0.67906,-0.40957,0.36895
75.8598,0.61571,-0.64142,0.33836
75.8598,0.70855,-0.77188,0.23431
75.8598,0.59897,-1.06390,0.29295
75.8809,0.23287,-1.36282,-0.48039
75.8809,-0.31544,-1.40947,-1.11013
75.8809,-0.77864,-1.55432,-1.14678
75.8809,-0.95553,-1.74268,-1.08505
75.8995,-1.11706,-1.99953,-1.37485
75.8995,-0.85587,-2.23406,-2.54807
75.8995,-0.79801,-2.58477,-4.63728
75.8995,-0.56155,-2.35979,-5.48801
75.9189,-0.52913,-1.71986,-4.78886
75.9189,-0.29835,-0.87532,-3.30362
75.9189,-0.13600,0.18526,-1.74321
75.9189,-0.22528,1.39982,-0.87503
75.9394,-0.23169,2.62014,-0.03264
75.9394,-0.47211,3.49483,0.71750
75.9394,-1.25683,3.63006,1.14970
75.9394,-2.15571,3.00890,1.46938
75.9622,-2.58448,1.89636,1.79528
75.9622,-2.37740,0.61082,2.00155
75.9622,-2.00528,-0.78374,1.83485
75.9622,-1.69146,-2.06555,1.93186
75.9840,-1.37548,-3.17006,2.00176
75.9840,-1.12027,-4.09298,2.21754
75.9840,-1.06410,-4.83774,2.08059
75.9840,-1.23402,-5.50171,0.10282
75.9991,-1.23259,-5.60516,-2.77354
75.9991,-1.27243,-5.25901,-4.94174
75.9991,-1.74321,-4.36731,-6.39503
75.9991,-2.16774,-2.74632,-6.10882
76.0187,-2.00051,-0.71709,-5.12067
76.0187,-1.46876,1.23894,-4.48022
76.0187,-0.77523,3.16646,-3.10896
76.0187,-0.34963,4.39426,-2.13674
76.0388,-0.22508,4.55286,-1.43673
76.0388,-0.40170,3.66849,-0.49666
76.0388,-0.36212,2.31599,1.21481
76.0389,0.02896,1.29877,3.31225
76.0579,0.82310,0.27477,5.09279
76.0579,1.93280,-0.57816,6.48053
76.0579,2.92210,-1.05286,7.30911
76.0579,3.53308,-1.44652,7.26445
76.0790,3.69182,-1.50560,6.43416
76.0790,3.39500,-1.35412,5.45206
76.0790,2.45579,-0.92618,4.53767
76.0790,0.85282,-0.38618,3.55568
76.0985,-0.83866,0.29347,2.53344
76.0985,-2.52486,1.07184,1.68755
76.0985,-3.80653,1.70968,1.07156
76.0985,-4.59197,2.13153,0.55615
76.1200,-4.79619,2.29576,0.06805
76.1200,-4.52548,2.27605,-0.30401
76.1200,-3.88957,2.11434,-0.57929
76.1200,-3.12704,1.79618,-0.72878
76.1396,-2.13242,1.33414,-0.94873
76.1396,-1.07129,0.69399,-1.01228
76.1396,-0.16291,0.10975,-0.93580
76.1396,0.57431,-0.34360,-0.55868
76.1590,1.06227,-0.66179,-0.28938
76.1590,1.30139,-0.78044,0.15116
76.1590,1.37255,-0.76317,0.42555
76.1590,1.19617,-0.74399,0.38358
76.1784,0.91294,-0.74505,0.13692
76.1784,0.69287,-0.64641,-0.25684
76.1784,0.46163,-0.56173,-0.49716
76.1784,0.47578,-0.43211,-0.59608
76.1988,0.76214,-0.34324,-0.67131
76.1988,1.06617,-0.10357,-0.77563
76.1990,1.42935,0.05335,-0.60197
76.1990,1.65672,0.17566,-0.40585
76.2191,1.79133,0.23097,-0.07555
76.2191,1.95918,0.24575,0.38527
76.2191,1.94056,0.33909,0.82925
76.2192,1.74177,0.49191,1.15993
76.2368,1.47389,0.60072,1.31939
76.2368,1.09860,0.73628,1.40747
76.2368,0.54263,0.81550,1.59260
76.2368,0.08912,0.92437,1.49812
76.2584,-0.47382,0.90877,1.34982
76.2584,-1.19247,0.91072,1.08944
76.2584,-1.72809,0.76070,0.84752
76.2584,-2.34337,0.58352,0.54554
76.2791,-2.60981,0.21395,0.37009
76.2791,-2.73199,-0.06196,0.25180
76.2791,-2.50839,-0.18313,0.29369
76.2791,-2.01139,-0.34269,0.17965
76.2981,-1.58475,-0.28264,-0.03471
76.2981,-1.08216,-0.13906,-0.04438
76.2981,-0.61516,-0.00907,-0.09815
76.2981,-0.17569,0.22510,0.01933
76.3180,0.25999,0.30284,0.07864
76.3180,0.65765,0.44211,0.19318
76.3180,1.01999,0.54357,0.18093
76.3181,1.39880,0.68555,0.15948
76.3383,1.62801,0.62338,0.00477
76.3416,1.59187,0.45310,-0.13996
76.3416,1.40506,0.31909,-0.34342
76.3416,1.20786,0.01249,-0.50112
76.3584,1.12202,-0.22865,-0.66977
76.3584,1.00636,-0.41138,-0.86068
76.3584,0.94901,-0.53978,-0.83806
76.3584,1.02154,-0.55585,-0.90990
76.3774,0.89088,-0.45708,-0.69275
76.3774,0.72251,-0.28819,-0.39994
76.3774,0.55089,-0.10436,-0.16529
76.3774,0.31274,0.07300,0.10109
76.3974,0.05695,0.09389,0.50245
76.3974,-0.02578,0.00747,0.99967
76.3974,-0.15483,0.02473,1.20730
76.3974,-0.21036,0.05264,1.33205
76.4165,-0.25745,0.31022,1.42278
76.4166,-0.40717,0.44765,1.26389
76.4166,-0.55755,0.64176,1.08920
76.4166,-0.61665,0.72943,1.00640
76.4373,-0.57041,0.72520,0.97008
76.4373,-0.30643,0.73285,0.84201
76.4373,-0.04311,0.77493,0.67800
76.4373,0.32301,0.74298,0.48021
76.4570,0.53572,0.74767,0.33176
76.4575,0.67907,0.66407,0.08513
76.4575,0.63625,0.41816,0.11652
76.4575,0.40131,0.03747,-0.00076
76.4868,0.41599,-0.40200,-0.07956
76.4868,0.45600,-0.59632,-0.17005
76.4868,0.60027,-0.69804,-0.37808
76.4868,0.66093,-0.58792,-0.61665
76.4962,0.56718,-0.38494,-0.90543
76.4962,0.36871,-0.25618,-1.05785
76.4962,0.30719,-0.22420,-1.26366
76.4962,0.24783,-0.15741,-1.06886
76.5168,0.38110,-0.17961,-0.77167
76.5168,0.66026,-0.25255,-0.54857
76.5168,0.96690,-0.11629,-0.26302
76.5168,1.18197,0.02462,-0.01392
76.5375,1.17924,0.08837,0.27489
76.5375,1.00862,0.06996,0.47485
76.5375,0.75339,0.01196,0.62306
76.5375,0.55327,-0.00210,0.64161
76.5563,0.22773,0.11239,0.54751
76.5563,0.01777,0.25928,0.51252
76.5563,-0.18197,0.40823,0.34230
76.5563,-0.38043,0.44524,0.18130
76.5760,-0.48244,0.42538,0.03045
76.5760,-0.37738,0.22536,-0.07014
76.5760,-0.10276,0.10428,-0.19543
76.5760,0.25392,-0.03740,-0.32849
76.6237,0.53025,-0.09880,-0.33149
76.6237,0.74358,-0.06805,-0.18442
76.6237,0.79184,-0.10016,-0.15625
76.6237,0.65502,-0.16846,-0.08124
76.6245,0.52742,-0.41136,-0.01779
76.6245,0.47569,-0.50312,0.04457
76.6245,0.41290,-0.44711,-0.01416
76.6245,0.34027,-0.23993,0.13600
76.6378,0.14367,0.11777,0.14764
76.6378,-0.20796,0.46753,0.19146
76.6378,-0.50621,0.69217,0.10775
76.6378,-0.65032,0.73088,0.02418
76.6553,-0.55099,0.70839,-0.00361
76.6553,-0.24811,0.56166,0.00911
76.6553,0.11819,0.40000,0.16453
76.6553,0.46579,0.37886,0.28691
76.6753,0.76967,0.20759,0.37771
76.6753,0.94409,0.08377,0.32168
76.6753,0.99416,-0.08227,0.47019
76.6754,1.07689,-0.13547,0.38364
76.6963,0.93551,-0.18669,0.35447
76.6963,0.67283,-0.16867,0.24877
76.6963,0.40487,-0.17690,0.12385
76.6963,0.08491,-0.08554,0.05486
76.7166,-0.32249,-0.02487,0.19074
76.7166,-0.75573,0.00235,0.19558
76.7166,-1.06103,0.04931,0.07989
76.7167,-1.36672,0.18690,0.22147
76.7369,-1.29198,0.35841,0.24594
76.7369,-0.98881,0.55199,0.28811
76.7369,-0.61278,0.78308,0.26763
76.7370,-0.27731,0.87342,0.08388
76.7557,0.04191,0.78991,0.01030
76.7558,0.30823,0.58340,-0.11753
76.7558,0.57322,0.33276,-0.12751
76.7558,0.80109,0.13562,-0.09103
76.7754,0.90628,-0.15071,0.12503
76.7754,0.88084,-0.26799,0.14453
76.7754,0.80334,-0.38104,0.15194
76.7754,0.66827,-0.35186,0.20377
76.7948,0.42757,-0.34672,0.25627
76.7948,0.14813,-0.21297,0.23712
76.7949,-0.13910,0.01509,0.30689
76.7949,-0.38739,0.12169,0.53146
76.8156,-0.61736,0.21886,0.68027
76.8156,-0.81068,0.33877,0.65344
76.8156,-0.87092,0.35501,0.75177
76.8156,-0.81829,0.40057,0.84484
76.8352,-0.63481,0.55748,0.69884
76.8352,-0.32506,0.52330,0.47119
76.8352,-0.20531,0.65006,0.28062
76.8352,-0.02291,0.62543,0.27162
76.8671,0.13886,0.50249,-0.02293
76.8671,0.39702,0.21258,-0.13608
76.8671,0.59584,-0.08872,-0.18184
76.8671,0.88885,-0.25842,-0.30859
76.8751,1.19794,-0.43593,-0.27138
76.8752,1.39628,-0.41121,-0.32713
76.8752,1.44488,-0.44858,-0.44091
76.8752,1.55377,-0.37027,-0.43520
76.8948,1.51518,-0.35474,-0.47517
76.8952,1.48443,-0.25154,-0.47532
76.8952,1.37606,-0.22846,-0.40859
76.8952,1.28349,-0.07316,-0.25453
76.9150,1.01332,-0.05727,-0.20383
76.9150,0.78622,-0.01309,-0.23745
76.9150,0.49854,0.07403,-0.13644
76.9150,0.30222,0.16590,-0.15013
76.9361,-0.03838,0.19872,-0.03502
76.9361,-0.27913,0.37458,0.06649
76.9361,-0.59221,0.37723,0.04370
76.9361,-0.92102,0.37678,-0.15129
76.9537,-1.14251,0.44295,-0.20512
76.9537,-1.33329,0.43446,-0.20887
76.9537,-1.36366,0.37427,0.01224
76.9537,-1.29896,0.30141,0.06583
76.9754,-1.10890,0.21688,0.11257
76.9754,-0.86476,0.25252,0.06363
76.9754,-0.60748,0.18120,0.13645
76.9754,-0.44238,0.19533,0.10880
76.9946,-0.31157,0.16205,0.09504
76.9946,-0.14720,0.08821,0.12894
76.9946,0.02307,-0.00918,0.15029
76.9946,0.20634,-0.03263,0.05267
77.0152,0.39686,-0.03061,0.14823
77.0152,0.55770,-0.02626,0.17088
77.0152,0.60909,-0.03680,0.20708
77.0152,0.67709,0.07371,0.26891
77.0345,0.60876,0.16459,0.02553
77.0345,0.60566,0.10255,-0.02733
77.0345,0.63741,0.13519,-0.13841
77.0346,0.66382,0.11344,-0.05864
77.0543,0.71252,0.09746,-0.07927
77.0543,0.83026,0.03677,0.06979
77.0543,0.84058,-0.03579,0.04693
77.0543,0.80475,-0.11749,0.17019
77.0742,0.64276,-0.07824,0.38670
77.0742,0.46191,-0.03565,0.42817
77.0742,0.26318,0.02034,0.57682
77.0742,0.13201,0.12715,0.61633
77.0986,-0.00080,0.21113,0.61579
77.0986,-0.10314,0.27263,0.66170
77.0986,-0.18432,0.35127,0.79631
77.0986,-0.31096,0.35690,0.77353
77.1277,-0.43059,0.29921,0.76460
77.1278,-0.55514,0.35534,0.75288
77.1278,-0.54889,0.30070,0.65746
77.1278,-0.56275,0.36241,0.49685
77.1351,-0.48887,0.36670,0.39366
77.1351,-0.44254,0.34880,0.36873
77.1351,-0.31410,0.34755,0.35069
77.1352,-0.15669,0.34870,0.25608
77.1545,-0.04045,0.29248,0.07540
77.1548,0.12746,0.23761,0.03932
77.1554,0.21345,0.16529,-0.09119
77.1554,0.29265,0.12610,-0.22528
77.1730,0.42480,0.00502,-0.22402
77.1732,0.51780,-0.00945,-0.25554
77.1733,0.52608,-0.09499,-0.15810
77.1733,0.57837,-0.10694,-0.20318
77.1937,0.57539,-0.09311,-0.24801
77.1937,0.51926,-0.14653,-0.18958
77.1937,0.56328,-0.10632,-0.07251
77.1937,0.56463,-0.09501,0.08788
77.2140,0.50566,-0.02498,0.15087
77.2140,0.52451,-0.00145,0.16148
77.2140,0.48912,0.02530,0.09110
77.2140,0.47490,0.04908,0.10367
77.2535,0.42189,0.08543,0.01394
77.2535,0.34955,0.06291,-0.04480
77.2536,0.33942,0.06854,-0.03614
77.2536,0.35740,-0.03685,0.02034
77.2540,0.36079,-0.04296,0.13386
77.2540,0.42815,-0.10915,0.19090
77.2540,0.40942,-0.05629,0.27836
77.2540,0.36267,0.04150,0.24871
77.2725,0.38352,0.12379,0.45277
77.2725,0.21893,0.19229,0.59406
77.2725,0.14251,0.21134,0.67993
77.2725,0.10191,0.24044,0.62899
77.2927,-0.05240,0.32128,0.65085
77.2927,-0.05435,0.25426,0.60576
77.2927,-0.17125,0.31791,0.48508
77.2927,-0.23384,0.30945,0.33189
77.3128,-0.22417,0.25250,0.30066
77.3128,-0.12470,0.29426,0.29375
77.3128,0.00330,0.23489,0.15305
77.3128,0.10726,0.10682,0.10220
77.3321,0.24956,0.02332,0.07413
77.3321,0.36560,0.03119,0.08762
77.3321,0.45328,-0.00808,-0.06818
77.3321,0.50379,-0.02656,-0.09094
77.3595,0.41114,-0.05782,-0.06005
77.3595,0.34873,-0.08667,-0.03827
77.3595,0.26799,-0.10122,0.01067
77.3595,0.36957,-0.11442,-0.04090
77.3730,0.40773,-0.12901,-0.00175
77.3730,0.37767,0.06622,0.11550
77.3730,0.41254,0.12071,0.11883
77.3730,0.45098,0.12675,0.18569
77.3918,0.40961,0.06218,0.25070
77.3918,0.45118,0.01512,0.23804
77.3918,0.48314,0.00456,0.20412
77.3922,0.48923,0.03768,0.20138
77.4120,0.50125,-0.03599,0.19482
77.4133,0.46620,-0.04509,0.17938
77.4134,0.34797,-0.08617,0.19493
77.4134,0.34923,0.06400,0.14348
77.4313,0.35395,0.03555,0.22144
77.4313,0.38434,0.03468,0.17199
77.4313,0.40082,0.10804,0.27939
77.4313,0.44417,0.04868,0.36135
77.4515,0.44220,0.12304,0.51156
77.4515,0.33567,0.14619,0.53247
77.4515,0.26780,0.19242,0.46775
77.4515,0.14391,0.21390,0.41271
77.4757,-0.03392,0.28529,0.35070
77.4757,-0.17295,0.35357,0.29024
77.4757,-0.30835,0.25427,0.17317
77.4757,-0.38612,0.22494,0.11577
77.4909,-0.53503,0.13755,0.06711
77.4909,-0.60299,0.12788,0.10860
77.4909,-0.75257,0.12602,0.13523
77.4909,-0.72226,0.20536,0.18197
77.5118,-0.77773,0.23576,0.20226
77.5118,-0.82313,0.30974,0.21687
77.5118,-0.86027,0.25871,0.22288
77.5118,-0.79921,0.26637,0.13767
77.5324,-0.74427,0.23619,0.17984
77.5324,-0.56063,0.23880,0.13156
77.5324,-0.38669,0.23174,0.08905
77.5324,-0.24165,0.25514,0.10876
77.5524,-0.07451,0.27801,0.15251
77.5524,0.08958,0.25995,0.22956
77.5524,0.20604,0.22694,0.32016
77.5524,0.33257,0.13985,0.30461
77.5717,0.38466,0.12071,0.18764
77.5717,0.38933,0.10203,0.11047
77.5717,0.38067,-0.01230,0.05131
77.5718,0.31996,-0.00421,-0.08260
77.5916,0.34023,-0.08063,-0.09064
77.5916,0.36659,-0.01504,-0.15416
77.5916,0.37030,0.03258,-0.13418
77.5946,0.32769,-0.01261,0.01277
77.6110,0.33804,0.08686,0.13101
77.6117,0.33614,0.15355,0.17081
77.6117,0.29856,0.17612,0.24985
77.6131,0.28586,0.21814,0.19417
77.6304,0.20452,0.22202,0.16762
77.6307,0.14186,0.08933,0.15560
77.6308,0.10504,0.08726,0.10752
77.6338,-0.05106,0.11282,0.16217
77.6510,-0.09702,0.13782,0.12531
77.6510,-0.19461,0.21311,0.09316
77.6510,-0.20621,0.23926,-0.03232
77.6545,-0.14901,0.17197,-0.07091
77.6699,-0.11157,0.06073,-0.13026
77.6699,-0.04281,-0.00508,-0.13994
77.6700,0.01889,-0.05910,-0.15937
77.6757,0.03035,-0.12227,-0.18959
77.6910,0.07131,-0.17271,-0.14751
77.6910,0.12907,-0.16758,-0.11306
77.6910,0.19652,-0.11116,0.02646
77.6940,0.26927,-0.03166,0.23140
77.7099,0.40519,0.05496,0.32734
77.7099,0.40751,0.11408,0.37472
77.7099,0.49652,0.13946,0.45930
77.7136,0.57768,0.22185,0.42847
77.7301,0.56075,0.21538,0.47996
77.7301,0.45076,0.28465,0.38957
77.7301,0.31926,0.32520,0.25458
77.7336,0.13888,0.32602,0.19824
77.7530,-0.10382,0.25382,0.03595
77.7530,-0.26264,0.21236,0.00209
77.7530,-0.38354,0.18510,0.04656
77.7553,-0.38946,0.19993,-0.04550
77.7703,-0.45725,0.22756,-0.00793
77.7703,-0.52750,0.19808,0.06275
77.7703,-0.47935,0.15504,0.05252
77.7739,-0.44464,0.19811,0.12781
77.7894,-0.44012,0.19745,0.20043
77.7894,-0.36975,0.21664,0.17887
77.7894,-0.25794,0.24905,0.18692
77.7944,-0.17961,0.22689,0.24653
77.8088,-0.19393,0.20826,0.14531
77.8088,-0.24661,0.19369,0.14608
77.8088,-0.35284,0.20270,0.01578
77.8125,-0.29471,0.18761,0.01428
77.8292,-0.42263,0.18074,-0.02172
77.8294,-0.31917,0.10219,0.02928
77.8294,-0.27773,0.13207,0.01276
77.8333,-0.24414,0.17248,-0.08262
77.8512,-0.14090,0.17436,-0.01377
77.8512,-0.05544,0.16375,-0.04360
77.8513,-0.03630,0.21224,0.05501
77.8631,0.13450,0.20275,0.07818
77.8698,0.22965,0.20758,0.11666
77.8699,0.27697,0.22543,0.36049
77.8699,0.28323,0.15071,0.29770
77.8725,0.28518,0.11763,0.31053
77.8889,0.28629,0.05811,0.28097
77.8890,0.18426,0.00454,0.27299
77.8890,0.14710,0.06579,0.25514
77.8930,0.07742,0.14019,0.08253
77.9128,-0.00507,0.05198,0.08695
77.9129,0.01193,0.22999,-0.03347
77.9129,0.04168,0.18503,-0.07244
77.9166,0.04288,0.17644,-0.19058
77.9288,0.04354,0.12816,-0.15322
77.9289,0.00447,0.10843,-0.12867
77.9289,0.02318,0.00087,-0.12374
77.9322,-0.00591,0.01357,-0.04422
77.9525,0.03065,0.05457,-0.00247
77.9525,0.15003,0.07536,0.11534
77.9525,0.23233,0.03369,0.30187
77.9525,0.27666,0.08197,0.25905
77.9685,0.26469,0.05330,0.29403
77.9685,0.29418,0.08432,0.28899
77.9685,0.30259,0.11495,0.21420
77.9784,0.31566,0.14029,0.24085
77.9985,0.27220,0.23390,0.28134
77.9985,0.14018,0.22144,0.20999
77.9985,-0.00142,0.20910,0.10479
77.9986,-0.16632,0.24618,0.10944
78.0110,-0.31511,0.17504,0.08896
78.0111,-0.40992,0.04136,-0.02696
78.0111,-0.43419,0.12410,-0.16449
78.0143,-0.45421,0.01290,-0.33449
78.0500,-0.41874,-0.02593,-0.47989
78.0500,-0.35685,0.01108,-0.46254
78.0500,-0.32521,0.05584,-0.44808
78.0500,-0.29543,0.07026,-0.38532
78.0737,-0.28452,0.11499,-0.28704
78.0738,-0.26710,0.10347,-0.08291
78.0738,-0.23831,0.18984,-0.00686
78.0738,-0.21691,0.16298,0.19419
78.0891,-0.32413,0.18444,0.28720
78.0891,-0.23583,0.23470,0.51236
78.0891,-0.16836,0.17931,0.57770
78.0891,-0.12342,0.15474,0.68585
78.1141,-0.07835,0.19403,0.78059
78.1141,-0.03131,0.19752,0.74871
78.1141,-0.04567,0.29542,0.82223
78.1141,-0.05219,0.35796,0.94451
78.1349,-0.02997,0.41108,0.99198
78.1349,-0.00138,0.43746,0.94811
78.1349,0.03028,0.53802,0.90921
78.1349,0.03064,0.53435,0.84783
78.1486,0.02505,0.53534,0.77037
78.1486,0.03776,0.42914,0.59765
78.1486,0.01929,0.35886,0.43792
78.1486,0.01644,0.26874,0.27568
78.1699,0.01257,0.23455,0.21604
78.1699,-0.00208,0.20595,0.07896
78.1699,-0.04475,0.14970,-0.00422
78.1699,-0.13430,0.14301,-0.11783
78.1959,-0.29601,0.08256,-0.05030
78.1959,-0.37750,0.01705,-0.02838
78.1964,-0.42716,-0.00252,-0.00373
78.1964,-0.44549,-0.01721,0.06334
78.2095,-0.36666,-0.00903,0.09126
78.2095,-0.32294,0.04847,0.16214
78.2095,-0.20956,0.09011,0.21423
78.2095,-0.07963,0.19096,0.15357
78.2345,-0.02037,0.26875,0.20569
78.2345,0.08056,0.26100,0.17550
78.2345,0.15769,0.35167,0.14631
78.2345,0.20349,0.33117,0.24123
78.2544,0.18728,0.30426,0.27499
78.2544,0.16166,0.27726,0.36258
78.2544,0.09377,0.12878,0.32453
78.2544,0.12583,0.12333,0.25106
78.2686,0.04331,0.05274,0.10318
78.2686,0.01607,-0.02753,0.07537
78.2686,-0.02393,-0.06868,-0.10901
78.2688,-0.06827,-0.18494,-0.15728
78.2944,-0.14264,-0.16817,-0.26007
78.2944,-0.14531,-0.13098,-0.33804
78.2944,-0.15543,-0.09343,-0.20539
78.2944,-0.15582,0.05948,-0.11555
78.3107,-0.05542,0.11653,-0.04984
78.3107,0.21101,0.28909,0.11151
78.3107,0.43977,0.45753,0.16058
78.3107,0.60789,0.42789,0.24264
78.3354,0.73668,0.40140,0.31537
78.3354,0.73106,0.34031,0.23054
78.3354,0.70685,0.19571,0.08568
78.3354,0.67259,0.09877,-0.00533
78.3485,0.61428,-0.10451,-0.14277
78.3485,0.53943,-0.21775,-0.24059
78.3485,0.38520,-0.23193,-0.12237
78.3485,0.18222,-0.11230,-0.22714
78.3695,-0.02243,-0.06191,-0.20158
78.3704,-0.15752,-0.03514,-0.24474
78.3704,-0.28689,-0.00579,-0.24247
78.3704,-0.30732,0.03763,-0.17174
78.3886,-0.22694,0.00533,-0.13191
78.3887,-0.16451,0.15718,-0.04421
78.3887,-0.17429,0.14244,0.01080
78.3887,-0.11947,0.16948,0.03366
78.4073,-0.19883,0.28791,0.05245
78.4074,-0.31659,0.28049,0.19983
78.4074,-0.40407,0.24306,0.15934
78.4074,-0.53630,0.26691,0.20733
78.4272,-0.67755,0.33799,0.30737
78.4272,-0.75932,0.24699,0.15215
78.4272,-0.70627,0.18948,0.31588
78.4272,-0.66297,0.24131,0.39087
78.4473,-0.56950,0.22388,0.42106
78.4482,-0.48856,0.21114,0.43336
78.4482,-0.32320,0.21850,0.52056
78.4482,-0.19741,0.16711,0.60915
78.4670,-0.10789,0.13957,0.63369
78.4670,0.05281,0.13482,0.61921
78.4670,0.16531,0.08061,0.53334
78.4670,0.33099,0.08409,0.49800
78.4892,0.48554,0.03422,0.31658
78.4892,0.52008,0.02199,0.14763
78.4892,0.46748,-0.00119,-0.03425
78.4892,0.43324,0.03505,-0.23719
78.5083,0.31744,-0.04682,-0.30722
78.5084,0.36583,0.10926,-0.29254
78.5084,0.30124,0.06551,-0.21147
78.5084,0.26788,0.09410,-0.15990
78.5280,0.29652,0.11638,-0.02458
78.5281,0.38521,0.20016,0.08218
78.5281,0.44243,0.19850,0.18563
78.5281,0.48002,0.16648,0.25666
78.5471,0.60523,0.15855,0.24598
78.5472,0.58244,0.21887,0.28257
78.5472,0.52131,0.19509,0.24229
78.5472,0.46994,0.13324,0.33172
78.5666,0.38474,0.14897,0.39743
78.5667,0.23261,0.11612,0.34199
78.5667,0.08339,0.14291,0.32244
78.5667,-0.01149,0.11445,0.24195
78.5861,-0.11497,0.09834,0.17544
78.5861,-0.19160,0.10773,0.09469
78.5861,-0.22417,0.10979,0.17741
78.5861,-0.25799,0.04989,0.08592
78.6102,-0.24624,0.09222,0.13991
78.6102,-0.19870,0.07149,0.21267
78.6102,-0.15202,0.18405,0.16024
78.6102,-0.15064,0.22698,0.30480
78.6410,-0.09632,0.19829,0.34715
78.6410,-0.06352,0.26361,0.31253
78.6410,-0.01769,0.22964,0.25073
78.6411,-0.02816,0.17364,0.14591
78.6457,-0.13307,0.15726,0.08055
78.6457,-0.11957,0.05333,0.09607
78.6457,-0.15119,0.03447,0.05251
78.6457,-0.07077,-0.03749,0.05861
78.6662,0.01095,0.03408,0.08186
78.6662,0.12449,-0.03483,0.01994
78.6662,0.19286,0.04220,-0.01870
78.6662,0.25541,0.12775,-0.02806
78.6851,0.34943,0.14813,0.00668
78.6851,0.37030,0.13472,0.05075
78.6851,0.44105,0.21333,0.03624
78.6852,0.40808,0.12508,0.10947
78.7069,0.45272,0.04847,0.16045
78.7069,0.35975,0.05911,0.21818
78.7069,0.36261,0.01612,0.32100
78.7069,0.33223,0.01711,0.35619
78.7254,0.26974,0.07415,0.36488
78.7254,0.18477,0.13071,0.49960
78.7254,0.14136,0.18455,0.56799
78.7256,0.05608,0.21576,0.53694
78.7573,0.00840,0.26790,0.60611
78.7574,-0.07340,0.31403,0.52242
78.7574,-0.07798,0.37293,0.45891
78.7574,-0.13940,0.37390,0.33854
78.7668,-0.12098,0.41377,0.33010
78.7669,-0.08934,0.35056,0.24331
78.7669,-0.06362,0.30973,0.24063
78.7670,-0.01923,0.25522,0.25086
78.7857,-0.00138,0.12623,0.23674
78.7857,0.01520,-0.00236,0.19581
78.7857,0.08285,-0.01117,0.24966
78.7857,0.06691,-0.08290,0.15046
78.8058,0.03304,-0.17504,0.08071
78.8059,-0.00527,-0.22447,-0.02388
78.8059,-0.02664,-0.23153,-0.14650
78.8059,-0.13535,-0.10294,-0.22761
78.8253,-0.08409,-0.02966,-0.23370
78.8261,-0.10425,0.05764,-0.26953
78.8262,-0.15653,0.16806,-0.26599
78.8262,-0.11943,0.17977,-0.27112
78.8458,-0.03073,0.28527,-0.27877
78.8459,0.03174,0.25430,-0.15143
78.8459,0.12974,0.21650,-0.09699
78.8459,0.27598,0.25767,0.10647
78.8691,0.36315,0.24903,0.20121
78.8691,0.53201,0.07681,0.22440
78.8691,0.57857,-0.03755,0.29061
78.8692,0.65356,0.04770,0.44773
78.8897,0.61419,-0.04275,0.44253
78.8897,0.62712,-0.09857,0.53719
78.8897,0.57399,-0.09888,0.40788
78.8897,0.50374,0.02897,0.40254
78.9053,0.37286,0.03135,0.43596
78.9054,0.24477,0.23172,0.27980
78.9054,0.15656,0.17027,0.26169
