time,X_value,Y_value,Z_value
101.5334,-0.30100,0.12515,0.49911
101.5334,-0.35312,0.14189,0.43927
101.5501,-0.34541,0.15734,0.32484
101.5501,-0.30874,0.13700,0.25856
101.5501,-0.27385,0.20553,0.21243
101.5501,-0.26729,0.22985,0.15328
101.5685,-0.25994,0.17410,0.06609
101.5686,-0.22858,0.15051,0.05448
101.5686,-0.22391,0.13637,0.03552
101.5686,-0.22710,0.11205,0.10361
101.5968,-0.14141,0.15443,0.19747
101.5968,-0.08751,0.22963,0.31304
101.5968,-0.00788,0.18431,0.47706
101.5968,-0.05262,0.18865,0.46710
101.6109,-0.08036,0.13020,0.39825
101.6110,-0.22734,0.13824,0.31792
101.6110,-0.32231,0.05089,0.08750
101.6110,-0.28440,0.01712,-0.12495
101.6313,-0.28132,0.01393,-0.34294
101.6313,-0.20962,0.05041,-0.35531
101.6313,-0.05619,0.02279,-0.45997
101.6313,0.05507,0.04851,-0.32762
101.6558,0.18691,-0.00474,-0.24489
101.6559,0.28282,-0.09040,-0.10768
101.6559,0.30271,-0.07770,0.07906
101.6559,0.33987,-0.04080,0.20849
101.6801,0.35731,-0.03259,0.37813
101.6801,0.36091,0.02798,0.50814
101.6801,0.32646,0.13409,0.61300
101.6801,0.35503,0.13222,0.61898
101.6944,0.33613,0.21979,0.68699
101.6949,0.27947,0.20480,0.71682
101.6950,0.23889,0.12380,0.77844
101.6950,0.07211,0.11544,0.65443
101.7095,-0.09306,0.03768,0.43652
101.7095,-0.25065,-0.04176,0.24522
101.7095,-0.33665,-0.03734,0.08342
101.7096,-0.30452,-0.02422,0.00995
101.7309,-0.27414,-0.00204,-0.05557
101.7309,-0.24856,0.02935,-0.11437
101.7309,-0.13695,0.13662,-0.10034
101.7309,0.01762,0.14195,-0.02175
101.7560,0.07659,0.12194,0.04420
101.7563,0.10592,0.11610,0.10344
101.7563,0.12822,0.10410,0.23311
101.7563,0.19053,0.05741,0.30574
101.7679,0.17871,0.05224,0.40975
101.7679,0.13418,0.02949,0.51014
101.7679,0.12729,0.02555,0.52839
101.7679,0.20907,0.01322,0.53695
101.8115,0.27344,-0.00129,0.53159
101.8115,0.19907,0.02385,0.61573
101.8115,0.22182,0.14307,0.74994
101.8115,0.20736,0.07274,0.74902
101.8119,0.11657,0.09827,0.72790
101.8119,0.16669,0.15655,0.53991
101.8119,0.06858,0.17352,0.40623
101.8119,0.01634,0.22062,0.27241
101.8290,0.04917,0.13222,0.19603
101.8290,0.01084,0.20085,0.06594
101.8290,-0.03787,0.06124,0.00376
101.8290,-0.05972,0.14696,0.00826
101.8538,-0.07659,0.13335,0.04721
101.8538,-0.12996,0.10877,0.05288
101.8538,-0.09957,0.19386,-0.00049
101.8539,-0.09698,0.04964,-0.01885
101.8696,-0.00017,0.05072,-0.00242
101.8696,0.03125,-0.10816,0.15021
101.8696,0.06970,-0.19833,0.29692
101.8696,0.04853,-0.19657,0.46072
101.8913,0.13036,-0.23055,0.62202
101.8913,0.18313,-0.11117,0.65122
101.8913,0.24953,-0.05304,0.71971
101.8913,0.25308,0.12465,0.66190
101.9162,0.28278,0.23079,0.64539
101.9162,0.30761,0.25934,0.50469
101.9162,0.25867,0.30958,0.30732
101.9165,0.19039,0.28784,0.23430
101.9322,0.17984,0.27743,0.13635
101.9322,0.20813,0.19380,0.14091
101.9322,0.14226,0.20068,0.10221
101.9322,0.09240,0.18237,0.03338
101.9484,0.12756,0.16421,0.00930
101.9484,0.30583,0.17689,0.01570
101.9484,0.28566,0.15629,0.05862
101.9484,0.42288,0.10947,0.16648
101.9682,0.52192,0.09035,0.31170
101.9682,0.43621,0.00339,0.30932
101.9682,0.29249,-0.10124,0.27250
101.9682,0.11288,-0.12970,0.16456
101.9879,-0.07368,-0.22728,0.14577
101.9879,-0.26819,-0.22227,0.14443
101.9879,-0.39186,-0.20907,0.08666
101.9879,-0.46878,-0.24302,-0.02626
102.0087,-0.42476,-0.17754,-0.05480
102.0087,-0.29884,-0.13447,-0.17283
102.0087,-0.17451,-0.05223,-0.13498
102.0087,0.02863,0.02584,-0.12437
102.0313,0.15975,0.05652,-0.02769
102.0313,0.20456,0.07416,0.04889
102.0313,0.27501,0.09331,0.11113
102.0313,0.29165,0.11822,0.17979
102.0511,0.17835,0.03988,0.29210
102.0512,0.17340,0.06781,0.35235
102.0512,0.14914,0.10565,0.46659
102.0512,0.10153,0.15417,0.51058
102.0684,0.09797,0.13689,0.54343
102.0685,-0.00360,0.10689,0.56875
102.0685,-0.00500,0.16367,0.73638
102.0685,-0.07182,0.12826,0.75759
102.0874,-0.13521,0.16473,0.90714
102.0874,-0.24348,0.20042,0.96715
102.0874,-0.19001,0.25793,0.88702
102.0874,-0.19328,0.29599,0.94917
102.1061,-0.11387,0.32358,0.95274
102.1061,-0.00382,0.40089,0.91440
102.1061,0.02361,0.36922,0.90416
102.1061,0.05252,0.31667,0.80887
102.1267,0.04491,0.21430,0.84560
102.1267,0.06118,0.18336,0.76815
102.1267,0.00343,-0.00556,0.63382
102.1267,-0.08213,-0.02359,0.47071
102.1472,-0.10853,0.06528,0.38404
102.1472,-0.09678,0.09416,0.32412
102.1472,-0.05448,0.10090,0.23961
102.1472,-0.03267,0.07489,0.25648
102.1661,0.03511,0.03969,0.21744
102.1661,0.02939,0.04434,0.20873
102.1661,0.10070,0.03540,0.17183
102.1661,0.11931,0.00419,0.17020
102.1902,0.16769,-0.03977,0.17117
102.1902,0.16211,0.00112,0.16505
102.1902,0.22394,-0.02016,0.17189
102.1902,0.26147,-0.05631,0.13821
102.2075,0.21731,0.00604,0.00650
102.2075,0.24473,-0.10130,0.03696
102.2075,0.36539,-0.13136,-0.01706
102.2075,0.39935,-0.12669,-0.00663
102.2266,0.47453,-0.07986,0.07436
102.2266,0.42673,-0.03873,0.12783
102.2266,0.38246,-0.02322,0.23223
102.2266,0.40652,0.09079,0.34965
102.2472,0.36542,0.10929,0.40493
102.2472,0.30829,0.18806,0.40056
102.2473,0.32800,0.23410,0.50855
102.2473,0.32520,0.25874,0.63285
102.2656,0.29446,0.15479,0.68437
102.2656,0.19616,0.08771,0.71014
102.2656,0.13175,0.12443,0.62165
102.2656,0.03497,0.11163,0.64161
102.2862,-0.07857,0.03159,0.47325
102.2862,-0.21091,0.01053,0.32244
102.2862,-0.23719,-0.02831,0.24688
102.2862,-0.32156,-0.03456,0.14413
102.3087,-0.26836,-0.10654,0.11964
102.3087,-0.20173,-0.09926,0.11727
102.3087,-0.12655,0.04772,0.06927
102.3087,0.00109,0.10273,0.17438
102.3269,0.07273,0.16103,0.10613
102.3269,0.22044,0.25656,0.18561
102.3269,0.25906,0.32566,0.22051
102.3269,0.24175,0.36467,0.35538
102.3455,0.22995,0.31659,0.34266
102.3455,0.11518,0.24644,0.43329
102.3455,0.06783,0.15896,0.47302
102.3455,-0.06393,0.11582,0.43915
102.3651,-0.13825,0.06249,0.38695
102.3651,-0.25850,0.02293,0.27784
102.3651,-0.27826,-0.04014,0.23514
102.3651,-0.26606,-0.11079,0.22479
102.3854,-0.25503,0.00398,0.27134
102.3854,-0.16081,0.02970,0.29237
102.3854,-0.08977,0.12895,0.33250
102.3854,-0.03312,0.24511,0.56626
102.4052,0.00912,0.28654,0.45961
102.4052,0.00607,0.19167,0.55641
102.4052,0.02701,0.21415,0.48856
102.4052,-0.05419,0.09289,0.38667
102.4270,-0.12050,0.03089,0.24857
102.4273,-0.16982,0.04820,0.15966
102.4273,-0.13159,0.05766,0.09965
102.4273,-0.06119,0.04419,0.03530
102.4446,-0.04206,0.05614,0.01833
102.4446,-0.00515,0.05410,-0.02121
102.4446,0.05959,0.07463,0.02128
102.4446,0.16702,0.12783,0.08820
102.4659,0.24225,0.16658,0.16709
102.4659,0.24668,0.17449,0.24273
102.4659,0.25816,0.15468,0.30124
102.4659,0.22960,0.16900,0.43986
102.4837,0.13470,0.17346,0.48928
102.4837,0.03114,0.14992,0.48789
102.4837,-0.04463,0.14044,0.36573
102.4838,-0.06915,0.12411,0.34117
102.5037,-0.17052,0.10132,0.27869
102.5037,-0.16568,0.08327,0.25515
102.5037,-0.19947,0.04377,0.25035
102.5037,-0.18630,0.01602,0.17403
102.5256,-0.06165,0.01340,0.22117
102.5256,0.00696,0.01835,0.18505
102.5256,0.13438,0.02110,0.19820
102.5256,0.28643,-0.00981,0.26418
102.5527,0.30053,-0.01136,0.24876
102.5527,0.40003,-0.06769,0.35696
102.5527,0.34360,-0.00623,0.36638
102.5527,0.33970,0.04697,0.32782
102.5650,0.33925,0.15326,0.33918
102.5650,0.31416,0.17171,0.30843
102.5650,0.25810,0.27991,0.28957
102.5650,0.15330,0.30350,0.24500
102.5840,0.06556,0.28033,0.21292
102.5840,-0.08635,0.25578,0.15426
102.5840,-0.24658,0.22477,0.12711
102.5840,-0.39925,0.15162,0.06256
102.6037,-0.42914,0.13932,0.04264
102.6037,-0.42181,0.02079,-0.01524
102.6038,-0.30117,-0.01345,-0.02293
102.6039,-0.22158,-0.05571,0.06705
102.6247,-0.04784,-0.02936,0.02156
102.6249,0.02314,-0.00650,0.15114
102.6251,0.17173,0.00116,0.16205
102.6251,0.24101,-0.00891,0.23286
102.6445,0.25389,0.00701,0.29587
102.6445,0.15735,-0.02081,0.31439
102.6445,0.22119,-0.02949,0.37328
102.6445,0.11609,-0.04593,0.43362
102.6685,0.13702,-0.02129,0.32168
102.6685,0.08113,-0.00846,0.26388
102.6685,0.12384,0.07027,0.23063
102.6685,0.13878,0.12898,0.16080
102.6906,0.18641,0.21701,0.20098
102.6906,0.18629,0.27953,0.11978
102.6906,0.21090,0.28087,0.07658
102.6906,0.17180,0.23498,0.18272
102.7046,0.12499,0.16415,0.24324
102.7046,0.16281,0.14136,0.27514
102.7046,0.15458,0.05526,0.35389
102.7046,0.10357,0.07763,0.39867
102.7235,0.06566,0.10464,0.41285
102.7235,-0.01755,0.10013,0.41074
102.7235,0.05355,0.09025,0.46113
102.7235,-0.07159,0.02169,0.37374
102.7424,-0.11363,0.09165,0.35915
102.7424,-0.09985,0.04247,0.30400
102.7424,-0.09532,0.08131,0.28096
102.7424,-0.07235,0.02258,0.25259
102.7629,-0.02180,0.02979,0.22454
102.7629,0.08644,0.05238,0.30715
102.7629,0.14817,0.03513,0.23507
102.7629,0.17596,0.11582,0.28171
102.7838,0.33671,0.15412,0.25683
102.7838,0.36310,0.15427,0.20467
102.7838,0.40369,0.11046,0.30447
102.7838,0.40037,0.01275,0.31213
102.8028,0.31822,-0.04577,0.25339
102.8028,0.29554,0.00081,0.23933
102.8028,0.22148,0.02829,0.20230
102.8028,0.08074,0.00334,0.19928
102.8239,0.01174,0.07339,0.20571
102.8239,0.05456,0.12379,0.26265
102.8239,-0.03438,0.17672,0.20636
102.8239,-0.08231,0.17727,0.20832
102.8427,-0.07488,0.22001,0.21124
102.8427,-0.16010,0.11363,0.24616
102.8427,-0.13184,0.15086,0.21723
102.8427,-0.14602,0.09399,0.23582
102.8620,-0.09048,0.14852,0.23203
102.8620,-0.14479,0.06824,0.21894
102.8620,-0.02870,0.06407,0.18254
102.8620,-0.05352,0.08214,0.31788
102.8837,-0.00436,0.06846,0.43245
102.8837,0.06402,0.08158,0.64567
102.8837,0.07569,0.09074,0.85820
102.8838,-0.01182,0.05324,1.01685
102.9027,-0.10130,0.01016,0.91028
102.9028,-0.28423,-0.02710,0.81093
102.9028,-0.48137,-0.05757,0.58099
102.9028,-0.66722,-0.09911,0.13264
102.9271,-0.78243,-0.08574,-0.19133
102.9271,-0.81845,-0.05373,-0.40492
102.9271,-0.68882,0.10244,-0.46220
102.9271,-0.45303,0.15157,-0.45035
102.9436,-0.16134,0.23137,-0.34112
102.9437,0.09316,0.25621,-0.24960
102.9437,0.35158,0.25819,-0.06053
102.9437,0.55287,0.29979,0.14348
102.9628,0.76173,0.27660,0.40163
102.9628,0.84819,0.21744,0.65496
102.9628,0.95499,0.12404,0.85334
102.9628,1.01030,0.05687,1.04032
102.9831,0.97452,-0.05520,1.05768
102.9831,0.81405,-0.07249,0.95972
102.9831,0.66511,-0.06145,0.84547
102.9831,0.46463,-0.12144,0.63504
103.0022,0.25984,-0.09850,0.45415
103.0022,0.01841,-0.04136,0.32013
103.0022,-0.16997,-0.03838,0.23873
103.0022,-0.29830,-0.00941,0.15964
103.0221,-0.46033,0.05522,0.11017
103.0222,-0.50461,0.22144,0.04084
103.0222,-0.48512,0.30992,0.07139
103.0222,-0.49464,0.45457,0.07481
103.0426,-0.49784,0.48854,0.04531
103.0426,-0.46659,0.44279,0.11764
103.0426,-0.51215,0.43515,0.16999
103.0427,-0.47389,0.34640,0.28651
103.0630,-0.45179,0.25478,0.31794
103.0631,-0.44627,0.18278,0.34311
103.0631,-0.35539,0.08376,0.42789
103.0631,-0.30740,0.01202,0.39965
103.0824,-0.21274,0.01897,0.38954
103.0827,-0.07690,0.03092,0.39108
103.0827,-0.00691,0.00668,0.34913
103.0827,0.12245,0.01946,0.30160
103.1018,0.24761,0.04562,0.31352
103.1018,0.31672,0.06973,0.30756
103.1019,0.43494,0.03831,0.39904
103.1019,0.48860,0.11148,0.47653
103.1227,0.36463,0.12810,0.46347
103.1228,0.35663,0.07955,0.39930
103.1228,0.25734,0.06669,0.38471
103.1228,0.17708,0.07254,0.26981
103.1416,0.01715,0.01284,0.27610
103.1416,-0.06309,0.12484,0.22546
103.1416,-0.17515,0.09594,0.08461
103.1416,-0.04903,0.17491,0.04369
103.1613,-0.00777,0.17268,0.07780
103.1613,0.09223,0.24973,0.00826
103.1613,0.16207,0.17192,0.02230
103.1613,0.15942,0.20222,0.02544
103.1957,0.16106,0.15439,0.05548
103.1957,0.15412,0.05953,0.16386
103.1957,0.04513,0.00792,0.24186
103.1957,-0.07056,-0.07707,0.38226
103.2017,-0.18540,-0.11280,0.47545
103.2017,-0.16192,-0.16958,0.52798
103.2017,-0.15115,-0.08048,0.51112
103.2017,-0.10118,0.07216,0.48512
103.2216,-0.08277,0.08603,0.45091
103.2216,-0.04050,0.18342,0.40551
103.2216,0.11574,0.26253,0.29757
103.2216,0.21048,0.33505,0.29788
103.2405,0.10638,0.24654,0.25970
103.2405,0.20204,0.22532,0.35262
103.2405,0.25911,0.15665,0.36481
103.2406,0.19614,0.12609,0.43038
103.2621,0.20415,0.17908,0.30781
103.2621,0.19831,0.12790,0.35964
103.2621,0.07868,0.10406,0.30537
103.2621,0.12028,-0.01447,0.25395
103.2813,0.12536,0.02066,0.27379
103.2813,0.17570,-0.00583,0.34586
103.2813,0.13558,0.04901,0.38341
103.2813,0.10304,0.08061,0.41557
103.3053,0.10466,0.01919,0.43426
103.3053,0.18438,0.03388,0.34045
103.3053,0.18489,0.01877,0.33906
103.3053,0.23209,0.04818,0.21766
103.3292,0.17074,-0.06967,0.21490
103.3292,0.12563,-0.04378,0.22714
103.3292,0.01616,-0.03942,0.20412
103.3292,-0.07046,-0.04039,0.24339
103.3417,-0.22859,-0.08268,0.22068
103.3417,-0.23217,0.03020,0.19231
103.3417,-0.16840,0.00962,0.10198
103.3417,-0.10986,0.15725,0.12558
103.3604,0.01177,0.21503,0.17950
103.3604,0.19937,0.22517,0.18632
103.3604,0.35837,0.18373,0.24921
103.3604,0.37002,0.23530,0.30207
103.3805,0.32526,0.20098,0.38281
103.3805,0.30206,0.13955,0.43720
103.3805,0.26119,0.08155,0.38220
103.3805,0.15523,0.05452,0.34225
103.4012,0.13437,0.01726,0.27714
103.4013,0.11208,-0.05607,0.22962
103.4013,0.10212,-0.12167,0.22077
103.4013,0.09830,-0.02177,0.15674
103.4212,0.08287,-0.01450,0.17623
103.4212,0.10616,0.04326,0.22903
103.4212,0.11901,0.09141,0.20644
103.4212,0.10300,0.10754,0.26574
103.4460,0.12759,0.13444,0.28554
103.4461,0.12859,0.09853,0.36090
103.4461,0.12524,0.13780,0.40939
103.4461,0.15008,0.10028,0.46792
103.4617,0.23858,0.11716,0.47014
103.4617,0.16593,0.10158,0.57524
103.4617,0.28281,0.02435,0.57854
103.4617,0.25639,0.01330,0.59914
103.4801,0.25809,0.00055,0.55551
103.4801,0.19259,-0.06577,0.43077
103.4801,0.15023,0.00487,0.34008
103.4801,0.11366,-0.02328,0.22356
103.5017,0.05251,0.05100,0.16251
103.5017,-0.00609,0.11981,0.11989
103.5021,0.05999,0.22384,0.01863
103.5021,-0.00463,0.21455,-0.01280
103.5202,0.02968,0.25174,0.01408
103.5202,0.01064,0.28649,0.09827
103.5202,0.02265,0.22718,0.17317
103.5202,0.05922,0.13162,0.23891
103.5393,0.01964,0.08678,0.27482
103.5393,0.05411,-0.00004,0.32981
103.5393,0.08153,-0.01872,0.35783
103.5393,0.08624,-0.08307,0.37466
103.5632,0.19634,-0.12238,0.29824
103.5633,0.14963,-0.11549,0.27311
103.5633,0.16923,-0.04002,0.24818
103.5633,0.11783,0.01111,0.24121
103.5802,0.12547,0.03897,0.18314
103.5802,0.10351,0.05680,0.12840
103.5802,0.06170,0.15031,0.17781
103.5802,0.06464,0.12829,0.16619
103.5994,0.11752,0.09627,0.17588
103.5994,0.16132,0.10551,0.16920
103.5994,0.19328,0.04399,0.12154
103.5994,0.20579,0.07400,0.17939
103.6191,0.26275,0.11416,0.14526
103.6191,0.28079,0.06004,0.21112
103.6191,0.26992,0.12428,0.21054
103.6191,0.30050,0.08137,0.25374
103.6383,0.31582,0.12695,0.27645
103.6383,0.24763,0.18729,0.39457
103.6383,0.24316,0.14132,0.49483
103.6383,0.20389,0.09819,0.62831
103.6585,0.04609,0.09814,0.70829
103.6585,-0.02491,0.03629,0.79747
103.6585,-0.10791,0.09002,0.77494
103.6585,-0.26076,-0.02479,0.74391
103.6816,-0.21363,0.07880,0.55097
103.6816,-0.22966,0.06402,0.45802
103.6816,-0.20333,0.05545,0.21127
103.6816,-0.23769,0.15672,0.23504
103.6985,-0.20079,0.12032,0.13048
103.6985,-0.03281,0.07302,0.03392
103.6985,-0.00160,0.13269,-0.02550
103.6985,0.11745,0.21225,-0.12294
103.7218,0.23089,0.19412,-0.15221
103.7218,0.26380,0.16301,-0.15287
103.7218,0.30288,0.09667,-0.04182
103.7218,0.34413,0.11374,-0.01329
103.7378,0.24724,0.04614,0.07028
103.7378,0.28951,0.07003,0.19456
103.7378,0.16317,0.07490,0.40338
103.7378,0.12586,0.16096,0.51638
103.7592,0.03630,0.12753,0.57634
103.7592,-0.07756,0.19878,0.55087
103.7592,-0.17742,0.14668,0.47734
103.7592,-0.26404,0.12564,0.38787
103.7778,-0.35239,0.01105,0.21475
103.7778,-0.37621,0.04857,0.09326
103.7778,-0.35390,-0.00628,-0.07378
103.7778,-0.21596,0.04185,-0.12317
103.7986,-0.17272,0.07777,-0.24644
103.7986,0.01911,0.06162,-0.22395
103.7986,0.08953,0.12840,-0.19749
103.7986,0.12973,0.08249,0.03307
103.8195,0.22685,0.05166,0.01354
103.8195,0.27230,0.04233,0.15489
103.8195,0.28819,0.05303,0.24611
103.8195,0.27406,-0.00239,0.26848
103.8504,0.26934,0.04180,0.34782
103.8504,0.22698,0.04499,0.37965
103.8504,0.24929,0.05719,0.35129
103.8504,0.22082,0.06873,0.31883
103.8578,0.19768,0.17973,0.25398
103.8578,0.20946,0.09688,0.25732
103.8578,0.20760,0.11467,0.22666
103.8578,0.17416,0.13426,0.30694
103.8783,0.12875,0.13091,0.27406
103.8783,0.11418,0.15632,0.26908
103.8783,0.11041,0.11248,0.24681
103.8783,0.04810,0.08567,0.27172
103.8972,0.02730,0.05278,0.28412
103.8972,-0.00973,0.05060,0.27137
103.8972,0.05189,0.09484,0.33106
103.8972,-0.03807,0.12584,0.24694
103.9169,-0.03350,0.17704,0.21274
103.9170,-0.13018,0.14655,0.18161
103.9170,-0.08396,0.14023,0.22559
103.9171,-0.08872,0.11004,0.25531
103.9375,-0.05589,0.11889,0.34593
103.9375,0.03084,0.08401,0.40975
103.9375,0.00644,0.08483,0.43482
103.9375,0.13425,0.03767,0.46710
103.9657,0.15674,0.05885,0.51195
103.9657,0.23279,0.02845,0.54960
103.9657,0.29230,0.06307,0.44496
103.9657,0.29103,0.03867,0.36227
103.9781,0.29421,0.06377,0.25632
103.9782,0.31517,0.06955,0.14358
103.9782,0.27722,0.08450,0.13303
103.9782,0.25351,0.06917,0.09065
103.9972,0.19895,0.11921,0.12211
103.9972,0.16688,0.09258,0.13920
103.9972,0.12259,0.13530,0.20306
103.9972,0.06103,0.04674,0.22537
104.0170,0.03476,0.00287,0.28877
104.0171,-0.04533,-0.00069,0.26520
104.0171,0.03742,0.05953,0.26657
104.0171,0.13889,0.03959,0.19682
104.0364,0.10039,0.07690,0.23875
104.0366,0.13098,0.12971,0.21812
104.0366,0.15892,0.13339,0.14321
104.0366,0.20981,0.13409,0.16561
104.0572,0.19482,0.12057,0.14536
104.0575,0.12683,0.08429,0.14656
104.0575,0.14420,0.10835,0.12709
104.0575,0.09833,0.10738,0.21408
104.0789,0.03688,0.05055,0.23633
104.0789,0.00404,0.09664,0.29241
104.0789,0.01631,0.12821,0.26466
104.0790,-0.01988,0.11477,0.19387
104.1048,-0.01162,0.04332,0.19131
104.1048,0.00052,0.03621,0.18295
104.1048,0.03117,0.00556,0.13167
104.1048,0.07802,0.06024,0.18683
104.1174,0.09133,-0.00474,0.19775
104.1174,0.14626,0.12776,0.20363
104.1174,0.17222,0.17194,0.22550
104.1174,0.18145,0.13835,0.20160
104.1368,0.16735,0.17705,0.31348
104.1368,0.10853,0.04468,0.33088
104.1368,0.00533,0.05786,0.36875
104.1368,-0.06983,0.05795,0.48450
104.1562,-0.03859,0.07266,0.60072
104.1562,-0.06802,0.13741,0.52540
104.1562,-0.04615,0.14519,0.50565
104.1562,-0.05746,0.17494,0.48786
104.1757,-0.09013,0.16665,0.42325
104.1757,-0.11837,0.12831,0.34857
104.1757,-0.04683,0.14788,0.27839
104.1757,-0.05381,0.16242,0.27106
104.1981,-0.04534,0.10113,0.18637
104.1981,-0.01405,0.10309,0.16807
104.1981,-0.05785,-0.01537,0.16749
104.1981,-0.07741,0.05118,0.06668
104.2179,-0.11251,0.07110,0.19594
104.2179,-0.05840,0.08115,0.16960
104.2179,-0.15695,0.12579,0.09831
104.2180,-0.18050,0.14557,0.16734
104.2363,-0.15568,0.14542,0.20891
104.2363,-0.20603,0.18894,0.26935
104.2364,-0.14660,0.20348,0.31121
104.2364,-0.07045,0.25598,0.38116
104.2570,-0.03973,0.24287,0.47863
104.2570,-0.06556,0.14127,0.45615
104.2571,-0.02243,0.14176,0.47099
104.2571,-0.08907,-0.03931,0.39397
104.2759,-0.10388,-0.03433,0.32260
104.2759,-0.00216,0.02091,0.16548
104.2759,0.00159,0.06023,0.12322
104.2760,0.14514,-0.00616,0.05010
104.2961,0.16622,0.04646,0.02771
104.2962,0.18985,0.09793,0.09051
104.2962,0.16139,0.09216,0.06412
104.2962,0.13010,0.10701,0.17627
104.3160,0.14020,0.07148,0.26148
104.3171,0.16635,0.10754,0.32032
104.3171,0.06062,0.17799,0.41582
104.3171,0.09777,0.12740,0.45147
104.3380,0.08948,0.12932,0.49734
104.3380,0.06273,0.08193,0.57303
104.3380,0.04921,0.10493,0.59630
104.3380,-0.01225,0.07257,0.46603
104.3555,-0.03251,0.11558,0.44876
104.3557,-0.07988,0.10151,0.37174
104.3557,-0.12394,0.16222,0.28856
104.3557,-0.11991,0.14987,0.31486
104.3752,-0.16735,0.15493,0.23615
104.3753,-0.16944,0.12472,0.20805
104.3753,-0.15025,0.14463,0.24572
104.3753,-0.16803,0.10155,0.35136
104.3958,-0.09604,0.12088,0.37742
104.3958,-0.06141,0.08163,0.31944
104.3958,-0.07606,0.08728,0.27929
104.3958,0.04751,0.05192,0.26893
104.4145,0.03079,0.03607,0.26476
104.4150,0.10122,0.02440,0.24148
104.4150,0.14294,0.09883,0.19234
104.4150,0.21758,0.08173,0.14871
104.4342,0.22290,0.06981,0.13858
104.4342,0.14690,0.10843,0.17478
104.4342,0.08376,0.07493,0.13540
104.4342,0.03587,0.05712,0.18991
104.4547,-0.01485,0.01112,0.24949
104.4547,-0.05514,0.02645,0.27679
104.4547,-0.08467,0.04419,0.24595
104.4547,-0.14056,0.11117,0.33189
104.4763,-0.17999,0.12635,0.25397
104.4764,-0.14989,0.12780,0.28963
104.4764,-0.15349,0.19936,0.27061
104.4764,-0.08660,0.24007,0.19215
104.4945,-0.15752,0.22916,0.20325
104.4954,-0.10415,0.21437,0.23535
104.4954,-0.08124,0.22410,0.27298
104.4954,-0.11147,0.18116,0.23581
104.5143,-0.05298,0.07799,0.30205
104.5143,-0.06215,0.03294,0.27225
104.5143,-0.04161,-0.01206,0.23411
104.5143,-0.07554,0.05036,0.24372
104.5347,-0.02813,0.02361,0.29527
104.5348,-0.01535,0.10881,0.31596
104.5348,0.04059,0.16547,0.28363
104.5348,0.02241,0.19145,0.29818
104.5544,-0.02816,0.17004,0.31362
104.5544,0.01776,0.20331,0.29997
104.5544,-0.08064,0.13673,0.21463
104.5544,-0.06463,0.18950,0.20918
104.5767,-0.09776,0.17200,0.17213
104.5767,-0.09609,0.15995,0.15116
104.5768,0.00416,0.07069,0.18080
104.5768,0.00308,0.06924,0.18791
104.6058,0.04499,0.09051,0.17841
104.6058,0.12374,0.05082,0.14343
104.6058,0.18116,-0.00282,0.16664
104.6058,0.24375,0.06700,0.13758
104.6152,0.34658,0.02329,0.23044
104.6152,0.27832,0.04099,0.38670
104.6152,0.23669,0.08572,0.45325
104.6152,0.19478,0.11118,0.55466
104.6339,0.14098,0.16860,0.55183
104.6339,0.03422,0.17176,0.42864
104.6339,-0.09479,0.13037,0.21183
104.6339,-0.35778,0.06397,0.08770
104.6537,-0.54556,0.00552,-0.06789
104.6537,-0.61067,-0.04181,-0.29670
104.6537,-0.51824,-0.06057,-0.37964
104.6537,-0.35574,0.06794,-0.36481
104.6749,-0.16632,0.13902,-0.18972
104.6749,0.06601,0.20741,-0.01238
104.6749,0.25630,0.18901,0.13133
104.6749,0.42882,0.17108,0.30076
104.6941,0.50945,0.16382,0.47381
104.6941,0.54227,0.18435,0.46227
104.6941,0.51879,0.15555,0.54753
104.6941,0.48674,0.13024,0.61637
104.7215,0.42600,0.14892,0.54599
104.7215,0.39274,0.15829,0.56527
104.7216,0.28451,0.15707,0.63015
104.7216,0.26967,0.15714,0.63449
104.7361,0.12389,0.04629,0.58788
104.7361,0.02921,-0.00005,0.42620
104.7361,-0.10524,-0.02343,0.45089
104.7361,-0.14523,0.11003,0.32594
104.7536,-0.16866,0.10695,0.16936
104.7539,-0.18560,0.08448,0.20877
104.7539,-0.14899,0.04179,0.19113
104.7539,-0.16219,0.17591,0.18280
104.7726,-0.10649,0.15404,0.13319
104.7726,-0.14418,0.19468,0.07995
104.7729,-0.14946,0.17319,0.09971
104.7729,-0.12641,0.13716,0.11184
104.7924,-0.14945,0.14587,0.03395
104.7924,-0.08600,0.11888,0.04226
104.7924,-0.07922,0.13865,0.09153
104.7924,-0.01317,0.02065,0.06416
104.8135,-0.01116,0.02205,0.14153
104.8135,-0.00342,0.02503,0.18615
104.8135,0.02865,0.01216,0.16849
104.8135,-0.03560,0.06528,0.20686
104.8336,-0.07349,0.12385,0.24433
104.8336,-0.03352,0.15788,0.24050
104.8336,-0.04213,0.24108,0.23653
104.8336,-0.10452,0.23993,0.38773
104.8574,-0.11773,0.22092,0.48050
104.8574,-0.07790,0.16119,0.54483
104.8574,-0.09792,0.15654,0.53602
104.8574,-0.14636,0.11327,0.49519
104.8729,-0.05627,0.07642,0.48573
104.8729,-0.02455,0.10900,0.50657
104.8729,-0.01831,-0.01580,0.51158
104.8729,0.02771,0.02537,0.45997
104.8916,0.01820,0.04181,0.47846
104.8916,-0.01923,0.03636,0.37565
104.8916,-0.01501,0.05179,0.27810
