time,X_value,Y_value,Z_value
Started:,Apr 22 2020,09:52:51:256, 
273.1451,-0.01952,0.03741,0.05298
273.1526,-0.02218,0.02356,0.06790
273.1549,-0.02910,0.01131,0.08494
273.1550,-0.03603,-0.00253,0.08707
273.1559,-0.04775,-0.01851,0.09932
273.1578,-0.05574,-0.03236,0.09932
273.1595,-0.06532,-0.05740,0.10784
273.1621,-0.08183,-0.07870,0.11051
273.1649,-0.09142,-0.09788,0.12222
273.1754,-0.10207,-0.13143,0.11743
273.1755,-0.12658,-0.16019,0.12595
273.1755,-0.13936,-0.18363,0.12382
273.1766,-0.15534,-0.21452,0.12435
273.1782,-0.17771,-0.23689,0.12169
273.1803,-0.18996,-0.27311,0.12169
273.1821,-0.20807,-0.30081,0.11637
273.1849,-0.22245,-0.32957,0.11317
273.2032,-0.23843,-0.35407,0.11051
273.2033,-0.25068,-0.38763,0.09666
273.2033,-0.26346,-0.41532,0.09346
273.2034,-0.27625,-0.43983,0.08281
273.2034,-0.28530,-0.46220,0.07269
273.2036,-0.29862,-0.48723,0.06470
273.2036,-0.30820,-0.51386,0.05778
273.2052,-0.31460,-0.53304,0.04819
273.2130,-0.31353,-0.55115,0.03807
273.2144,-0.32258,-0.57405,0.02475
273.2145,-0.32472,-0.59802,0.00931
273.2193,-0.32898,-0.61293,-0.00987
273.2195,-0.32365,-0.63424,-0.02372
273.2206,-0.32205,-0.64809,-0.03011
273.2226,-0.32525,-0.66460,-0.04556
273.2244,-0.31726,-0.68164,-0.05834
273.2339,-0.31300,-0.69283,-0.07112
273.2344,-0.30820,-0.70295,-0.08177
273.2345,-0.30021,-0.71413,-0.09509
273.2376,-0.29116,-0.72638,-0.10734
273.2390,-0.28477,-0.73969,-0.12385
273.2390,-0.27518,-0.74822,-0.13717
273.2418,-0.26399,-0.75301,-0.14409
273.2443,-0.26027,-0.75408,-0.16380
273.2521,-0.25015,-0.75461,-0.17286
273.2543,-0.23896,-0.76047,-0.18830
273.2543,-0.22298,-0.75887,-0.20268
273.2555,-0.21606,-0.75035,-0.20961
273.2577,-0.19848,-0.75514,-0.22612
273.2597,-0.18943,-0.74129,-0.23997
273.2611,-0.18197,-0.73756,-0.24796
273.2639,-0.17398,-0.72585,-0.25275
273.2720,-0.16439,-0.71146,-0.27619
273.2738,-0.14948,-0.69549,-0.28151
273.2738,-0.14362,-0.67897,-0.29004
273.2755,-0.13243,-0.66672,-0.29643
273.2771,-0.11060,-0.64808,-0.29643
273.2787,-0.11113,-0.63050,-0.30122
273.2812,-0.10367,-0.61240,-0.31400
273.2839,-0.09888,-0.60014,-0.31827
273.2932,-0.09462,-0.57884,-0.32519
273.2950,-0.08716,-0.56978,-0.33424
273.2951,-0.08503,-0.55008,-0.33904
273.2970,-0.08503,-0.54209,-0.34223
273.2998,-0.08716,-0.52877,-0.34436
273.2999,-0.08183,-0.51546,-0.34809
273.3028,-0.07864,-0.50640,-0.36460
273.3040,-0.08130,-0.49042,-0.36407
273.3175,-0.08876,-0.48084,-0.36567
273.3176,-0.08450,-0.46752,-0.36887
273.3176,-0.08823,-0.45633,-0.36833
273.3177,-0.09515,-0.45101,-0.37685
273.3186,-0.08929,-0.43982,-0.38218
273.3204,-0.09355,-0.43503,-0.39017
273.3225,-0.09355,-0.41852,-0.38271
273.3240,-0.10314,-0.41319,-0.39017
273.3326,-0.10154,-0.40573,-0.38911
273.3353,-0.10314,-0.40520,-0.39124
273.3353,-0.11060,-0.39082,-0.39550
273.3383,-0.10474,-0.39242,-0.39923
273.3383,-0.10527,-0.38922,-0.39923
273.3405,-0.10793,-0.39189,-0.39603
273.3420,-0.11379,-0.38816,-0.40242
273.3442,-0.12125,-0.38549,-0.39656
273.3520,-0.11113,-0.38816,-0.40295
273.3535,-0.11219,-0.39189,-0.41094
273.3535,-0.12498,-0.39135,-0.41041
273.3551,-0.11752,-0.39934,-0.41307
273.3568,-0.11379,-0.40360,-0.40988
273.3588,-0.11219,-0.40893,-0.42000
273.3608,-0.10900,-0.41958,-0.41893
273.3632,-0.11113,-0.42864,-0.42426
273.3724,-0.11646,-0.43982,-0.42319
273.3741,-0.10953,-0.45048,-0.43331
273.3741,-0.10421,-0.46113,-0.43544
273.3756,-0.10367,-0.47285,-0.43971
273.3756,-0.09622,-0.48882,-0.43065
273.3780,-0.09941,-0.50534,-0.43864
273.3804,-0.08823,-0.51705,-0.44503
273.3831,-0.08130,-0.53783,-0.44823
273.3922,-0.07651,-0.55700,-0.45196
273.3938,-0.06479,-0.57937,-0.45568
273.3938,-0.06319,-0.60014,-0.46101
273.3952,-0.05467,-0.62305,-0.45941
273.3968,-0.05361,-0.63956,-0.46101
273.3986,-0.04402,-0.65660,-0.45835
273.4007,-0.03709,-0.67684,-0.46367
273.4040,-0.03230,-0.69229,-0.46367
273.4137,-0.02484,-0.71626,-0.45941
273.4138,-0.01313,-0.72531,-0.45728
273.4138,-0.00567,-0.74555,-0.45568
273.4155,-0.00407,-0.75834,-0.45995
273.4156,0.00871,-0.76579,-0.45462
273.4187,0.01777,-0.77591,-0.46208
273.4218,0.02469,-0.77432,-0.44983
273.4268,0.02416,-0.77964,-0.45089
273.4317,0.03534,-0.78657,-0.44876
273.4338,0.04120,-0.78497,-0.44929
273.4338,0.04493,-0.77751,-0.44130
273.4355,0.04760,-0.77591,-0.43811
273.4355,0.05452,-0.77485,-0.43704
273.4393,0.04973,-0.77218,-0.43385
273.4553,0.05079,-0.76739,-0.43331
273.4556,0.05292,-0.75887,-0.43172
273.4559,0.05292,-0.76366,-0.43118
273.4560,0.04653,-0.76100,-0.42852
273.4562,0.04387,-0.75514,-0.42479
273.4562,0.04333,-0.75621,-0.42000
273.4582,0.04120,-0.74768,-0.41307
273.4600,0.03854,-0.75621,-0.41361
273.4621,0.03588,-0.75780,-0.40295
273.4641,0.03162,-0.75621,-0.40029
273.4738,0.02736,-0.76047,-0.39230
273.4768,0.02682,-0.76579,-0.37739
273.4783,0.02203,-0.76473,-0.38271
273.4783,0.01510,-0.75727,-0.38271
273.4790,0.00445,-0.76366,-0.37046
273.4802,0.00552,-0.76100,-0.36088
273.4802,-0.00780,-0.76206,-0.35875
273.4841,-0.01366,-0.76420,-0.35875
273.4920,-0.02005,-0.76100,-0.35129
273.4940,-0.03123,-0.75408,-0.34969
273.4957,-0.04242,-0.75301,-0.34010
273.4957,-0.04508,-0.74182,-0.33531
273.4973,-0.05361,-0.74023,-0.33797
273.4995,-0.06213,-0.73703,-0.32785
273.5012,-0.06852,-0.73916,-0.32625
273.5028,-0.07544,-0.74023,-0.31933
273.5115,-0.08876,-0.73650,-0.31986
273.5143,-0.09515,-0.72904,-0.31507
273.5157,-0.10474,-0.72798,-0.30974
273.5157,-0.10740,-0.72425,-0.31134
273.5179,-0.11912,-0.71519,-0.31241
273.5179,-0.12498,-0.71573,-0.30601
273.5196,-0.13084,-0.70987,-0.30815
273.5223,-0.13883,-0.71306,-0.31560
273.5249,-0.13776,-0.70401,-0.31134
273.5271,-0.14895,-0.70241,-0.31827
273.5300,-0.14948,-0.70188,-0.31933
273.5323,-0.14309,-0.70294,-0.30974
273.5347,-0.14415,-0.70561,-0.32306
273.5370,-0.15054,-0.70241,-0.32306
273.5395,-0.14362,-0.70294,-0.32572
273.5421,-0.13723,-0.71945,-0.32839
273.5525,-0.13776,-0.71093,-0.33371
273.5535,-0.12711,-0.71786,-0.33531
273.5535,-0.12018,-0.73170,-0.34223
273.5548,-0.11646,-0.73543,-0.33851
273.5569,-0.11060,-0.74289,-0.34703
273.5699,-0.09515,-0.75408,-0.34330
273.5699,-0.08130,-0.75621,-0.34277
273.5700,-0.06745,-0.76739,-0.34277
273.5711,-0.05787,-0.77591,-0.34436
273.5729,-0.05361,-0.78816,-0.34863
273.5729,-0.03603,-0.79509,-0.34330
273.5748,-0.02857,-0.79882,-0.33371
273.5769,-0.01313,-0.80414,-0.33265
273.5787,0.00072,-0.81533,-0.32253
273.5813,0.01138,-0.81533,-0.31880
273.5835,0.02043,-0.82598,-0.31347
273.5924,0.03055,-0.83504,-0.31028
273.5936,0.04493,-0.83717,-0.30122
273.5936,0.05665,-0.83610,-0.29643
273.5951,0.07476,-0.84729,-0.28311
273.5970,0.08062,-0.85900,-0.28098
273.5990,0.09500,-0.85954,-0.27406
273.6017,0.10565,-0.86060,-0.26660
273.6036,0.11098,-0.86486,-0.26234
273.6104,0.12749,-0.87392,-0.25861
273.6122,0.13601,-0.86912,-0.25222
273.6122,0.14826,-0.87072,-0.24423
273.6136,0.14347,-0.87285,-0.24529
273.6152,0.15998,-0.87072,-0.23837
273.6174,0.16957,-0.87285,-0.23571
273.6197,0.17862,-0.87285,-0.23038
273.6219,0.18714,-0.87765,-0.22825
273.6311,0.19993,-0.87711,-0.22505
273.6326,0.21111,-0.87978,-0.22665
273.6326,0.22177,-0.87285,-0.22719
273.6341,0.22869,-0.87232,-0.22612
273.6357,0.23988,-0.86486,-0.22932
273.6372,0.25426,-0.86486,-0.23411
273.6390,0.28462,-0.86646,-0.23304
273.6418,0.30539,-0.86220,-0.23304
273.6502,0.34001,-0.87019,-0.23890
273.6517,0.37357,-0.88777,-0.23091
273.6521,0.39221,-0.90907,-0.21866
273.6534,0.42097,-0.92665,-0.20268
273.6555,0.44654,-0.95861,-0.17445
273.6577,0.45399,-0.97885,-0.14090
273.6591,0.47104,-1.00228,-0.10148
273.6625,0.47636,-1.02359,-0.06473
273.6711,0.47956,-1.04702,-0.03917
273.6726,0.47477,-1.06620,-0.00295
273.6727,0.47104,-1.08750,0.01569
273.6749,0.45293,-1.11733,0.03487
273.6762,0.44228,-1.13917,0.03593
273.6790,0.43642,-1.16047,0.03327
273.6802,0.42683,-1.17219,0.01889
273.6820,0.42736,-1.16740,-0.00774
273.6899,0.43588,-1.15675,-0.03331
273.6918,0.44600,-1.13118,-0.06100
273.6918,0.47849,-1.10082,-0.08018
273.7048,0.50353,-1.06300,-0.09243
273.7049,0.53868,-1.02305,-0.09669
273.7050,0.57330,-0.98684,-0.09190
273.7050,0.60420,-0.95221,-0.08551
273.7050,0.64095,-0.93304,-0.07059
273.7110,0.66598,-0.91919,-0.05248
273.7126,0.69208,-0.91014,-0.02851
273.7137,0.70486,-0.91014,-0.00241
273.7148,0.71445,-0.91546,0.01143
273.7148,0.71978,-0.93304,0.02262
273.7173,0.71658,-0.94902,0.03807
273.7199,0.70433,-0.96766,0.04712
273.7218,0.68835,-0.98843,0.05298
273.7309,0.67876,-1.01027,0.05831
273.7324,0.65746,-1.02678,0.06416
273.7324,0.63243,-1.03690,0.06523
273.7351,0.61378,-1.04010,0.06310
273.7369,0.59301,-1.04436,0.06257
273.7396,0.57810,-1.04862,0.06044
273.7402,0.55360,-1.03797,0.06257
273.7419,0.54028,-1.03051,0.06097
273.7507,0.52909,-1.02146,0.06257
273.7523,0.51684,-1.00654,0.05351
273.7523,0.51045,-0.99429,0.04605
273.7540,0.50619,-0.99110,0.03913
273.7557,0.49607,-0.97725,0.03327
273.7558,0.49607,-0.96553,0.02475
273.7589,0.48968,-0.95648,0.01356
273.7614,0.48595,-0.95168,0.00877
273.7699,0.48116,-0.94582,-0.00082
273.7713,0.47210,-0.93570,-0.00455
273.7713,0.45932,-0.93890,-0.00774
273.7726,0.44920,-0.93091,-0.01360
273.7741,0.43748,-0.93890,-0.01413
273.7756,0.41831,-0.93197,-0.01520
273.7781,0.40126,-0.93411,-0.01253
273.7806,0.37783,-0.93730,-0.02159
273.7899,0.35759,-0.93517,-0.01200
273.7912,0.33096,-0.93837,-0.01307
273.7913,0.31178,-0.94316,-0.00987
273.7928,0.29101,-0.93943,-0.01253
273.7940,0.26597,-0.94316,-0.01520
273.7958,0.24254,-0.94209,-0.01626
273.7982,0.22070,-0.94103,-0.01680
273.8008,0.20099,-0.94529,-0.01253
273.8107,0.18235,-0.93783,-0.01520
273.8123,0.16371,-0.92931,-0.01520
273.8123,0.14666,-0.92399,-0.01839
273.8123,0.13441,-0.90801,-0.01520
273.8150,0.12270,-0.89682,-0.01893
273.8162,0.10033,-0.87978,-0.01680
273.8188,0.09447,-0.86273,-0.01626
273.8227,0.07796,-0.84942,-0.02372
273.8430,0.06784,-0.83184,-0.01626
273.8430,0.06251,-0.81693,-0.01573
273.8430,0.05345,-0.80095,-0.01786
273.8430,0.04333,-0.78603,-0.01467
273.8431,0.03428,-0.78124,-0.01893
273.8431,0.02842,-0.76206,-0.01253
273.8431,0.01990,-0.75035,-0.01680
273.8432,0.01404,-0.74076,-0.01307
273.8498,0.01191,-0.73117,-0.01413
273.8512,0.00658,-0.71999,-0.00827
273.8512,0.00552,-0.71093,-0.00668
273.8535,0.00658,-0.70507,-0.00934
273.8535,0.00339,-0.70401,-0.00348
273.8562,0.00818,-0.69282,-0.00455
273.8615,0.01510,-0.68110,-0.00028
273.8622,0.02043,-0.68164,-0.00561
273.8700,0.02522,-0.67791,-0.00455
273.8712,0.02629,-0.66832,0.00291
273.8712,0.03162,-0.66992,-0.00295
273.8730,0.04014,-0.66885,0.00504
273.8740,0.04706,-0.65447,0.00664
273.8755,0.05718,-0.65128,0.01303
273.8780,0.06357,-0.64861,0.01303
273.8804,0.06943,-0.63370,0.01090
273.8890,0.07369,-0.62518,0.01037
273.8906,0.08062,-0.62624,0.01729
273.8906,0.09660,-0.61293,0.00930
273.8925,0.09606,-0.60014,0.00717
273.8939,0.10512,-0.59056,0.00344
273.8953,0.11045,-0.59748,-0.00668
273.8979,0.11950,-0.59162,-0.01626
273.9002,0.12696,-0.57831,-0.01893
273.9097,0.14027,-0.57085,-0.02638
273.9113,0.14081,-0.55221,-0.03650
273.9113,0.14507,-0.55008,-0.04449
273.9129,0.14400,-0.53676,-0.05781
273.9129,0.14933,-0.53729,-0.07059
273.9154,0.15838,-0.53197,-0.08018
273.9178,0.15838,-0.53197,-0.09136
273.9206,0.15892,-0.53144,-0.10788
273.9300,0.16797,-0.52824,-0.12599
273.9313,0.16477,-0.51865,-0.14569
273.9313,0.16957,-0.51759,-0.15635
273.9364,0.17223,-0.53090,-0.17818
273.9365,0.18022,-0.53144,-0.19150
273.9365,0.18235,-0.53729,-0.21014
273.9384,0.18182,-0.54741,-0.23304
273.9408,0.18555,-0.56180,-0.24743
273.9672,0.18661,-0.58150,-0.26926
273.9673,0.18714,-0.60547,-0.28631
273.9673,0.18874,-0.62518,-0.29270
273.9673,0.19780,-0.65394,-0.29536
273.9674,0.20685,-0.67951,-0.31187
273.9675,0.20845,-0.71146,-0.31187
273.9675,0.21271,-0.74129,-0.32093
273.9676,0.21750,-0.77378,-0.32146
273.9718,0.22123,-0.81693,-0.31187
273.9722,0.23242,-0.85208,-0.30335
273.9722,0.24360,-0.89256,-0.29376
273.9738,0.25000,-0.93304,-0.28205
273.9739,0.26171,-0.97405,-0.27512
273.9754,0.26810,-1.01347,-0.25914
273.9776,0.27663,-1.05448,-0.25328
273.9803,0.28142,-1.10401,-0.23944
273.9893,0.30060,-1.13810,-0.21920
273.9906,0.31604,-1.18231,-0.21014
273.9906,0.32350,-1.21906,-0.19629
273.9920,0.33362,-1.26966,-0.17712
273.9936,0.35492,-1.31440,-0.16753
273.9951,0.36185,-1.36394,-0.16327
273.9973,0.37623,-1.40602,-0.14303
273.9998,0.39274,-1.45768,-0.13184
274.0086,0.41405,-1.51414,-0.11693
274.0103,0.42576,-1.56687,-0.10202
274.0103,0.45240,-1.61534,-0.09403
274.0117,0.46678,-1.66168,-0.08178
274.0132,0.48755,-1.71441,-0.07592
274.0146,0.50406,-1.75116,-0.06313
274.0170,0.52537,-1.81029,-0.04716
274.0197,0.54294,-1.84970,-0.03331
274.0287,0.56318,-1.89231,-0.02905
274.0299,0.58023,-1.93971,-0.02159
274.0299,0.59301,-1.98233,-0.00934
274.0315,0.60153,-2.02494,-0.00135
274.0332,0.62763,-2.06169,0.01783
274.0353,0.63669,-2.09524,0.03114
274.0378,0.65000,-2.11921,0.03647
274.0399,0.65799,-2.15330,0.05191
274.0483,0.66492,-2.18100,0.06949
274.0498,0.67557,-2.21082,0.07695
274.0499,0.68569,-2.22947,0.09612
274.0514,0.69421,-2.24758,0.11370
274.0532,0.69847,-2.27154,0.12915
274.0547,0.70806,-2.28752,0.14779
274.0571,0.70966,-2.29818,0.16270
274.0623,0.71978,-2.31895,0.17708
274.0677,0.72936,-2.33226,0.19839
274.0697,0.73735,-2.35037,0.21224
274.0697,0.74747,-2.37061,0.22662
274.0714,0.74907,-2.38233,0.24632
274.0735,0.76079,-2.39778,0.25112
274.0753,0.77783,-2.41429,0.26230
274.0780,0.78476,-2.43027,0.27083
274.0919,0.79648,-2.44145,0.27882
274.0921,0.80447,-2.45477,0.28254
274.0922,0.82151,-2.47128,0.29320
274.0922,0.83749,-2.48673,0.28947
274.0923,0.85240,-2.50111,0.29160
274.0941,0.86092,-2.52241,0.29586
274.0965,0.87797,-2.53893,0.29213
274.0972,0.89608,-2.55064,0.29746
274.1000,0.90726,-2.56396,0.29692
274.1091,0.91312,-2.57941,0.28840
274.1106,0.93443,-2.59379,0.28414
274.1106,0.94402,-2.61083,0.28095
274.1119,0.94668,-2.62202,0.27775
274.1136,0.96053,-2.62841,0.27136
274.1154,0.97065,-2.63959,0.27402
274.1171,0.96639,-2.65504,0.28201
274.1200,0.97384,-2.66143,0.28840
274.1284,0.97438,-2.67049,0.29426
274.1301,0.97065,-2.66569,0.29533
274.1301,0.96532,-2.66463,0.31290
274.1318,0.96958,-2.66037,0.31716
274.1334,0.95733,-2.65664,0.33101
274.1350,0.95360,-2.64652,0.34752
274.1372,0.94774,-2.63427,0.37149
274.1391,0.94615,-2.62628,0.39120
274.1480,0.93549,-2.60710,0.41038
274.1495,0.92750,-2.59752,0.43328
274.1495,0.92324,-2.57408,0.45565
274.1508,0.91792,-2.55384,0.47908
274.1523,0.90513,-2.53147,0.50465
274.1538,0.89714,-2.50271,0.52649
274.1561,0.89714,-2.47341,0.55312
274.1588,0.88543,-2.44145,0.57336
274.1679,0.89022,-2.41322,0.59520
274.1695,0.87850,-2.37701,0.61757
274.1695,0.88063,-2.34292,0.63248
274.1711,0.87584,-2.30617,0.65113
274.1725,0.87318,-2.26888,0.66284
274.1741,0.86359,-2.23160,0.68308
274.1761,0.85720,-2.19911,0.69480
274.1790,0.84921,-2.15916,0.70013
274.1879,0.84867,-2.12720,0.70758
274.1904,0.83536,-2.08193,0.71025
274.1904,0.82790,-2.04518,0.71557
274.1912,0.81459,-2.00470,0.71983
274.1928,0.80447,-1.95410,0.72250
274.1947,0.78955,-1.90030,0.71185
274.2090,0.77357,-1.84757,0.72143
274.2090,0.76079,-1.79857,0.71398
274.2091,0.73735,-1.73359,0.71291
274.2111,0.72777,-1.68086,0.70492
274.2111,0.70380,-1.63345,0.69800
274.2126,0.68356,-1.58125,0.68681
274.2135,0.65906,-1.53438,0.67563
274.2146,0.63722,-1.49124,0.67722
274.2180,0.61751,-1.46354,0.67350
274.2192,0.60473,-1.41933,0.66497
274.2281,0.58981,-1.39110,0.65272
274.2297,0.56265,-1.36607,0.64154
274.2297,0.54135,-1.34476,0.63781
274.2310,0.52750,-1.32186,0.62449
274.2326,0.52537,-1.30215,0.61491
274.2341,0.50779,-1.28831,0.60958
274.2371,0.50033,-1.27659,0.59360
274.2403,0.49341,-1.26806,0.58880
274.2500,0.48169,-1.26540,0.57229
274.2500,0.47636,-1.26380,0.56430
274.2500,0.47583,-1.26167,0.55365
274.2513,0.46358,-1.26380,0.54939
274.2526,0.46411,-1.26380,0.53235
274.2544,0.45985,-1.28351,0.52329
274.2559,0.46411,-1.28511,0.51530
274.2586,0.46252,-1.29629,0.49986
274.2672,0.46518,-1.31493,0.49187
274.2686,0.46837,-1.33038,0.48814
274.2686,0.47104,-1.34316,0.48121
274.2707,0.47051,-1.35968,0.46417
274.2716,0.48009,-1.38950,0.45991
274.2734,0.47956,-1.40655,0.44286
274.2755,0.48808,-1.43158,0.44340
274.2781,0.48915,-1.44969,0.43594
274.2873,0.48861,-1.46886,0.43700
274.2889,0.49554,-1.49337,0.42795
274.2889,0.49234,-1.51520,0.42902
274.2904,0.49607,-1.53278,0.43221
274.2921,0.50406,-1.55888,0.42902
274.2936,0.50033,-1.57006,0.43274
274.2960,0.49714,-1.59190,0.43061
274.2986,0.49820,-1.61374,0.43541
274.3069,0.50406,-1.62173,0.43914
274.3087,0.49767,-1.64357,0.44872
274.3087,0.49501,-1.65742,0.45245
274.3102,0.49234,-1.67499,0.46044
274.3148,0.48222,-1.68671,0.46630
274.3149,0.47370,-1.70056,0.47535
274.3178,0.46358,-1.71281,0.48920
274.3190,0.45506,-1.71441,0.50092
274.3290,0.44121,-1.72559,0.51370
274.3306,0.42523,-1.72506,0.52649
274.3306,0.41511,-1.73199,0.53554
274.3411,0.40233,-1.72613,0.54726
274.3411,0.38528,-1.72187,0.55685
274.3412,0.37836,-1.71441,0.57229
274.3412,0.36345,-1.71175,0.57549
274.3412,0.35173,-1.70482,0.58774
274.3491,0.34001,-1.70642,0.58987
274.3491,0.32456,-1.69949,0.59733
274.3491,0.30699,-1.70109,0.59733
274.3503,0.29580,-1.70109,0.59839
274.3521,0.28408,-1.69736,0.59253
274.3534,0.27609,-1.69630,0.59200
274.3562,0.26118,-1.69150,0.58401
274.3587,0.25106,-1.69630,0.57602
274.3677,0.23881,-1.68352,0.57070
274.3697,0.23082,-1.67499,0.55418
274.3698,0.21750,-1.66434,0.55099
274.3716,0.20366,-1.64090,0.54619
274.3716,0.19194,-1.61960,0.53448
274.3744,0.18182,-1.59297,0.53341
274.3759,0.17436,-1.55568,0.53022
274.3785,0.15892,-1.51893,0.53714
274.3871,0.14773,-1.47100,0.53767
274.3885,0.14081,-1.42945,0.54779
274.3885,0.12483,-1.37033,0.55951
274.3903,0.11844,-1.32825,0.57016
274.3917,0.10938,-1.26487,0.58934
274.3932,0.09606,-1.21320,0.60159
274.3954,0.08861,-1.15514,0.62130
274.3980,0.07955,-1.10721,0.63994
274.4067,0.07156,-1.05341,0.67456
274.4084,0.06198,-1.00334,0.68628
274.4084,0.04600,-0.95701,0.71184
274.4102,0.03694,-0.91333,0.74220
274.4119,0.02842,-0.87072,0.76511
274.4139,0.01937,-0.83024,0.78588
274.4154,0.00445,-0.79881,0.80718
274.4184,-0.00300,-0.76046,0.82955
274.4262,-0.02005,-0.72744,0.84820
274.4285,-0.03390,-0.70720,0.87270
274.4285,-0.05201,-0.67844,0.89027
274.4301,-0.06532,-0.64488,0.90679
274.4318,-0.07864,-0.62518,0.92223
274.4338,-0.10527,-0.59588,0.93235
274.4357,-0.11379,-0.57085,0.94567
274.4408,-0.13616,-0.54688,0.95099
274.4476,-0.15108,-0.52451,0.96697
274.4607,-0.18090,-0.49947,0.96644
274.4607,-0.20221,-0.47178,0.97709
274.4608,-0.21659,-0.45207,0.98828
274.4608,-0.23417,-0.43236,0.98615
274.4608,-0.25920,-0.41106,0.99627
274.4609,-0.27092,-0.38762,0.99041
274.4609,-0.29435,-0.37111,1.00106
274.4678,-0.30128,-0.35407,1.00373
274.4698,-0.32099,-0.33968,1.00000
274.4698,-0.33004,-0.32317,0.99467
274.4709,-0.34389,-0.31412,0.98828
274.4727,-0.35934,-0.30666,0.98828
274.4746,-0.37478,-0.29441,0.98615
274.4768,-0.38597,-0.29068,0.98242
274.4793,-0.39502,-0.27577,0.97976
274.4872,-0.41153,-0.26725,0.98029
274.4890,-0.42272,-0.26299,0.96697
274.4890,-0.42485,-0.25180,0.96325
274.4939,-0.44030,-0.24701,0.95472
274.4940,-0.44456,-0.24115,0.95579
274.4940,-0.45521,-0.22890,0.95046
274.4970,-0.46267,-0.22783,0.94194
274.4978,-0.47279,-0.22304,0.93608
274.5059,-0.48131,-0.21132,0.92809
274.5077,-0.48291,-0.20706,0.91744
274.5077,-0.49036,-0.19161,0.91158
274.5091,-0.49782,-0.19428,0.90572
274.5106,-0.51114,-0.18948,0.90146
274.5124,-0.52126,-0.17723,0.88442
274.5150,-0.53510,-0.17830,0.88974
274.5175,-0.54842,-0.17670,0.89241
274.5270,-0.56174,-0.18043,0.88442
274.5291,-0.57612,-0.18096,0.88548
274.5291,-0.59103,-0.19321,0.88069
274.5301,-0.59582,-0.20653,0.87909
274.5317,-0.60062,-0.22144,0.87323
274.5336,-0.61873,-0.23689,0.87856
274.5350,-0.61926,-0.25553,0.87323
274.5381,-0.62672,-0.29228,0.86577
274.5454,-0.63045,-0.32211,0.86524
274.5473,-0.62832,-0.34501,0.86098
274.5473,-0.62512,-0.38336,0.86045
274.5488,-0.63577,-0.42064,0.85406
274.5507,-0.62459,-0.45793,0.85139
274.5525,-0.62459,-0.48829,0.84447
274.5543,-0.62299,-0.53250,0.84873
274.5570,-0.61127,-0.56019,0.84021
274.5670,-0.61074,-0.59002,0.83595
274.5675,-0.60488,-0.61559,0.83169
274.5675,-0.59955,-0.64701,0.82529
274.5699,-0.59796,-0.67578,0.81517
274.5711,-0.58997,-0.69122,0.81304
274.5732,-0.57825,-0.71146,0.80612
274.5748,-0.57452,-0.73383,0.80772
274.5775,-0.57825,-0.74928,0.79547
274.5943,-0.56866,-0.75727,0.78428
274.5943,-0.56280,-0.77751,0.76937
274.5943,-0.55375,-0.79242,0.75605
274.5944,-0.54629,-0.80787,0.73741
274.5944,-0.53883,-0.81426,0.71823
274.5944,-0.52818,-0.83237,0.68947
274.5949,-0.52925,-0.85208,0.66178
274.5980,-0.51859,-0.86699,0.62662
274.6065,-0.51540,-0.88137,0.59892
274.6078,-0.50741,-0.90268,0.56004
274.6079,-0.50687,-0.91546,0.53288
274.6096,-0.50261,-0.93357,0.49559
274.6111,-0.50528,-0.95647,0.46204
274.6144,-0.50474,-0.96713,0.42688
274.6151,-0.50528,-0.98204,0.39706
274.6175,-0.50155,-1.00175,0.38055
274.6270,-0.50581,-1.01187,0.35658
274.6281,-0.50847,-1.03424,0.33527
274.6281,-0.50421,-1.04382,0.32462
274.6299,-0.51220,-1.05927,0.31130
274.6311,-0.50954,-1.07418,0.30278
274.6326,-0.51380,-1.09070,0.29959
274.6343,-0.52019,-1.09922,0.29479
274.6369,-0.51699,-1.11307,0.28733
274.6457,-0.52126,-1.12905,0.28787
274.6473,-0.52445,-1.13863,0.29000
274.6473,-0.51646,-1.14715,0.29160
274.6487,-0.52285,-1.16793,0.29532
274.6504,-0.51593,-1.17751,0.29692
274.6523,-0.51060,-1.19190,0.29373
274.6544,-0.50901,-1.19882,0.30118
274.6565,-0.50847,-1.22119,0.29852
274.6657,-0.49782,-1.23664,0.29426
274.6674,-0.49090,-1.25262,0.29266
274.6674,-0.48610,-1.28138,0.29160
274.6689,-0.46959,-1.30481,0.28520
274.6705,-0.46799,-1.33145,0.27402
274.6721,-0.45787,-1.36127,0.25697
274.6740,-0.44935,-1.39376,0.24685
274.6768,-0.43923,-1.43158,0.22768
274.6852,-0.42591,-1.46301,0.20424
274.6869,-0.41526,-1.50668,0.18241
274.6869,-0.40727,-1.54503,0.16057
274.6884,-0.39982,-1.59297,0.12808
274.6944,-0.38916,-1.63611,0.09932
274.6945,-0.38171,-1.68085,0.06576
274.6945,-0.37478,-1.73891,0.04126
274.6977,-0.37212,-1.77886,0.00291
274.7127,-0.37052,-1.83478,-0.01893
274.7130,-0.36413,-1.88751,-0.04663
274.7130,-0.36147,-1.92533,-0.08231
274.7130,-0.35987,-1.97593,-0.10735
274.7130,-0.35294,-2.03345,-0.13611
274.7137,-0.34336,-2.08033,-0.15315
274.7148,-0.34282,-2.12240,-0.17978
274.7177,-0.33537,-2.16715,-0.19630
274.7257,-0.32685,-2.21135,-0.21068
274.7282,-0.31459,-2.24970,-0.22666
274.7282,-0.30927,-2.28326,-0.23944
274.7296,-0.29435,-2.31468,-0.25702
